time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
785.492004136,524.288,262144,4,600986.483,112880.908,916883.898,3879639.829,0.00188850799998
785.494160625,524.288,262144,4,601510.771,112880.908,917408.186,3879639.829,0.00215648899996
785.496328988,524.288,262144,4,602035.059,112880.908,917932.474,3879639.829,0.00216836300001
785.498557413,524.288,262144,4,602559.347,112880.908,918456.762,3879639.829,0.002228425
785.500616963,524.288,262144,4,603083.635,112880.908,918981.05,3879639.829,0.00205955000001
785.502519929,524.288,262144,4,603607.923,112880.908,919505.338,3879639.829,0.00190296599999
785.504973034,524.288,262144,4,604132.211,112880.908,920029.626,3879639.829,0.00245310500009
785.507137136,524.288,262144,4,604656.499,112880.908,920553.914,3879639.829,0.00216410199994
785.509611473,524.288,262144,4,605180.787,112880.908,921078.202,3879639.829,0.00247433699997
785.511562768,524.288,262144,4,605705.075,112880.908,921602.49,3879639.829,0.00195129500003
785.513839734,524.288,262144,4,606229.363,112880.908,922126.778,3879639.829,0.00227696600007
785.51594049,524.288,262144,4,606753.651,112880.908,922651.066,3879639.829,0.002100756
785.518046973,524.288,262144,4,607277.939,112880.908,923175.354,3879639.829,0.00210648299992
785.519467684,524.288,262144,4,607802.227,112880.908,923699.642,3879639.829,0.00142071100004
785.522031348,524.288,262144,4,608326.515,112880.908,924223.93,3879639.829,0.00256366400004
785.524263126,524.288,262144,4,608850.803,112880.908,924748.218,3879639.829,0.00223177800001
785.526896213,524.288,262144,4,609375.091,112880.908,925272.506,3879639.829,0.00263308699994
785.529136861,524.288,262144,4,609899.379,112880.908,925796.794,3879639.829,0.002240648
785.531770576,524.288,262144,4,610423.667,112880.908,926321.082,3879639.829,0.002633715
785.534044328,524.288,262144,4,610947.955,112880.908,926845.37,3879639.829,0.00227375200006
785.53627038,524.288,262144,4,611472.243,112880.908,927369.658,3879639.829,0.00222605199997
785.538697434,524.288,262144,4,611996.531,112880.908,927893.946,3879639.829,0.00242705400001
785.541189441,524.288,262144,4,612520.819,112880.908,928418.234,3879639.829,0.002492007
785.543448737,524.288,262144,4,613045.107,112880.908,928942.522,3879639.829,0.00225929599992
785.546022178,524.288,262144,4,613569.395,112880.908,929466.81,3879639.829,0.0025734410001
785.548369684,524.288,262144,4,614093.683,112880.908,929991.098,3879639.829,0.00234750599998
785.550546497,524.288,262144,4,614617.971,112880.908,930515.386,3879639.829,0.00217681300001
785.553531024,524.288,262144,4,615142.259,112880.908,931039.674,3879639.829,0.00298452699997
785.555411431,524.288,262144,4,615666.547,112880.908,931563.962,3879639.829,0.00188040700004
785.557171641,524.288,262144,4,616190.835,112880.908,932088.25,3879639.829,0.00176020999993
785.559041851,524.288,262144,4,616715.123,112880.908,932612.538,3879639.829,0.00187020999999
785.560709172,524.288,262144,4,617239.411,112880.908,933136.826,3879639.829,0.00166732100001
785.562325299,524.288,262144,4,617763.699,112880.908,933661.114,3879639.829,0.00161612700003
785.56414641,524.288,262144,4,618287.987,112880.908,934185.402,3879639.829,0.00182111100003
785.565809541,524.288,262144,4,618812.275,112880.908,934709.69,3879639.829,0.00166313099999
785.567365186,524.288,262144,4,619336.563,112880.908,935233.978,3879639.829,0.00155564499994
785.569235116,524.288,262144,4,619860.851,112880.908,935758.266,3879639.829,0.00186993
785.57096299,524.288,262144,4,620385.139,112880.908,936282.554,3879639.829,0.00172787400004
785.572678571,524.288,262144,4,620909.427,112880.908,936806.842,3879639.829,0.00171558099998
785.57434673,524.288,262144,4,621433.715,112880.908,937331.13,3879639.829,0.00166815900002
785.575997219,524.288,262144,4,621958.003,112880.908,937855.418,3879639.829,0.00165048899999
785.578024362,524.288,262144,4,622482.291,112880.908,938379.706,3879639.829,0.00202714299996
785.579655575,524.288,262144,4,623006.579,112880.908,938903.994,3879639.829,0.001631213
785.581514052,524.288,262144,4,623530.867,112880.908,939428.282,3879639.829,0.00185847700004
785.583065227,524.288,262144,4,624055.155,112880.908,939952.57,3879639.829,0.00155117500003
785.584883056,524.288,262144,4,624579.443,112880.908,940476.858,3879639.829,0.00181782899995
785.586747609,524.288,262144,4,625103.731,112880.908,941001.146,3879639.829,0.00186455300002
785.588129907,524.288,262144,4,625628.019,112880.908,941525.434,3879639.829,0.00138229800007
785.590451641,524.288,262144,4,626152.307,112880.908,942049.722,3879639.829,0.00232173399991
785.592591508,524.288,262144,4,626676.595,112880.908,942574.01,3879639.829,0.0021398670001
785.594603426,524.288,262144,4,627200.883,112880.908,943098.298,3879639.829,0.00201191799999
785.596866214,524.288,262144,4,627725.171,112880.908,943622.586,3879639.829,0.00226278799994
785.599045122,524.288,262144,4,628249.459,112880.908,944146.874,3879639.829,0.00217890800002
785.60117591,524.288,262144,4,628773.747,112880.908,944671.162,3879639.829,0.00213078800004
785.603318012,524.288,262144,4,629298.035,112880.908,945195.45,3879639.829,0.00214210199999
785.605208685,524.288,262144,4,629822.323,112880.908,945719.738,3879639.829,0.00189067299993
785.607332349,524.288,262144,4,630346.611,112880.908,946244.026,3879639.829,0.00212366400001
785.609745296,524.288,262144,4,630870.899,112880.908,946768.314,3879639.829,0.00241294700004
785.61169296,524.288,262144,4,631395.187,112880.908,947292.602,3879639.829,0.001947664
785.613802166,524.288,262144,4,631919.475,112880.908,947816.89,3879639.829,0.002109206
785.616032827,524.288,262144,4,632443.763,112880.908,948341.178,3879639.829,0.002230661
785.618392974,524.288,262144,4,632968.051,112880.908,948865.466,3879639.829,0.00236014699999
785.620633552,524.288,262144,4,633492.339,112880.908,949389.754,3879639.829,0.00224057799994
785.622365965,524.288,262144,4,634016.627,112880.908,949914.042,3879639.829,0.00173241300001
785.624366499,524.288,262144,4,634540.915,112880.908,950438.33,3879639.829,0.00200053399999
785.62637681,524.288,262144,4,635065.203,112880.908,950962.618,3879639.829,0.00201031100005
785.628351922,524.288,262144,4,635589.491,112880.908,951486.906,3879639.829,0.00197511199997
785.630283662,524.288,262144,4,636113.779,112880.908,952011.194,3879639.829,0.00193174000003
785.632019706,524.288,262144,4,636638.067,112880.908,952535.482,3879639.829,0.00173604400004
785.634016119,524.288,262144,4,637162.355,112880.908,953059.77,3879639.829,0.00199641299992
785.636434653,524.288,262144,4,637686.643,112880.908,953584.058,3879639.829,0.00241853400007
785.638245149,524.288,262144,4,638210.931,112880.908,954108.346,3879639.829,0.00181049599996
785.639975956,524.288,262144,4,638735.219,112880.908,954632.634,3879639.829,0.00173080699994
785.642081251,524.288,262144,4,639259.507,112880.908,955156.922,3879639.829,0.00210529500009
785.644231944,524.288,262144,4,639783.795,112880.908,955681.21,3879639.829,0.00215069299998
785.646043696,524.288,262144,4,640308.083,112880.908,956205.498,3879639.829,0.00181175199998
785.648015316,524.288,262144,4,640832.371,112880.908,956729.786,3879639.829,0.00197162000006
785.650066066,524.288,262144,4,641356.659,112880.908,957254.074,3879639.829,0.00205074999997
785.651936834,524.288,262144,4,641880.947,112880.908,957778.362,3879639.829,0.001870768
785.654104498,524.288,262144,4,642405.235,112880.908,958302.65,3879639.829,0.00216766400001
785.655905216,524.288,262144,4,642929.523,112880.908,958826.938,3879639.829,0.00180071799991
785.657817051,524.288,262144,4,643453.811,112880.908,959351.226,3879639.829,0.0019118350001
785.659869058,524.288,262144,4,643978.099,112880.908,959875.514,3879639.829,0.00205200699997
785.661697642,524.288,262144,4,644502.387,112880.908,960399.802,3879639.829,0.00182858400001
785.663631338,524.288,262144,4,645026.675,112880.908,960924.09,3879639.829,0.00193369599992
785.66557111,524.288,262144,4,645550.963,112880.908,961448.378,3879639.829,0.00193977200001
785.667395294,524.288,262144,4,646075.251,112880.908,961972.666,3879639.829,0.00182418400004
785.669523219,524.288,262144,4,646599.539,112880.908,962496.954,3879639.829,0.00212792499997
785.671388679,524.288,262144,4,647123.827,112880.908,963021.242,3879639.829,0.00186545999998
785.673326845,524.288,262144,4,647648.115,112880.908,963545.53,3879639.829,0.00193816600006
785.675653328,524.288,262144,4,648172.403,112880.908,964069.818,3879639.829,0.00232648299993
785.677657982,524.288,262144,4,648696.691,112880.908,964594.106,3879639.829,0.00200465400007
785.679660052,524.288,262144,4,649220.979,112880.908,965118.394,3879639.829,0.00200207
785.681868364,524.288,262144,4,649745.267,112880.908,965642.682,3879639.829,0.00220831199999
785.683863799,524.288,262144,4,650269.555,112880.908,966166.97,3879639.829,0.00199543500003
785.685822498,524.288,262144,4,650793.843,112880.908,966691.258,3879639.829,0.00195869899994
785.688113571,524.288,262144,4,651318.131,112880.908,967215.546,3879639.829,0.00229107300004
785.690123394,524.288,262144,4,651842.419,112880.908,967739.834,3879639.829,0.00200982299998
785.692013369,524.288,262144,4,652366.707,112880.908,968264.122,3879639.829,0.00188997500004
785.693925065,524.288,262144,4,652890.995,112880.908,968788.41,3879639.829,0.00191169599998
785.696061789,524.288,262144,4,653415.283,112880.908,969312.698,3879639.829,0.00213672400002
785.698060577,524.288,262144,4,653939.571,112880.908,969836.986,3879639.829,0.00199878799992
785.700075707,524.288,262144,4,654463.859,112880.908,970361.274,3879639.829,0.00201513000002
785.702322781,524.288,262144,4,654988.147,112880.908,970885.562,3879639.829,0.00224707400002
785.705014813,524.288,262144,4,655512.435,112880.908,971409.85,3879639.829,0.00269203200003
785.707354775,524.288,262144,4,656036.723,112880.908,971934.138,3879639.829,0.00233996199995
785.710062312,524.288,262144,4,656561.011,112880.908,972458.426,3879639.829,0.00270753699999
785.71234703,524.288,262144,4,657085.299,112880.908,972982.714,3879639.829,0.00228471800006
785.714581113,524.288,262144,4,657609.587,112880.908,973507.002,3879639.829,0.00223408299996
785.716907317,524.288,262144,4,658133.875,112880.908,974031.29,3879639.829,0.00232620400004
785.719406936,524.288,262144,4,658658.163,112880.908,974555.578,3879639.829,0.00249961899999
785.721657572,524.288,262144,4,659182.451,112880.908,975079.866,3879639.829,0.00225063599999
785.724302042,524.288,262144,4,659706.739,112880.908,975604.154,3879639.829,0.00264446999995
785.726583408,524.288,262144,4,660231.027,112880.908,976128.442,3879639.829,0.00228136600003
785.728926164,524.288,262144,4,660755.315,112880.908,976652.73,3879639.829,0.00234275599996
785.731395053,524.288,262144,4,661279.603,112880.908,977177.018,3879639.829,0.00246888900006
785.733960044,524.288,262144,4,661803.891,112880.908,977701.306,3879639.829,0.00256499099999
785.736790432,524.288,262144,4,662328.179,112880.908,978225.594,3879639.829,0.00283038800001
785.738927575,524.288,262144,4,662852.467,112880.908,978749.882,3879639.829,0.00213714300003
785.740311131,524.288,262144,4,663376.755,112880.908,979274.17,3879639.829,0.00138355599995
785.742472649,524.288,262144,4,663901.043,112880.908,979798.458,3879639.829,0.00216151799998
785.744646459,524.288,262144,4,664425.331,112880.908,980322.746,3879639.829,0.00217381000004
785.746834237,524.288,262144,4,664949.619,112880.908,980847.034,3879639.829,0.00218777800001
785.748908034,524.288,262144,4,665473.907,112880.908,981371.322,3879639.829,0.00207379699998
785.75108799,524.288,262144,4,665998.195,112880.908,981895.61,3879639.829,0.00217995599996
785.753355038,524.288,262144,4,666522.483,112880.908,982419.898,3879639.829,0.00226704800002
785.755402296,524.288,262144,4,667046.771,112880.908,982944.186,3879639.829,0.00204725800006
785.757803439,524.288,262144,4,667571.059,112880.908,983468.474,3879639.829,0.00240114299993
785.75975222,524.288,262144,4,668095.347,112880.908,983992.762,3879639.829,0.00194878100001
785.761980088,524.288,262144,4,668619.635,112880.908,984517.05,3879639.829,0.00222786799998
785.764207885,524.288,262144,4,669143.923,112880.908,985041.338,3879639.829,0.00222779700005
785.766428419,524.288,262144,4,669668.211,112880.908,985565.626,3879639.829,0.002220534
785.768477981,524.288,262144,4,670192.499,112880.908,986089.914,3879639.829,0.00204956200002
785.770692578,786.432,262144,4,670978.931,112880.908,986876.346,3879639.829,0.00221459699992
785.77333649,524.288,262144,4,671503.219,112880.908,987400.634,3879639.829,0.00264391200005
784.776769468,0.221,221,2,9720.198,980332.074,987924.922,3879648.021,0
785.775389824,524.288,262144,4,672027.507,112880.908,987925.143,3879656.213,0.998620356
785.777933164,524.288,262144,4,672551.795,112880.908,988449.431,3879656.213,0.0025433400001
785.780265234,524.288,262144,4,673076.083,112880.908,988973.719,3879656.213,0.00233206999997
785.783170422,524.288,262144,4,673600.371,112880.908,989498.007,3879656.213,0.002905188
785.784625565,524.288,262144,4,674124.659,112880.908,990022.295,3879656.213,0.00145514300004
785.786917127,524.288,262144,4,674648.947,112880.908,990546.583,3879656.213,0.00229156199998
785.789027242,524.288,262144,4,675173.235,112880.908,991070.871,3879656.213,0.00211011499994
785.79123269,524.288,262144,4,675697.523,112880.908,991595.159,3879656.213,0.00220544800004
785.79345504,524.288,262144,4,676221.811,112880.908,992119.447,3879656.213,0.00222235000001
785.795581847,524.288,262144,4,676746.099,112880.908,992643.735,3879656.213,0.00212680699997
785.797644399,524.288,262144,4,677270.387,112880.908,993168.023,3879656.213,0.00206255199998
785.799689981,524.288,262144,4,677794.675,112880.908,993692.311,3879656.213,0.00204558200005
785.801746737,524.288,262144,4,678318.963,112880.908,994216.599,3879656.213,0.002056756
785.803956794,524.288,262144,4,678843.251,112880.908,994740.887,3879656.213,0.00221005699996
785.806014458,524.288,262144,4,679367.539,112880.908,995265.175,3879656.213,0.00205766400006
785.808199024,524.288,262144,4,679891.827,112880.908,995789.463,3879656.213,0.00218456599998
785.81035663,524.288,262144,4,680416.115,112880.908,996313.751,3879656.213,0.00215760599997
785.812397253,524.288,262144,4,680940.403,112880.908,996838.039,3879656.213,0.00204062299997
785.81442698,524.288,262144,4,681464.691,112880.908,997362.327,3879656.213,0.00202972700004
785.815740555,524.288,262144,4,681988.979,112880.908,997886.615,3879656.213,0.00131357500004
785.817977921,524.288,262144,4,682513.267,112880.908,998410.903,3879656.213,0.00223736599992
785.820420829,524.288,262144,4,683037.555,112880.908,998935.191,3879656.213,0.00244290800003
785.822715884,524.288,262144,4,683561.843,112880.908,999459.479,3879656.213,0.00229505499999
785.824864201,524.288,262144,4,684086.131,112880.908,999983.767,3879656.213,0.00214831699998
785.827450843,524.288,262144,4,684610.419,112880.908,1000508.055,3879656.213,0.00258664199998
785.829858761,524.288,262144,4,685134.707,112880.908,1001032.343,3879656.213,0.00240791800002
785.831973206,524.288,262144,4,685658.995,112880.908,1001556.631,3879656.213,0.00211444500007
785.834326438,524.288,262144,4,686183.283,112880.908,1002080.919,3879656.213,0.0023532319999
785.83644207,524.288,262144,4,686707.571,112880.908,1002605.207,3879656.213,0.00211563200003
785.839022985,524.288,262144,4,687231.859,112880.908,1003129.495,3879656.213,0.00258091500007
785.841409532,524.288,262144,4,687756.147,112880.908,1003653.783,3879656.213,0.0023865469999
785.843581526,524.288,262144,4,688280.435,112880.908,1004178.071,3879656.213,0.00217199400004
785.846137787,524.288,262144,4,688804.723,112880.908,1004702.359,3879656.213,0.002556261
785.848009882,524.288,262144,4,689329.011,112880.908,1005226.647,3879656.213,0.00187209500007
785.85018886,524.288,262144,4,689853.299,112880.908,1005750.935,3879656.213,0.00217897799996
