time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1006.63800281,0.221,221,2,20716.485,527264.559,100879.964,534581.376,1.000745626
1006.93917658,0.112,112,2,20716.597,527280.943,100880.076,534597.76,0.301173773
1007.63873607,0.221,221,2,20716.818,527297.327,100880.297,534614.64,0.69955949
983.983947565,8.442,8442,7,19322.722,1314.128,100880.518,534622.832,0
971.062571949,39.582,39582,4,19649.924,1134.656,100888.586,534622.832,0
1009.05523617,8.068,8068,4,19657.992,1141.168,100896.654,534703.072,37.992664222
1009.05484925,8.068,8068,7,19330.79,1387.856,100896.899,534703.072,0
1009.06091336,0.245,245,4,19658.237,1142.496,100897.144,534705.296,0.00606410900002
1009.06114251,0.245,245,7,19331.035,1389.184,101683.576,534705.728,0.000229149000006
1009.06282156,1048.576,262144,4,20706.813,1142.496,102994.296,534705.728,0.00167905399996
1009.06314632,1048.576,262144,7,20379.611,1389.184,103780.728,534705.728,0.000324761999991
1009.06614258,786.432,262144,4,21493.245,1142.496,104305.016,534705.728,0.00299626100002
1009.06983495,524.288,262144,4,22017.533,1142.496,104829.304,534705.728,0.00369236900008
1009.06924067,524.288,262144,7,20903.899,1389.184,105353.592,534705.728,0
1009.07376835,524.288,262144,4,22541.821,1142.496,105877.88,534705.728,0.00452767100001
1009.07690373,524.288,262144,4,23066.109,1142.496,106402.168,534705.728,0.00313538400007
1009.07573605,524.288,262144,7,21428.187,1389.184,107014.752,534705.728,0
1009.07977784,612.584,262144,4,23678.693,1142.496,107539.04,534705.728,0.00404178500003
1009.08114813,524.288,262144,7,21952.475,1389.184,107681.68,534705.728,0.001370286
1009.08674555,524.288,262144,7,22476.763,1389.184,108205.968,534705.728,0.00559742899998
1009.09231204,513.384,262144,7,22990.147,1389.184,108719.352,534705.728,0.00556648999998
1009.08428121,142.64,142640,4,23821.333,1145.568,108970.592,534708.8,0
1009.10361502,0.245,245,4,23821.578,1146.832,108970.837,534710.064,0.019333813
1009.10539143,1310.72,262144,4,25132.298,1146.832,110281.557,534722.352,0.00177641300002
1009.10790097,786.432,262144,4,25918.73,1146.832,111067.989,534722.352,0.00250953699992
1009.09516653,251.24,251240,7,23241.387,1407.616,111854.421,534728.496,0
1009.11055605,786.432,262144,4,26705.162,1146.832,111854.666,534728.496,0.0153895259999
1009.11352361,786.432,262144,4,27491.594,1146.832,112641.098,534729.344,0.00296755700003
1009.11222631,0.245,245,7,23241.632,1408.88,113427.53,534729.76,0
1009.11661067,786.432,262144,4,28278.026,1146.832,114476.106,534729.76,0.00438435600006
1009.11868991,1048.576,262144,7,24290.208,1408.88,115262.538,534729.76,0.00207924499989
1009.11955161,786.432,262144,4,29064.458,1146.832,115786.826,534729.76,0.000861702000066
1009.12417524,524.288,262144,7,24814.496,1408.88,116573.258,534729.76,0.00462363199995
1009.12782787,524.288,262144,7,25338.784,1408.88,117097.546,534729.76,0.00365263000003
1009.12529955,786.432,262144,4,29850.89,1146.832,117621.834,534729.76,0
1009.1314768,524.288,262144,7,25863.072,1408.88,118408.266,534729.76,0.00617725199993
1009.13635689,786.432,262144,7,26649.504,1408.88,119194.698,534729.76,0.00488009000003
1009.13178047,786.432,262144,4,30637.322,1146.832,119981.13,534729.76,0
1009.1398639,786.432,262144,7,27435.936,1408.88,120656.906,534729.76,0.00808343000006
1009.14049422,675.776,262144,4,31313.098,1146.832,121443.338,534729.76,0.000630317999935
1009.14564529,786.432,262144,7,28222.368,1408.88,121594.826,534729.76,0.00515107400008
1009.14947155,786.432,262144,7,29008.8,1408.88,122381.258,534729.76,0.00382625499992
1009.15322105,786.432,262144,7,29795.232,1408.88,123167.69,534729.76,0.00374949900004
1009.15936687,786.432,262144,7,30581.664,1408.88,123954.122,534729.76,0.006145823
1009.16397207,786.432,262144,7,31368.096,1408.88,124740.554,534729.76,0.00460519500007
1008.63942289,0.221,221,2,20717.039,527313.711,125035.394,534742.016,0
1009.64011069,0.221,221,2,20717.26,527330.095,125035.615,534758.4,1.000687797
1009.94090348,0.112,112,2,20717.372,527346.479,125035.727,534774.784,0.300792789
1010.64063722,0.221,221,2,20717.593,527362.863,125035.948,534795.632,0.699733744
1009.14758765,151.488,151488,4,31464.586,1148.784,125036.169,534816.128,0
1011.64123192,0.221,221,2,20717.814,527379.247,125036.407,534824.32,2.493644269
1009.16839923,294.84,262144,7,31662.936,1420.592,125036.628,534833.536,0
1012.6418095,0.221,221,2,20718.035,527395.631,125036.866,534866.304,3.473410271
1012.94219295,0.112,112,2,20718.147,527412.015,125036.978,534882.688,0.30038345
1013.64435424,0.221,221,2,20718.368,527452.975,125037.199,534923.648,0.702161287
1014.64619086,0.221,221,2,20718.589,527469.359,125037.42,534940.032,1.001836616
1015.64667842,0.221,221,2,20718.81,527485.743,125037.641,534956.416,1.000487562
1015.94744139,0.112,112,2,20718.922,527502.127,125037.753,534972.8,0.300762968
1016.64717744,0.221,221,2,20719.143,527518.511,125037.974,534989.184,0.699736048
1017.64762624,0.221,221,2,20719.364,527534.895,125038.195,535008.816,1.000448801
1018.6480948,0.221,221,2,20719.585,527551.279,125038.416,535025.2,1.000468565
1018.948596,0.112,112,2,20719.697,527567.663,125038.528,535041.584,0.300501202
1019.64855897,0.221,221,2,20719.918,527584.047,125038.749,535057.968,0.699962963
1020.64900372,0.221,221,2,20720.139,527600.431,125038.97,535074.352,1.000444749
1021.64944253,0.221,221,2,20720.36,527616.815,125039.191,535094.832,1.000438813
1021.94963154,0.112,112,2,20720.472,527633.199,125039.303,535111.216,0.300189012
1022.64990167,0.221,221,2,20720.693,527649.583,125039.524,535139.888,0.700270125
1023.65037358,0.221,221,2,20720.914,527678.255,125039.745,535168.56,1.000471917
1024.65082518,0.221,221,2,20721.135,527694.639,125039.966,535184.944,1.000451594
1024.95071785,0.112,112,2,20721.247,527711.023,125040.078,630905.904,0.299892675
1025.65148951,0.221,221,2,20721.468,527719.215,125040.299,864042.032,0.700771655
1026.65260802,0.221,221,2,20721.689,527735.599,125040.52,1109490.736,1.001118509
1027.65367708,0.221,221,2,20721.91,527751.983,125040.741,1184873.52,1.00106906
1027.95214813,0.112,112,2,20722.022,527768.367,125040.853,1361869.872,0.298471056
1028.6544484,0.221,221,2,20722.243,527784.751,125041.074,1443445.808,0.702300271
987.264373729,8.442,8442,6,21860.777,3621.024,125041.295,1443454.0,0
1029.65523726,0.221,221,2,20722.464,527792.943,125041.464,1443454.0,42.390863532
1012.6797857,0.238,238,7,31663.174,1420.592,125041.633,1443454.0,0
1012.29005367,0.238,238,4,31464.824,909322.784,125041.802,1443454.0,0
971.613572533,0.377,377,5,19326.068,942.992,125041.971,1443454.0,0
1029.71407051,0.169,169,2,20722.633,527811.887,125042.14,1443502.096,58.100497977
1029.7142206,0.169,169,4,31464.993,909337.12,125042.361,1443510.288,0.000150089000044
1030.65594287,0.221,221,2,20722.854,527828.271,125042.607,1443520.496,0.941722268
1030.95351018,0.112,112,2,20722.966,527844.655,125042.719,1443536.88,0.297567309
1031.65668605,0.221,221,2,20723.187,527861.039,125042.94,1443575.104,0.703175872
1032.65737769,0.221,221,2,20723.408,527877.423,125043.161,1443592.496,1.000691638
1033.65789046,0.221,221,2,20723.629,527893.807,125043.382,1495679.28,1.000512775
1033.95599855,0.112,112,2,20723.741,527911.199,125043.494,1667941.664,0.298108091
1034.65890798,0.221,221,2,20723.962,527927.583,125043.715,1897874.72,0.702909427
1035.66012894,0.221,221,2,20724.183,527943.967,125043.936,2138703.136,1.001220965
1036.6608944,0.221,221,2,20724.404,527960.351,125044.157,2211448.096,1.000765461
1036.95761712,0.112,112,2,20724.516,527976.735,125044.269,2342421.792,0.296722718
1037.66172077,0.221,221,2,20724.737,527993.119,125044.49,2342438.176,0.704103644
1038.6631111,0.221,221,2,20724.958,528009.503,125044.711,2342455.04,1.00139033
1039.66423121,0.221,221,2,20725.179,528025.887,125044.932,2342471.424,1.001120115
1039.96057707,0.112,112,2,20725.291,528042.271,125045.044,2342487.808,0.296345855
1029.71418875,0.169,169,7,31663.343,900171.456,125045.265,2342496.0,0
1029.71405326,0.169,169,6,21860.946,3632.784,125045.511,2342505.216,0
1040.664995,0.221,221,2,20725.512,528050.463,125045.68,2342505.216,10.950941737
1040.88159761,0.246,246,7,31663.589,900180.672,125045.849,2342505.216,0.216602614
1030.82531978,0.246,246,4,31465.239,909339.616,125046.018,2342505.216,0
1029.714354,0.169,169,5,19326.237,948.016,125046.187,2342505.216,0
1041.00066729,0.169,169,2,20725.681,528060.111,125046.356,2342522.512,11.286313295
1041.00057831,0.169,169,6,21861.115,3634.704,125046.577,2342531.136,0
1041.66569599,0.221,221,2,20725.902,528068.303,125046.746,2342531.136,0.66511768
1041.0007386,0.169,169,7,31663.758,900182.72,125046.915,2342531.136,0
1041.00083121,0.169,169,4,31465.408,909341.472,125047.084,2342531.136,9.26089999211e-05
1041.00095553,0.169,169,5,19326.406,950.272,125047.253,2342531.136,0.000124318000189
1042.10456242,0.169,169,6,21861.284,3635.616,125047.422,2342539.248,1.10360689
1042.10463882,0.169,169,2,20726.071,528069.231,125047.563,2342539.248,7.6406000062e-05
1042.10471055,0.169,169,7,31663.927,900185.6,125047.704,2342539.248,7.17269999768e-05
1042.10491183,0.169,169,5,19326.575,951.12,125047.845,2342539.248,0.000201283000024
1042.10482299,0.169,169,4,31465.577,909344.016,125047.986,2342539.248,0
1042.11685644,0.141,141,2,20726.212,528077.871,125048.127,2342552.128,0.0120334430001
1042.66641445,0.221,221,2,20726.433,528094.255,125048.348,2342569.36,0.549558013
1042.96196041,0.112,112,2,20726.545,528110.639,125048.46,2342585.744,0.295545963
1043.66694776,0.221,221,2,20726.766,528127.903,125048.681,2342603.008,0.704987345
1044.66743637,0.221,221,2,20726.987,528144.287,125048.902,2342619.392,1.00048861
1042.11668791,0.141,141,6,21861.425,3637.344,125049.123,2342627.584,0
1042.11708992,0.141,141,5,19326.716,951.936,125049.253,2342627.584,0.000402006999821
1045.66810384,0.221,221,2,20727.208,528152.479,125049.383,2342627.584,3.551013924
1042.11792508,0.141,141,4,31465.718,909344.8,125049.513,2342627.584,0
1042.11695079,0.141,141,7,31664.068,900187.36,125049.643,2342627.584,0
1045.83408375,0.13,130,2,20727.338,528160.671,125049.773,2342668.544,3.717132954
1045.86857626,0.123,123,2,20727.461,528177.055,125049.896,2342684.928,0.034492515
1045.97247907,0.123,123,2,20727.584,528201.631,125050.019,2342709.504,0.103902807
1045.98283178,0.243,243,2,20727.827,528226.207,125050.262,2342734.08,0.010352714
