time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
599.790616102,0.221,221,2,156.158,208178.363,1589.638,216477.157,1.000503863
600.791140017,0.221,221,2,156.379,208194.747,1589.859,216509.925,1.000523915
601.269963809,0.112,112,2,156.491,208211.131,1589.971,216526.309,0.478823792
601.791733157,0.221,221,2,156.712,208227.515,1590.192,216542.693,0.521769348
602.792250301,0.221,221,2,156.933,208243.899,1590.413,216559.077,1.000517144
603.792795224,0.221,221,2,157.154,208260.283,1590.634,216575.461,1.000544923
594.155090531,8.29,8290,7,486.241,2491.216,1590.746,216591.845,0
594.270646224,8.29,8290,6,490.339,2774.224,1599.036,216636.901,0.115555693
604.271217635,0.112,112,2,157.266,208276.667,1607.326,216653.285,10.000571411
604.793501156,0.221,221,2,157.487,208293.051,1607.547,216669.669,0.522283521
595.7703097,8.29,8290,3,456.544,2974.528,1607.768,216681.957,0
605.794080264,0.221,221,2,157.708,208309.435,1616.058,216698.341,10.023770564
606.794679873,0.221,221,2,157.929,208325.819,1616.279,216763.877,1.000599609
607.272412486,0.112,112,2,158.041,208342.203,1616.391,216780.261,0.477732613
607.795325126,0.221,221,2,158.262,208358.587,1616.612,216796.645,0.52291264
608.795856721,0.221,221,2,158.483,208374.971,1616.833,216813.029,1.000531595
609.796442453,0.221,221,2,158.704,208391.355,1617.054,216837.605,1.000585732
610.27361183,0.112,112,2,158.816,208407.739,1617.166,216853.989,0.477169377
610.797042052,0.221,221,2,159.037,208424.123,1617.387,216878.565,0.523430222
611.797684798,0.221,221,2,159.258,208440.507,1617.608,216894.949,1.000642746
612.798238071,0.221,221,2,159.479,208456.891,1617.829,216911.333,1.000553273
613.274838705,0.112,112,2,159.591,208473.275,1617.941,216927.717,0.476600634
604.382548602,8.29,8290,7,494.531,2589.52,1618.162,216952.293,0
613.79891104,0.221,221,2,159.812,208489.659,1626.452,216976.869,9.416362438
604.578101515,8.29,8290,6,498.629,2856.144,1626.673,217050.597,0
614.799568668,0.221,221,2,160.033,208506.043,1634.963,217091.557,10.221467153
615.800256956,0.221,221,2,160.254,208522.427,1635.184,217107.941,1.000688288
606.134066988,8.29,8290,3,464.834,3056.448,1635.296,217181.669,0
616.276137358,0.112,112,2,160.366,208538.811,1643.586,217222.629,10.14207037
616.800932724,0.221,221,2,160.587,208555.195,1643.807,217243.109,0.524795366
617.801635904,0.221,221,2,160.808,208571.579,1644.028,217259.493,1.00070318
618.802229548,0.221,221,2,161.029,208587.963,1644.249,217275.877,1.000593644
619.277390747,0.112,112,2,161.141,208604.347,1644.361,217292.261,0.475161199
619.802826039,0.221,221,2,161.362,208620.731,1644.582,217316.837,0.525435292
620.803473048,0.221,221,2,161.583,208637.115,1644.803,217349.605,1.000647009
621.804173899,0.221,221,2,161.804,208653.499,1645.024,217365.989,1.000700851
622.278748307,0.112,112,2,161.916,208669.883,1645.136,217382.373,0.474574408
622.80480852,0.221,221,2,162.137,208686.267,1645.357,217398.757,0.526060213
623.805418193,0.221,221,2,162.358,208702.651,1645.578,217415.141,1.000609673
624.805982128,0.221,221,2,162.579,208719.035,1645.799,217452.005,1.000563935
616.289480128,8.29,8290,3,473.124,3105.6,1645.911,217460.197,0
625.284988713,8.331,8331,3,481.455,3130.176,1654.242,217484.773,8.995508585
625.298767617,0.245,245,3,481.7,3131.2,1654.487,217485.797,0.013778904
625.302795151,2.426,2426,3,484.126,3137.344,1656.913,217491.941,0.0040275340001
625.327802112,0.133,133,3,484.259,3138.368,1657.046,217492.965,0.0250069609999
625.280023515,0.112,112,2,162.691,208735.419,1657.435,217501.157,0
625.806626776,0.221,221,2,162.912,208751.803,1657.656,217517.541,0.526603261
626.807193635,0.221,221,2,163.133,208768.187,1657.877,217542.117,1.000566859
627.807770901,0.221,221,2,163.354,208784.571,1658.098,217558.501,1.000577266
628.28145734,0.112,112,2,163.466,208792.763,1658.21,217566.693,0.473686439
628.808361099,0.221,221,2,163.687,208809.147,1658.431,217583.077,0.526903759
629.808873115,0.221,221,2,163.908,208825.531,1658.652,217602.437,1.000512016
630.809477741,0.221,221,2,164.129,208841.915,1658.873,217631.109,1.000604626
631.282673579,0.112,112,2,164.241,208858.299,1658.985,217647.493,0.473195838
631.810109786,0.221,221,2,164.462,208874.683,1659.206,217663.877,0.527436207
632.81075493,0.221,221,2,164.683,208891.067,1659.427,217680.261,1.000645144
633.811468438,0.221,221,2,164.904,208907.451,1659.648,217696.645,1.000713508
634.283912651,0.112,112,2,165.016,208923.835,1659.76,217713.029,0.472444213
634.812202137,0.221,221,2,165.237,208940.219,1659.981,217729.413,0.528289486
635.812701391,0.221,221,2,165.458,208956.603,1660.202,217745.797,1.000499254
636.81316093,0.221,221,2,165.679,208989.371,1660.423,217782.661,1.000459539
637.813751299,0.221,221,2,165.9,209005.755,1660.644,217799.045,1.000590369
638.814289541,0.221,221,2,166.121,209022.139,1660.865,217815.429,1.000538242
639.814859822,0.221,221,2,166.342,209038.523,1661.086,217840.005,1.000570281
640.286619884,0.112,112,2,166.454,209054.907,1661.198,217856.389,0.471760062
640.815436416,0.221,221,2,166.675,209071.291,1661.419,217878.917,0.528816532
641.816036239,0.221,221,2,166.896,209087.675,1661.64,217895.301,1.000599823
642.81658659,0.221,221,2,167.117,209104.059,1661.861,217911.685,1.000550351
643.287946863,0.112,112,2,167.229,209120.443,1661.973,217928.069,0.471360273
643.818300799,0.221,221,2,167.45,209136.827,1662.194,217944.453,0.530353936
644.820350653,0.221,221,2,167.671,209153.211,1662.415,217960.837,1.002049854
645.82124556,0.221,221,2,167.892,209169.595,1662.636,217977.221,1.000894907
646.289230139,0.112,112,2,168.004,209185.979,1662.748,217993.605,0.467984579
646.821753042,0.221,221,2,168.225,209202.363,1662.969,218012.037,0.532522903
647.822305025,0.221,221,2,168.446,209218.747,1663.19,218028.421,1.000551983
648.822783267,0.221,221,2,168.667,209235.131,1663.411,218044.805,1.000478242
649.290497431,0.112,112,2,168.779,209251.515,1663.523,218061.189,0.467714164
649.823289964,0.221,221,2,169.0,209267.899,1663.744,218085.765,0.532792533
650.8239165,0.221,221,2,169.221,209284.283,1663.965,218105.221,1.000626536
651.824741723,0.221,221,2,169.442,209300.667,1664.186,218121.605,1.000825223
652.292211623,0.112,112,2,169.554,209317.051,1664.298,218137.989,0.4674699
652.82534649,0.221,221,2,169.775,209333.435,1664.519,218154.373,0.533134867
653.825907505,0.221,221,2,169.996,209349.819,1664.74,218170.757,1.000561015
654.826437851,0.221,221,2,170.217,209366.203,1664.961,218187.141,1.000530346
655.293464917,0.112,112,2,170.329,209382.587,1665.073,218203.525,0.467027066
655.827041134,0.221,221,2,170.55,209398.971,1665.294,218219.909,0.533576217
656.827959886,0.221,221,2,170.771,209415.355,1665.515,218237.317,1.000918752
657.828613525,0.221,221,2,170.992,209431.739,1665.736,218253.701,1.000653639
658.296158492,0.112,112,2,171.104,209448.123,1665.848,218270.085,0.467544967
658.829160306,0.221,221,2,171.325,209464.507,1666.069,218286.469,0.533001814
659.829672592,0.221,221,2,171.546,209472.699,1666.29,218360.197,1.000512286
660.830184436,0.221,221,2,171.767,209489.083,1666.511,218378.117,1.000511844
661.297409335,0.112,112,2,171.879,209505.467,1666.623,218394.501,0.467224899
661.830738235,0.221,221,2,172.1,209521.851,1666.844,218410.885,0.5333289
662.831229492,0.221,221,2,172.321,209538.235,1667.065,218427.269,1.000491257
663.831725031,0.221,221,2,172.542,209554.619,1667.286,218443.653,1.000495539
664.298696681,0.112,112,2,172.654,209571.003,1667.398,218460.037,0.46697165
664.832390569,0.221,221,2,172.875,209587.387,1667.619,218476.421,0.533693888
665.832897001,0.221,221,2,173.096,209603.771,1667.84,218492.805,1.000506432
666.833372355,0.221,221,2,173.317,209620.155,1668.061,218510.181,1.000475354
667.29990804,0.112,112,2,173.429,209636.539,1668.173,218526.565,0.466535685
667.833912351,0.221,221,2,173.65,209652.923,1668.394,218542.949,0.534004311
668.834446901,0.221,221,2,173.871,209669.307,1668.615,218559.333,1.00053455
669.835011055,0.221,221,2,174.092,209685.691,1668.836,218608.485,1.000564154
670.301197034,0.112,112,2,174.204,209702.075,1668.948,218624.869,0.466185979
625.347342289,0.389,389,3,484.648,3280.608,1669.169,218657.637,0
614.624152255,8.29,8290,7,502.821,2630.448,1677.418,218657.637,0
614.953782053,8.29,8290,6,506.919,2936.528,1685.667,218657.637,0.329629798
671.121083523,8.249,8249,3,492.897,3290.848,1693.916,218672.773,56.16730147
671.126404863,0.245,245,3,493.142,3291.84,1694.161,218673.765,0.00532133999991
671.121807542,8.249,8249,6,515.168,2947.216,1696.519,218684.005,0
671.13436996,0.278,278,6,515.446,2948.192,1696.797,218684.981,0.0125624179999
671.12144705,8.249,8249,7,511.07,2636.944,1699.155,218693.173,0
671.137208931,2.358,2358,6,517.804,2954.336,1699.466,218697.269,0.015761881
671.141105181,0.311,311,7,511.381,2640.016,1699.599,218698.293,0.00389624999991
671.158885854,0.133,133,6,517.937,2955.36,1699.732,218699.317,0.0177806730001
671.169002037,0.133,133,7,511.514,2641.008,1700.121,218700.309,0.010116183
670.835569698,0.221,221,2,174.425,209718.459,1700.51,218711.973,0
671.836204917,0.221,221,2,174.646,209734.843,1700.731,218728.357,1.000635219
672.836746164,0.221,221,2,174.867,209751.227,1700.952,218744.741,1.000541247
671.128713003,2.358,2358,3,495.5,3296.96,1701.064,218756.005,0
673.805219404,8.249,8249,3,503.749,3321.536,1709.313,218780.581,2.676506401
673.303416528,0.112,112,2,174.979,209767.611,1709.446,218788.773,0
673.837358961,0.221,221,2,175.2,209783.995,1709.667,218805.157,0.533942433
674.838031873,0.221,221,2,175.421,209800.379,1709.888,218821.541,1.000672912
675.838484487,0.221,221,2,175.642,209816.763,1710.109,218837.925,1.000452614
676.304711523,0.112,112,2,175.754,209833.147,1710.221,218854.309,0.466227036
676.839027031,0.221,221,2,175.975,209849.531,1710.442,218874.053,0.534315508
677.839605412,0.221,221,2,176.196,209865.915,1710.663,218890.437,1.000578381
678.840178296,0.221,221,2,176.417,209882.299,1710.884,218906.821,1.000572884
679.306021404,0.112,112,2,176.529,209898.683,1710.996,218923.205,0.465843108
679.840740653,0.221,221,2,176.75,209915.067,1711.217,218945.733,0.534719249
680.841319236,0.221,221,2,176.971,209931.451,1711.438,218970.309,1.000578583
681.841897846,0.221,221,2,177.192,209947.835,1711.659,218986.693,1.00057861
682.307543724,0.112,112,2,177.304,209964.219,1711.771,219003.077,0.465645878
682.842442796,0.221,221,2,177.525,209980.603,1711.992,219019.461,0.534899072
683.843027052,0.221,221,2,177.746,209996.987,1712.213,219035.845,1.000584256
684.843587654,0.221,221,2,177.967,210013.371,1712.434,219052.229,1.000560602
685.308794731,0.112,112,2,178.079,210029.755,1712.546,219068.613,0.465207077
685.84410453,0.221,221,2,178.3,210046.139,1712.767,219084.997,0.535309799
686.844586619,0.221,221,2,178.521,210062.523,1712.988,219107.525,1.000482089
687.84510299,0.221,221,2,178.742,210078.907,1713.209,219123.909,1.000516371
688.310060073,0.112,112,2,178.854,210095.291,1713.321,219140.293,0.464957083
688.84563223,0.221,221,2,179.075,210111.675,1713.542,219156.677,0.535572157
689.846113869,0.221,221,2,179.296,210128.059,1713.763,219173.061,1.000481639
690.846634071,0.221,221,2,179.517,210144.443,1713.984,219189.445,1.000520202
691.311384443,0.112,112,2,179.629,210160.827,1714.096,219279.557,0.464750372
691.847231589,0.221,221,2,179.85,210169.019,1714.317,219287.749,0.535847146
692.847771211,0.221,221,2,180.071,210185.403,1714.538,219304.133,1.000539622
693.848316185,0.221,221,2,180.292,210194.487,1714.759,219313.217,1.000544974
694.312664423,0.112,112,2,180.404,210210.871,1714.871,219329.601,0.464348238
694.848923093,0.221,221,2,180.625,210227.255,1715.092,219345.985,0.53625867
695.849429334,0.221,221,2,180.846,210243.639,1715.313,219362.369,1.000506241
696.84988771,0.221,221,2,181.067,210260.023,1715.534,219444.289,1.000458376
697.314040677,0.112,112,2,181.179,210276.407,1715.646,219460.673,0.464152967
697.850440738,0.221,221,2,181.4,210292.791,1715.867,219477.057,0.536400061
698.850942258,0.221,221,2,181.621,210309.175,1716.088,219493.441,1.00050152
699.851486288,0.221,221,2,181.842,210325.559,1716.309,219542.593,1.00054403
700.315668356,0.112,112,2,181.954,210341.943,1716.421,219558.977,0.464182068
700.852055527,0.221,221,2,182.175,210358.327,1716.642,219640.897,0.536387171
701.852678657,0.221,221,2,182.396,210374.711,1716.863,219657.281,1.00062313
702.853235587,0.221,221,2,182.617,210391.095,1717.084,219673.665,1.00055693
703.317244375,0.112,112,2,182.729,210407.479,1717.196,219690.049,0.464008788
703.853828189,0.221,221,2,182.95,210423.863,1717.417,219706.433,0.536583814
704.8543705,0.221,221,2,183.171,210440.247,1717.638,219722.817,1.000542311
705.854827152,0.221,221,2,183.392,210456.631,1717.859,219739.201,1.000456652
706.318900144,0.112,112,2,183.504,210473.015,1717.971,219755.585,0.464072992
706.855371524,0.221,221,2,183.725,210489.399,1718.192,219788.353,0.53647138
707.855956264,0.221,221,2,183.946,210505.783,1718.413,219804.737,1.00058474
708.856528264,0.221,221,2,184.167,210522.167,1718.634,219821.121,1.000572
709.320248093,0.112,112,2,184.279,210538.551,1718.746,219837.505,0.463719829
709.857088106,0.221,221,2,184.5,210554.935,1718.967,219870.273,0.536840013
710.857685095,0.221,221,2,184.721,210571.319,1719.188,219919.425,1.000596989
711.858246411,0.221,221,2,184.942,210587.703,1719.409,219935.809,1.000561316
712.321576794,0.112,112,2,185.054,210604.087,1719.521,219952.193,0.463330383
712.858816438,0.221,221,2,185.275,210620.471,1719.742,219968.577,0.537239644
713.859417597,0.221,221,2,185.496,210636.855,1719.963,219984.961,1.000601159
714.859953513,0.221,221,2,185.717,210653.239,1720.184,220001.345,1.000535916
715.323037789,0.112,112,2,185.829,210669.623,1720.296,220017.729,0.463084276
715.860480994,0.221,221,2,186.05,210686.007,1720.517,220034.113,0.537443205
716.860953204,0.221,221,2,186.271,210702.391,1720.738,220075.073,1.00047221
717.86145282,0.221,221,2,186.492,210718.775,1720.959,220091.457,1.000499616
718.324353269,0.112,112,2,186.604,210735.159,1721.071,220107.841,0.462900449
718.861994044,0.221,221,2,186.825,210751.543,1721.292,220140.609,0.537640775
671.181551365,0.389,389,7,511.903,2781.584,1721.513,220156.993,0
720.42054782,8.249,8249,7,520.152,2791.824,1729.762,220167.233,49.238996455
719.86256228,0.221,221,2,187.046,210767.927,1729.895,220187.713,0
720.863149046,0.221,221,2,187.267,210784.311,1730.116,220204.097,1.000586766
721.325748649,0.112,112,2,187.379,210800.695,1730.228,220220.481,0.462599603
721.863742828,0.221,221,2,187.6,210817.079,1730.449,220236.865,0.537994179
722.864270604,0.221,221,2,187.821,210833.463,1730.67,220261.441,1.000527776
723.864846275,0.221,221,2,188.042,210849.847,1730.891,220277.825,1.000575671
724.327069239,0.112,112,2,188.154,210939.231,1731.003,220367.209,0.462222964
724.865487144,0.221,221,2,188.375,210955.615,1731.224,220383.593,0.538417905
725.866001868,0.221,221,2,188.596,210971.999,1731.445,220399.977,1.000514724
726.866436997,0.221,221,2,188.817,210988.383,1731.666,220420.457,1.000435129
727.32835135,0.112,112,2,188.929,211004.767,1731.778,220436.841,0.461914353
727.866976668,0.221,221,2,189.15,211021.151,1731.999,220453.225,0.538625318
728.86746344,0.221,221,2,189.371,211037.535,1732.22,220477.801,1.000486772
729.868067011,0.221,221,2,189.592,211053.919,1732.441,220500.329,1.000603571
673.810117382,0.133,133,3,503.882,3534.528,1732.553,220574.057,0
730.758703092,8.249,8249,3,512.131,3583.68,1740.802,220623.209,56.94858571
730.329625586,0.112,112,2,189.704,211070.303,1740.935,220631.401,0
730.868697127,0.221,221,2,189.925,211086.687,1741.156,220647.785,0.539071541
731.869292246,0.221,221,2,190.146,211103.071,1741.377,220672.361,1.000595119
732.869843009,0.221,221,2,190.367,211119.455,1741.598,220688.745,1.000550763
733.331130462,0.112,112,2,190.479,211135.839,1741.71,220705.129,0.461287453
733.870438463,0.221,221,2,190.7,211152.223,1741.931,220721.513,0.539308001
734.870970414,0.221,221,2,190.921,211168.607,1742.152,220737.897,1.000531951
735.871431429,0.221,221,2,191.142,211184.991,1742.373,220754.281,1.000461015
736.332437744,0.112,112,2,191.254,211201.375,1742.485,220770.665,0.461006315
736.871932644,0.221,221,2,191.475,211217.759,1742.706,220819.817,0.5394949
737.872516886,0.221,221,2,191.696,211234.143,1742.927,220836.201,1.000584242
738.873020926,0.221,221,2,191.917,211250.527,1743.148,220852.585,1.00050404
739.333671475,0.112,112,2,192.029,211266.911,1743.26,220868.969,0.460650549
739.873574405,0.221,221,2,192.25,211283.295,1743.481,220909.929,0.53990293
740.874173979,0.221,221,2,192.471,211299.679,1743.702,220934.505,1.000599574
741.874757511,0.221,221,2,192.692,211316.063,1743.923,220950.889,1.000583532
742.335919471,0.112,112,2,192.804,211332.447,1744.035,220967.273,0.46116196
671.171991602,0.389,389,6,518.326,3122.672,1744.256,220983.657,0
743.085184373,8.249,8249,6,526.575,3220.976,1752.505,221081.961,71.913192771
742.875318878,0.221,221,2,193.025,211348.831,1752.638,221090.153,0
743.875934569,0.221,221,2,193.246,211365.215,1752.859,221106.537,1.000615691
744.876484551,0.221,221,2,193.467,211381.599,1753.08,221122.921,1.000549982
745.337261432,0.112,112,2,193.579,211397.983,1753.192,221139.305,0.460776881
745.8770042,0.221,221,2,193.8,211414.367,1753.413,221155.689,0.539742768
746.87754249,0.221,221,2,194.021,211430.751,1753.634,221180.265,1.00053829
747.878088791,0.221,221,2,194.242,211447.135,1753.855,221196.649,1.000546301
748.338608425,0.112,112,2,194.354,211463.519,1753.967,221213.033,0.460519634
748.878669942,0.221,221,2,194.575,211479.903,1754.188,221229.417,0.540061517
749.87928743,0.221,221,2,194.796,211496.287,1754.409,221249.897,1.000617488
750.879890862,0.221,221,2,195.017,211512.671,1754.63,221282.665,1.000603432
751.340709392,0.112,112,2,195.129,211529.055,1754.742,221299.049,0.46081853
751.880562812,0.221,221,2,195.35,211545.439,1754.963,221315.433,0.53985342
752.881086771,0.221,221,2,195.571,211561.823,1755.184,221331.817,1.000523959
753.881671206,0.221,221,2,195.792,211578.207,1755.405,221348.201,1.000584435
754.342643343,0.112,112,2,195.904,211594.591,1755.517,221364.585,0.460972137
754.882271565,0.221,221,2,196.125,211610.975,1755.738,221380.969,0.539628222
755.882778236,0.221,221,2,196.346,211619.167,1755.959,221389.161,1.000506671
