time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
465.378006094,0.221,221,2,138.036,205179.608,40699.074,216882.325,1.000595463
466.163821861,0.112,112,2,138.148,205195.992,40699.186,216898.709,0.785815767
466.378494122,0.221,221,2,138.369,205212.376,40699.407,216915.093,0.214672261
467.378903879,0.221,221,2,138.59,205228.76,40699.628,216931.477,1.000409757
468.379338492,0.221,221,2,138.811,205245.144,40699.849,216947.861,1.000434613
469.165136733,0.112,112,2,138.923,205277.912,40699.961,216988.821,0.785798241
470.38035444,0.221,221,2,139.144,205294.296,40700.182,217021.589,1.215217707
471.380881468,0.221,221,2,139.365,205310.68,40700.403,217037.973,1.000527028
472.166477648,0.112,112,2,139.477,205327.064,40700.515,217054.357,0.78559618
472.381316739,0.221,221,2,139.698,205343.448,40700.736,217070.741,0.214839091
473.381754733,0.221,221,2,139.919,205359.832,40700.957,217120.917,1.000437994
474.382166624,0.221,221,2,140.14,205376.216,40701.178,217137.301,1.000411891
475.168912111,0.112,112,2,140.252,205392.6,40701.29,217154.453,0.786745487
475.382664638,0.221,221,2,140.473,205408.984,40701.511,217170.837,0.213752527
476.383293174,0.221,221,2,140.694,205425.368,40701.732,217187.221,1.000628536
477.383756643,0.221,221,2,140.915,205441.752,40701.953,217203.605,1.000463469
478.17096915,0.112,112,2,141.027,205458.136,40702.065,217219.989,0.787212507
478.384173796,0.221,221,2,141.248,205474.52,40702.286,217236.373,0.213204646
479.384632498,0.221,221,2,141.469,205490.904,40702.507,217260.949,1.000458702
480.385223753,0.221,221,2,141.69,205507.288,40702.728,217285.525,1.000591255
481.17228818,0.112,112,2,141.802,205523.672,40702.84,217301.909,0.787064427
481.38575217,0.221,221,2,142.023,205540.056,40703.061,217318.293,0.21346399
482.386200997,0.221,221,2,142.244,205556.44,40703.282,217334.677,1.000448827
483.386646244,0.221,221,2,142.465,205572.824,40703.503,217383.829,1.000445247
484.173687843,0.112,112,2,142.577,205589.208,40703.615,217401.013,0.787041599
484.387066388,0.221,221,2,142.798,205605.592,40703.836,217418.133,0.213378545
485.387556911,0.221,221,2,143.019,205621.976,40704.057,217434.517,1.000490523
486.387997756,0.221,221,2,143.24,205638.36,40704.278,217450.901,1.000440845
487.175031115,0.112,112,2,143.352,205654.744,40704.39,217467.285,0.787033359
487.388417042,0.221,221,2,143.573,205671.128,40704.611,217483.669,0.213385927
488.388840866,0.221,221,2,143.794,205687.512,40704.832,217500.053,1.000423824
489.389268003,0.221,221,2,144.015,205703.896,40705.053,217524.629,1.000427137
490.176673838,0.112,112,2,144.127,205720.28,40705.165,217541.013,0.787405835
490.389851957,0.221,221,2,144.348,205736.664,40705.386,217565.589,0.213178119
491.390472299,0.221,221,2,144.569,205753.048,40705.607,217581.973,1.000620342
492.390976016,0.221,221,2,144.79,205769.432,40705.828,217598.357,1.000503717
493.17827219,0.112,112,2,144.902,205785.816,40705.94,217614.741,0.787296174
493.391401151,0.221,221,2,145.123,205802.2,40706.161,217664.661,0.213128961
494.391943018,0.221,221,2,145.344,205818.584,40706.382,217681.765,1.000541867
495.392471849,0.221,221,2,145.565,205834.968,40706.603,217698.149,1.000528831
496.181012744,0.112,112,2,145.677,205851.352,40706.715,217714.533,0.788540895
496.392903427,0.221,221,2,145.898,205867.736,40706.936,217730.917,0.211890683
497.393363012,0.221,221,2,146.119,205884.12,40707.157,217747.301,1.000459585
498.393786032,0.221,221,2,146.34,205900.504,40707.378,217763.685,1.00042302
499.182401132,0.112,112,2,146.452,205916.888,40707.49,217780.069,0.7886151
499.394196172,0.221,221,2,146.673,205933.272,40707.711,217804.645,0.21179504
500.394775043,0.221,221,2,146.894,205949.656,40707.932,217829.221,1.000578871
501.395616507,0.221,221,2,147.115,205966.04,40708.153,217845.605,1.000841464
502.18372003,0.112,112,2,147.227,205982.424,40708.265,217861.989,0.788103523
502.396208341,0.221,221,2,147.448,205998.808,40708.486,217878.373,0.212488311
503.396715378,0.221,221,2,147.669,206015.192,40708.707,217903.685,1.000507037
504.397189804,0.221,221,2,147.89,206031.576,40708.928,217920.069,1.000474426
505.184886311,0.112,112,2,148.002,206047.96,40709.04,217937.157,0.787696507
505.397715185,0.221,221,2,148.223,206064.344,40709.261,217953.541,0.212828874
506.398165776,0.221,221,2,148.444,206080.728,40709.482,217969.925,1.000450591
507.398578263,0.221,221,2,148.665,206097.112,40709.703,217986.309,1.000412487
508.186002815,0.112,112,2,148.777,206113.496,40709.815,218002.693,0.787424552
508.398981143,0.221,221,2,148.998,206129.88,40710.036,218019.077,0.212978328
509.399396845,0.221,221,2,149.219,206146.264,40710.257,218043.653,1.000415702
510.399962091,0.221,221,2,149.44,206162.648,40710.478,218068.229,1.000565246
511.187218603,0.112,112,2,149.552,206179.032,40710.59,218084.613,0.787256512
511.400586726,0.221,221,2,149.773,206195.416,40710.811,218100.997,0.213368123
512.401062409,0.221,221,2,149.994,206211.8,40711.032,218117.381,1.000475683
513.401476459,0.221,221,2,150.215,206228.184,40711.253,218141.957,1.00041405
514.188651985,0.112,112,2,150.327,206244.568,40711.365,218159.061,0.787175526
514.402045034,0.221,221,2,150.548,206260.952,40711.586,218176.469,0.213393049
515.403457628,0.221,221,2,150.769,206277.336,40711.807,218192.853,1.001412594
516.405178822,0.221,221,2,150.99,206293.72,40712.028,218209.237,1.001721194
517.189830448,0.112,112,2,151.102,206310.104,40712.14,218225.621,0.784651626
517.405830043,0.221,221,2,151.323,206326.488,40712.361,218242.005,0.215999595
518.406241023,0.221,221,2,151.544,206342.872,40712.582,218258.389,1.00041098
519.406632293,0.221,221,2,151.765,206359.256,40712.803,218282.965,1.00039127
520.191280043,0.112,112,2,151.877,206375.64,40712.915,218299.349,0.78464775
520.407244797,0.221,221,2,152.098,206392.024,40713.136,218323.925,0.215964754
521.407858791,0.221,221,2,152.319,206408.408,40713.357,218340.309,1.000613994
522.408727483,0.221,221,2,152.54,206424.792,40713.578,218356.693,1.000868692
523.192617796,0.112,112,2,152.652,206441.176,40713.69,218373.077,0.783890313
523.409555788,0.221,221,2,152.873,206457.56,40713.911,218406.549,0.216937992
524.410301316,0.221,221,2,153.094,206473.944,40714.132,218423.733,1.000745528
525.410857906,0.221,221,2,153.315,206490.328,40714.353,218440.117,1.00055659
526.194164863,0.112,112,2,153.427,206506.712,40714.465,218456.501,0.783306957
526.41146735,0.221,221,2,153.648,206523.096,40714.686,218472.885,0.217302487
527.412034219,0.221,221,2,153.869,206539.48,40714.907,218489.269,1.000566869
528.41257156,0.221,221,2,154.09,206555.864,40715.128,218505.653,1.000537341
529.19552377,0.112,112,2,154.202,206572.248,40715.24,218522.037,0.78295221
529.413243468,0.221,221,2,154.423,206588.632,40715.461,218546.613,0.217719698
530.413869946,0.221,221,2,154.644,206605.016,40715.682,218571.189,1.000626478
531.414403068,0.221,221,2,154.865,206621.4,40715.903,218587.573,1.000533122
532.196837571,0.112,112,2,154.977,206637.784,40716.015,218603.957,0.782434503
532.414991756,0.221,221,2,155.198,206670.552,40716.236,218649.013,0.218154185
534.416248754,0.221,221,2,155.419,206686.936,40716.457,218666.421,2.001256998
535.198103804,0.112,112,2,155.531,206703.32,40716.569,218683.573,0.78185505
535.416933354,0.221,221,2,155.752,206719.704,40716.79,218699.957,0.21882955
536.417688375,0.221,221,2,155.973,206736.088,40717.011,218716.341,1.000755021
537.418278318,0.221,221,2,156.194,206752.472,40717.232,218732.725,1.000589943
538.19941785,0.112,112,2,156.306,206768.856,40717.344,218749.109,0.781139532
538.418848099,0.221,221,2,156.527,206785.24,40717.565,218765.493,0.219430249
539.41944693,0.221,221,2,156.748,206801.624,40717.786,218798.261,1.000598831
540.419981897,0.221,221,2,156.969,206818.008,40718.007,218822.837,1.000534967
541.200725304,0.112,112,2,157.081,206834.392,40718.119,218839.221,0.780743407
541.420559601,0.221,221,2,157.302,206850.776,40718.34,218855.605,0.219834297
542.421102793,0.221,221,2,157.523,206867.16,40718.561,218871.989,1.000543192
543.4215975,0.221,221,2,157.744,206883.544,40718.782,218896.565,1.000494707
544.201995816,0.112,112,2,157.856,206899.928,40718.894,218912.949,0.780398316
544.4222765,0.221,221,2,158.077,206916.312,40719.115,218930.469,0.220280684
545.422882668,0.221,221,2,158.298,206932.696,40719.336,218946.853,1.000606168
546.423409562,0.221,221,2,158.519,206949.08,40719.557,218963.237,1.000526894
547.203508446,0.112,112,2,158.631,206965.464,40719.669,218979.621,0.780098884
547.424014543,0.221,221,2,158.852,206981.848,40719.89,218996.005,0.220506097
548.424628975,0.221,221,2,159.073,206998.232,40720.111,219012.389,1.000614432
549.425210648,0.221,221,2,159.294,207014.616,40720.332,219041.061,1.000581673
550.204901533,0.112,112,2,159.406,207031.0,40720.444,219057.445,0.779690885
550.425880421,0.221,221,2,159.627,207047.384,40720.665,219082.021,0.220978888
551.426457367,0.221,221,2,159.848,207063.768,40720.886,219098.405,1.000576946
552.426972628,0.221,221,2,160.069,207080.152,40721.107,219114.789,1.000515261
553.206254623,0.112,112,2,160.181,207096.536,40721.219,219131.173,0.779281995
553.427622355,0.221,221,2,160.402,207112.92,40721.44,219156.533,0.221367732
554.428338997,0.221,221,2,160.623,207129.304,40721.661,219173.637,1.000716642
555.428926608,0.221,221,2,160.844,207145.688,40721.882,219190.021,1.000587611
556.207647707,0.112,112,2,160.956,207162.072,40721.994,219206.405,0.778721099
556.429562544,0.221,221,2,161.177,207178.456,40722.215,219222.789,0.221914837
557.430165217,0.221,221,2,161.398,207194.84,40722.436,219239.173,1.000602673
558.430756929,0.221,221,2,161.619,207211.224,40722.657,219255.557,1.000591712
559.209010952,0.112,112,2,161.731,207227.608,40722.769,219271.941,0.778254023
559.431459284,0.221,221,2,161.952,207243.992,40722.99,219292.421,0.222448332
560.432072922,0.221,221,2,162.173,207260.376,40723.211,219316.997,1.000613638
561.432596632,0.221,221,2,162.394,207276.76,40723.432,219333.381,1.00052371
562.210587836,0.112,112,2,162.506,207293.144,40723.544,219349.765,0.777991204
562.433204571,0.221,221,2,162.727,207309.528,40723.765,219366.149,0.222616735
563.434889849,0.221,221,2,162.948,207325.912,40723.986,219448.453,1.001685278
564.435630157,0.221,221,2,163.169,207342.296,40724.207,219465.541,1.000740308
565.211879516,0.112,112,2,163.281,207350.488,40724.319,219481.925,0.776249359
565.43630294,0.221,221,2,163.502,207366.872,40724.54,219498.309,0.224423424
566.43689377,0.221,221,2,163.723,207383.256,40724.761,219514.693,1.00059083
567.43745774,0.221,221,2,163.944,207399.64,40724.982,219531.077,1.00056397
568.213221039,0.112,112,2,164.056,207416.024,40725.094,219547.461,0.775763299
568.438071687,0.221,221,2,164.277,207432.408,40725.315,219563.845,0.224850648
569.438641977,0.221,221,2,164.498,207448.792,40725.536,219588.421,1.00057029
570.439161866,0.221,221,2,164.719,207465.176,40725.757,219612.997,1.000519889
571.214502461,0.112,112,2,164.831,207481.56,40725.869,219629.381,0.775340595
571.439779672,0.221,221,2,165.052,207497.944,40726.09,219645.765,0.225277211
572.440362426,0.221,221,2,165.273,207514.328,40726.311,219662.149,1.000582754
573.440877588,0.221,221,2,165.494,207530.712,40726.532,219711.301,1.000515162
574.215838286,0.112,112,2,165.606,207547.096,40726.644,219728.437,0.774960698
574.441561691,0.221,221,2,165.827,207563.48,40726.865,219745.525,0.225723405
575.442201079,0.221,221,2,166.048,207579.864,40727.086,219761.909,1.000639388
576.442738762,0.221,221,2,166.269,207596.248,40727.307,219778.293,1.000537683
577.217112359,0.112,112,2,166.381,207612.632,40727.419,219794.677,0.774373597
577.443417229,0.221,221,2,166.602,207629.016,40727.64,219811.061,0.22630487
578.444027297,0.221,221,2,166.823,207645.4,40727.861,219827.445,1.000610068
579.444610082,0.221,221,2,167.044,207661.784,40728.082,219852.021,1.000582785
580.219355678,0.112,112,2,167.156,207678.168,40728.194,219868.405,0.774745596
580.445223451,0.221,221,2,167.377,207694.552,40728.415,219892.981,0.225867773
581.445779942,0.221,221,2,167.598,207710.936,40728.636,219909.365,1.000556491
582.446286906,0.221,221,2,167.819,207727.32,40728.857,219925.749,1.000506964
583.220636323,0.112,112,2,167.931,207743.704,40728.969,219942.133,0.774349417
583.446868249,0.221,221,2,168.152,207760.088,40729.19,219975.637,0.226231926
584.44751879,0.221,221,2,168.373,207776.472,40729.411,219992.853,1.000650541
585.448055424,0.221,221,2,168.594,207792.856,40729.632,220009.237,1.000536634
586.221903502,0.112,112,2,168.706,207809.24,40729.744,220025.621,0.773848078
586.448646559,0.221,221,2,168.927,207825.624,40729.965,220042.005,0.226743057
587.449265811,0.221,221,2,169.148,207842.008,40730.186,220058.389,1.000619252
588.44983838,0.221,221,2,169.369,207858.392,40730.407,220074.773,1.000572569
589.223311599,0.112,112,2,169.481,207874.776,40730.519,220091.157,0.773473219
589.450541152,0.221,221,2,169.702,207891.16,40730.74,220173.077,0.227229553
590.451344262,0.221,221,2,169.923,207907.544,40730.961,220197.653,1.00080311
591.451925603,0.221,221,2,170.144,207923.928,40731.182,220214.037,1.000581341
592.224812772,0.112,112,2,170.256,207940.312,40731.294,220230.421,0.772887169
592.452527586,0.221,221,2,170.477,207956.696,40731.515,220246.805,0.227714814
593.453122046,0.221,221,2,170.698,207973.08,40731.736,220276.197,1.00059446
594.453773313,0.221,221,2,170.919,207989.464,40731.957,220293.381,1.000651267
595.226123926,0.112,112,2,171.031,208005.848,40732.069,220309.765,0.772350613
595.454461871,0.221,221,2,171.252,208022.232,40732.29,220326.149,0.228337945
596.455051824,0.221,221,2,171.473,208030.424,40732.511,220342.533,1.000589953
597.45569236,0.221,221,2,171.694,208046.808,40732.732,220358.917,1.000640536
598.227566327,0.112,112,2,171.806,208063.192,40732.844,220375.301,0.771873967
598.456397876,0.221,221,2,172.027,208079.576,40733.065,220391.685,0.228831549
599.457009396,0.221,221,2,172.248,208095.96,40733.286,220440.837,1.00061152
600.457575459,0.221,221,2,172.469,208112.344,40733.507,220465.413,1.000566063
601.228862221,0.112,112,2,172.581,208128.728,40733.619,220481.797,0.771286762
601.458331303,0.221,221,2,172.802,208145.112,40733.84,220498.181,0.229469082
602.458915385,0.221,221,2,173.023,208161.496,40734.061,220514.565,1.000584082
603.45944506,0.221,221,2,173.244,208177.88,40734.282,220539.141,1.000529675
604.230138186,0.112,112,2,173.356,208194.264,40734.394,220556.229,0.770693126
604.460111937,0.221,221,2,173.577,208210.648,40734.615,220573.381,0.229973751
605.460767667,0.221,221,2,173.798,208227.032,40734.836,220589.765,1.00065573
606.461340852,0.221,221,2,174.019,208243.416,40735.057,220606.149,1.000573185
607.231428363,0.112,112,2,174.131,208259.8,40735.169,220622.533,0.770087511
607.461940274,0.221,221,2,174.352,208276.184,40735.39,220638.917,0.230511911
608.462512006,0.221,221,2,174.573,208292.568,40735.611,220655.301,1.000571732
609.463072974,0.221,221,2,174.794,208308.952,40735.832,220688.069,1.000560968
610.232714579,0.112,112,2,174.906,208325.336,40735.944,220704.453,0.769641605
610.463687172,0.221,221,2,175.127,208341.72,40736.165,220729.029,0.230972593
611.464248411,0.221,221,2,175.348,208358.104,40736.386,220745.413,1.000561239
612.464758266,0.221,221,2,175.569,208374.488,40736.607,220761.797,1.000509855
613.233977549,0.112,112,2,175.681,208390.872,40736.719,220778.181,0.769219283
613.465327963,0.221,221,2,175.902,208407.256,40736.94,220803.781,0.231350414
614.465975758,0.221,221,2,176.123,208423.64,40737.161,220820.901,1.000647795
615.4665346,0.221,221,2,176.344,208431.832,40737.382,220837.285,1.000558842
616.235234818,0.112,112,2,176.456,208448.216,40737.494,220853.669,0.768700218
616.467170727,0.221,221,2,176.677,208464.6,40737.715,220870.053,0.231935909
617.467749262,0.221,221,2,176.898,208480.984,40737.936,220886.437,1.000578535
618.468340188,0.221,221,2,177.119,208497.368,40738.157,220902.821,1.000590926
619.238860606,0.112,112,2,177.231,208513.752,40738.269,220919.205,0.770520418
619.468951387,0.221,221,2,177.452,208530.136,40738.49,220947.877,0.230090781
620.469529602,0.221,221,2,177.673,208546.52,40738.711,220980.645,1.000578215
621.470052361,0.221,221,2,177.894,208562.904,40738.932,220997.029,1.000522759
622.240207268,0.112,112,2,178.006,208579.288,40739.044,221013.413,0.770154907
622.470769919,0.221,221,2,178.227,208595.672,40739.265,221029.797,0.230562651
623.471406192,0.221,221,2,178.448,208612.056,40739.486,221078.949,1.000636273
624.472040469,0.221,221,2,178.669,208628.44,40739.707,221096.853,1.000634277
625.241474653,0.112,112,2,178.781,208644.824,40739.819,221113.237,0.769434184
625.472440608,0.221,221,2,179.002,208661.208,40740.04,221129.621,0.230965955
626.472828831,0.221,221,2,179.223,208677.592,40740.261,221146.005,1.000388223
627.473227152,0.221,221,2,179.444,208693.976,40740.482,221162.389,1.000398321
628.242742787,0.112,112,2,179.556,208710.36,40740.594,221178.773,0.769515635
628.473622554,0.221,221,2,179.777,208718.552,40740.815,221195.157,0.230879767
629.474081366,0.221,221,2,179.998,208734.936,40741.036,221215.637,1.000458812
630.474666712,0.221,221,2,180.219,208751.32,40741.257,221240.213,1.000585346
631.244145961,0.112,112,2,180.331,208767.704,40741.369,221256.597,0.769479249
631.475185948,0.221,221,2,180.552,208784.088,40741.59,221272.981,0.231039987
632.475577028,0.221,221,2,180.773,208800.472,40741.811,221289.365,1.00039108
633.475983491,0.221,221,2,180.994,208816.856,40742.032,221338.517,1.000406463
634.245575753,0.112,112,2,181.106,208833.24,40742.144,221355.669,0.769592262
634.476426887,0.221,221,2,181.327,208849.624,40742.365,221372.757,0.230851134
635.476847317,0.221,221,2,181.548,208866.008,40742.586,221389.141,1.00042043
636.477244865,0.221,221,2,181.769,208882.392,40742.807,221405.525,1.000397548
637.247066218,0.112,112,2,181.881,208898.776,40742.919,221421.909,0.769821353
637.477695184,0.221,221,2,182.102,208915.16,40743.14,221438.293,0.230628966
