time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1223.86904688,1835.008,262144,5,413739.595,35034.044,418376.148,12929910.177,0.0267515590001
1223.89210508,1835.008,262144,5,415574.603,35034.044,420211.156,12929910.177,0.0230582079998
1223.91422898,1835.008,262144,5,417409.611,35034.044,422046.164,12929910.177,0.0221238930001
1223.93788321,1835.008,262144,5,419244.619,35034.044,423881.172,12929910.177,0.0236542320001
1223.96170102,2097.152,262144,5,421341.771,35034.044,425978.324,12929910.177,0.0238178149998
1223.98837511,1835.008,262144,5,423176.779,35034.044,427813.332,12929910.177,0.026674082
1224.01504478,1835.008,262144,5,425011.787,35034.044,429648.34,12929910.177,0.0266696690001
1224.04106966,1835.008,262144,5,426846.795,35034.044,431483.348,12929910.177,0.02602488
1224.06618342,1835.008,262144,5,428681.803,35034.044,433318.356,12929910.177,0.0251137590001
1224.09016939,1835.008,262144,5,430516.811,35034.044,435153.364,12929910.177,0.02398597
1224.11190986,1835.008,262144,5,432351.819,35034.044,436988.372,12929910.177,0.0217404699999
1224.13496318,1835.008,262144,5,434186.827,35034.044,438823.38,12929910.177,0.0230533239999
1224.16143642,1835.008,262144,5,436021.835,35034.044,440658.388,12929910.177,0.0264732420001
1224.18687052,1835.008,262144,5,437856.843,35034.044,442493.396,12929910.177,0.025434094
1224.21170286,1835.008,262144,5,439691.851,35034.044,444328.404,12929910.177,0.024832345
1224.23633617,1835.008,262144,5,441526.859,35034.044,446163.412,12929910.177,0.0246333069999
1224.26474312,1835.008,262144,5,443361.867,35034.044,447998.42,12929910.177,0.0284069500001
1224.29076776,2097.152,262144,5,445459.019,35034.044,450095.572,12929910.177,0.026024644
1224.31648253,1835.008,262144,5,447294.027,35034.044,451930.58,12929910.177,0.025714767
1224.3440313,1835.008,262144,5,449129.035,35034.044,453765.588,12929910.177,0.0275487679999
1224.37046549,2097.152,262144,5,451226.187,35034.044,455862.74,12929910.177,0.0264341900001
1224.39659694,1835.008,262144,5,453061.195,35034.044,457697.748,12929910.177,0.0261314519998
1224.42201091,1835.008,262144,5,454896.203,35034.044,459532.756,12929910.177,0.025413971
1224.4474946,1835.008,262144,5,456731.211,35034.044,461367.764,12929910.177,0.025483695
1224.47230959,1835.008,262144,5,458566.219,35034.044,463202.772,12929910.177,0.0248149890001
1224.49933071,1835.008,262144,5,460401.227,35034.044,465037.78,12929910.177,0.0270211149998
1224.52687843,1835.008,262144,5,462236.235,35034.044,466872.788,12929910.177,0.0275477240002
1224.55263159,1835.008,262144,5,464071.243,35034.044,468707.796,12929910.177,0.0257531599998
1224.57775813,1835.008,262144,5,465906.251,35034.044,470542.804,12929910.177,0.025126537
1224.604087,1835.008,262144,5,467741.259,35034.044,472377.812,12929910.177,0.0263288690001
1224.6268104,1835.008,262144,5,469576.267,35034.044,474212.82,12929910.177,0.0227233980002
1224.65020614,1835.008,262144,5,471411.275,35034.044,476047.828,12929910.177,0.0233957459998
1224.67322223,1835.008,262144,5,473246.283,35034.044,477882.836,12929910.177,0.0230160860001
1224.69751887,1835.008,262144,5,475081.291,35034.044,479717.844,12929910.177,0.024296646
1224.72489872,2097.152,262144,5,477178.443,35034.044,481814.996,12929910.177,0.0273798440001
1224.75297647,1835.008,262144,5,479013.451,35034.044,483650.004,12929910.177,0.028077749
1224.78043272,1835.008,262144,5,480848.459,35034.044,485485.012,12929910.177,0.027456257
1224.80682956,1048.576,262144,5,481897.035,35034.044,486533.588,12929910.177,0.0263968319998
1224.81029947,1048.576,262144,5,482945.611,35034.044,487582.164,12929910.177,0.00346991100014
1224.83633829,1835.008,262144,5,484780.619,35034.044,489417.172,12929910.177,0.0260388249999
1224.86325215,1835.008,262144,5,486615.627,35034.044,491252.18,12929910.177,0.0269138620001
1224.89227173,1835.008,262144,5,488450.635,35034.044,493087.188,12929910.177,0.0290195799998
1224.91948354,1835.008,262144,5,490285.643,35034.044,494922.196,12929910.177,0.0272118090002
1224.94477459,1835.008,262144,5,492120.651,35034.044,496757.204,12929910.177,0.0252910439999
1224.97271987,1835.008,262144,5,493955.659,35034.044,498592.212,12929910.177,0.0279452790001
1225.00114123,1835.008,262144,5,495790.667,35034.044,500427.22,12929910.177,0.028421368
1225.0290643,1835.008,262144,5,497625.675,35034.044,502262.228,12929910.177,0.0279230690001
1225.0559179,1835.008,262144,5,499460.683,35034.044,504097.236,12929910.177,0.0268535939999
1225.08178717,1835.008,262144,5,501295.691,35034.044,505932.244,12929910.177,0.0258692720001
1225.10866892,1835.008,262144,5,503130.699,35034.044,507767.252,12929910.177,0.0268817519998
1225.13383888,2097.152,262144,5,505227.851,35034.044,509864.404,12929910.177,0.0251699610001
1225.15960737,1835.008,262144,5,507062.859,35034.044,511699.412,12929910.177,0.0257684860001
1225.1846804,2097.152,262144,5,509160.011,35034.044,513796.564,12929910.177,0.0250730299999
1225.21024672,1835.008,262144,5,510995.019,35034.044,515631.572,12929910.177,0.025566326
1225.23460596,1572.864,262144,5,512567.883,35034.044,517204.436,12929910.177,0.024359238
1225.23665961,524.288,262144,5,513092.171,35034.044,517728.724,12929910.177,0.0020536510001
1225.26092725,2097.152,262144,5,515189.323,35034.044,519825.876,12929910.177,0.0242676369999
1225.28738352,2097.152,262144,5,517286.475,35034.044,521923.028,12929910.177,0.0264562730001
1225.31577086,1835.008,262144,5,519121.483,35034.044,523758.036,12929910.177,0.0283873399999
1225.34208922,1835.008,262144,5,520956.491,35034.044,525593.044,12929910.177,0.0263183550001
1225.36784347,1835.008,262144,5,522791.499,35034.044,527428.052,12929910.177,0.0257542490001
1225.39392409,1835.008,262144,5,524626.507,35034.044,529263.06,12929910.177,0.0260806270001
1225.41957552,1835.008,262144,5,526461.515,35034.044,531098.068,12929910.177,0.025651425
1225.44440876,1835.008,262144,5,528296.523,35034.044,532933.076,12929910.177,0.0248332439999
1225.47258711,1835.008,262144,5,530131.531,35034.044,534768.084,12929910.177,0.028178349
1225.50150476,1835.008,262144,5,531966.539,35034.044,536603.092,12929910.177,0.0289176490001
1225.53220679,1835.008,262144,5,533801.547,35034.044,538438.1,12929910.177,0.030702027
1225.56460854,1835.008,262144,5,535636.555,35034.044,540273.108,12929910.177,0.03240175
1225.59092047,1835.008,262144,5,537471.563,35034.044,542108.116,12929910.177,0.026311928
1225.61688937,1835.008,262144,5,539306.571,35034.044,543943.124,12929910.177,0.0259689
1225.64027518,1835.008,262144,5,541141.579,35034.044,545778.132,12929910.177,0.0233858160002
1225.66331949,1835.008,262144,5,542976.587,35034.044,547613.14,12929910.177,0.0230443129999
1225.68729499,2097.152,262144,5,545073.739,35034.044,549710.292,12929910.177,0.0239754930001
1225.71158384,1835.008,262144,5,546908.747,35034.044,551545.3,12929910.177,0.0242888539999
1225.733035,1835.008,262144,5,548743.755,35034.044,553380.308,12929910.177,0.02145116
1225.75512159,1835.008,262144,5,550578.763,35034.044,555215.316,12929910.177,0.0220865920001
1225.77881479,2097.152,262144,5,552675.915,35034.044,557312.468,12929910.177,0.0236931970001
1225.8007768,1835.008,262144,5,554510.923,35034.044,559147.476,12929910.177,0.021962004
1225.8228098,1835.008,262144,5,556345.931,35034.044,560982.484,12929910.177,0.0220330029999
1225.84521387,1835.008,262144,5,558180.939,35034.044,562817.492,12929910.177,0.022404067
1225.87242204,1835.008,262144,5,560015.947,35034.044,564652.5,12929910.177,0.027208173
1225.89833943,1835.008,262144,5,561850.955,35034.044,566487.508,12929910.177,0.0259173920001
1225.92187389,1835.008,262144,5,563685.963,35034.044,568322.516,12929910.177,0.0235344619998
1225.94567466,1835.008,262144,5,565520.971,35034.044,570157.524,12929910.177,0.023800767
1225.96997264,1835.008,262144,5,567355.979,35034.044,571992.532,12929910.177,0.024297983
1225.99330701,1835.008,262144,5,569190.987,35034.044,573827.54,12929910.177,0.0233343680002
1226.01614926,1835.008,262144,5,571025.995,35034.044,575662.548,12929910.177,0.0228422549999
1226.03920057,1835.008,262144,5,572861.003,35034.044,577497.556,12929910.177,0.0230513060001
1226.06169032,554.904,262144,5,573415.907,35034.492,578052.46,12929910.625,0.022489751
1226.68428533,0.189,189,5,573416.096,35034.908,578052.649,12929911.041,0.622595007
1226.6876313,0.189,189,5,573416.285,35035.82,578052.838,12929911.953,0.003345975
1228.23884298,0.185,185,5,573416.47,35036.3,578053.023,12929912.433,1.55121168
1229.46044765,0.339,339,5,573416.809,35037.164,578053.362,12929913.297,1.221604668
1231.78012525,0.189,189,5,573416.998,35037.9,578053.551,12929914.033,2.319677595
1234.53513617,0.189,189,5,573417.187,35038.236,578053.74,12929914.369,2.755010922
