time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1112.76090761,2.513,2513,3,73.878,5747.614,306.408,725130.958,0
1122.45707157,0.222,222,2,226.935,547117.145,308.921,725139.15,9.696163957
1123.4575522,0.222,222,2,227.157,547133.529,309.143,725876.43,1.000480633
1124.45800126,0.222,222,2,227.379,547149.913,309.365,726253.262,1.000449062
1125.45839326,0.222,222,2,227.601,547166.297,309.587,726990.542,1.000392001
1126.4588819,0.222,222,2,227.823,547182.681,309.809,727367.374,1.000488637
1127.45928162,0.222,222,2,228.045,547199.065,310.031,727383.758,1.000399721
1128.45979973,0.222,222,2,228.267,547215.449,310.253,727400.142,1.000518111
1129.46035101,0.222,222,2,228.489,547231.833,310.475,727416.526,1.000551279
1130.46072441,0.222,222,2,228.711,547248.217,310.697,727432.91,1.000373398
1131.46109108,0.222,222,2,228.933,547264.601,310.919,727449.294,1.000366665
1122.76079431,2.513,2513,3,76.391,5747.614,311.141,727459.534,0
1132.46146174,0.222,222,2,229.155,547280.985,313.654,727467.726,9.700667429
1133.46201726,0.222,222,2,229.377,547297.369,313.876,727484.11,1.000555518
1134.46244712,0.222,222,2,229.599,547313.753,314.098,727500.494,1.000429857
1135.46282758,0.222,222,2,229.821,547330.137,314.32,727516.878,1.00038046
1136.46319688,0.222,222,2,230.043,547346.521,314.542,727533.774,1.000369302
1137.46357152,0.222,222,2,230.265,547362.905,314.764,727648.462,1.000374642
1138.46397363,0.222,222,2,230.487,547371.097,314.986,728279.246,1.000402112
1139.46437891,0.222,222,2,230.709,547387.481,315.208,729311.438,1.000405277
1140.46482066,0.222,222,2,230.931,547403.865,315.43,729852.11,1.00044175
1141.46537836,0.222,222,2,231.153,547420.249,315.652,730884.302,1.000557704
1132.76059184,2.513,2513,3,78.904,5747.614,315.874,730892.494,0
1142.46580704,0.222,222,2,231.375,547436.633,318.387,731490.798,9.705215206
1143.46628238,0.222,222,2,231.597,547453.017,318.609,732522.99,1.000475337
1144.46683878,0.222,222,2,231.819,547469.401,318.831,733555.182,1.000556397
1145.46733226,0.222,222,2,232.041,547485.785,319.053,734259.694,1.000493485
1146.4677243,0.222,222,2,232.263,547502.169,319.275,734800.366,1.000392039
1147.46824057,0.222,222,2,232.485,547518.553,319.497,736422.382,1.000516271
1148.46882112,0.222,222,2,232.707,547534.937,319.719,736963.054,1.000580545
1149.46923486,0.222,222,2,232.929,547551.321,319.941,737995.246,1.000413744
1150.46966118,0.222,222,2,233.151,547567.705,320.163,739060.206,1.000426321
1151.47005105,0.222,222,2,233.373,547584.089,320.385,740092.398,1.000389869
1142.76072993,2.513,2513,3,81.417,5747.902,320.607,740624.878,0
1152.47049298,0.222,222,2,233.595,547600.473,323.12,741157.614,9.709763047
1153.47121303,0.222,222,2,233.817,547616.857,323.342,742189.806,1.000720051
1154.47164169,0.222,222,2,234.039,547633.241,323.564,743221.998,1.000428654
1155.47216186,0.222,222,2,234.261,547649.625,323.786,743762.67,1.00052017
1156.47259475,0.222,222,2,234.483,547666.009,324.008,744794.862,1.000432891
1157.47299066,0.222,222,2,234.705,547682.393,324.23,745335.534,1.000395915
1158.47358556,0.222,222,2,234.927,547698.777,324.452,745876.206,1.000594901
1159.47402472,0.222,222,2,235.149,547715.161,324.674,747432.686,1.000439159
1160.47462583,0.222,222,2,235.371,547731.545,324.896,747973.358,1.000601109
1161.47506377,0.222,222,2,235.593,547747.929,325.118,749005.55,1.000437941
1152.76181742,2.513,2513,3,83.93,5748.158,325.34,749538.03,0
1162.4755275,0.222,222,2,235.815,547764.313,327.853,750037.966,9.713710087
1163.47616593,0.222,222,2,236.037,547780.697,328.075,750578.638,1.000638426
1164.47668808,0.222,222,2,236.259,547797.081,328.297,752135.118,1.000522152
1165.47710259,0.222,222,2,236.481,547813.465,328.519,752675.79,1.000414512
1166.47752116,0.222,222,2,236.703,547829.849,328.741,754232.27,1.000418565
1167.47811355,0.222,222,2,236.925,547846.233,328.963,755755.982,1.000592387
1168.47855973,0.222,222,2,237.147,547862.617,329.185,756296.654,1.000446187
1169.47917651,0.222,222,2,237.369,547879.001,329.407,757296.078,1.000616781
1170.47966451,0.222,222,2,237.591,547887.193,329.629,758877.134,1.000487997
1171.48029242,0.222,222,2,237.813,547903.577,329.851,759417.806,1.000627912
1162.76092011,2.513,2513,3,86.443,5748.382,330.073,759425.998,0
1172.4807826,0.222,222,2,238.035,547919.961,332.586,760450.11,9.719862494
1173.48131195,0.222,222,2,238.257,547936.345,332.808,761580.606,1.000529353
1174.48173014,0.222,222,2,238.479,547952.729,333.03,762612.798,1.000418188
1175.48218719,0.222,222,2,238.701,547969.113,333.252,763153.47,1.000457045
1176.48256994,0.222,222,2,238.923,547985.497,333.474,764709.95,1.000382754
1177.48314777,0.222,222,2,239.145,548001.881,333.696,765250.622,1.000577826
1178.48375612,0.222,222,2,239.367,548018.265,333.918,766807.102,1.000608352
1179.48418224,0.222,222,2,239.589,548034.649,334.14,767347.774,1.000426119
1180.48456814,0.222,222,2,239.811,548051.033,334.362,768904.254,1.000385898
1181.4849614,0.222,222,2,240.033,548067.417,334.584,769444.926,1.000393259
1172.76197077,2.513,2513,3,88.956,5748.494,334.806,769453.118,0
1182.48536008,0.222,222,2,240.255,548083.801,337.319,769985.598,9.723389303
1183.48611973,0.222,222,2,240.477,548100.185,337.541,771542.078,1.000759659
1184.48661943,0.222,222,2,240.699,548116.569,337.763,772082.75,1.000499698
1185.48700319,0.222,222,2,240.921,548132.953,337.985,773114.942,1.000383757
1186.48739978,0.222,222,2,241.143,548149.337,338.207,773852.222,1.000396592
1187.48778217,0.222,222,2,241.365,548165.721,338.429,775343.166,1.000382387
1188.4881868,0.222,222,2,241.587,548182.105,338.651,776408.126,1.000404631
1189.48857044,0.222,222,2,241.809,548198.489,338.873,776948.798,1.000383645
1190.48895721,0.222,222,2,242.031,548214.873,339.095,778505.278,1.000386762
1191.48961374,0.222,222,2,242.253,548231.257,339.317,779177.022,1.000656536
1182.76190843,2.513,2513,3,91.469,5748.494,339.539,780102.718,0
1192.49007598,0.222,222,2,242.475,548247.641,342.052,780635.198,9.72816755
1193.49058702,0.222,222,2,242.697,548264.025,342.274,781667.39,1.000511038
1194.4910082,0.222,222,2,242.919,548280.409,342.496,782208.062,1.000421179
1195.49154938,0.222,222,2,243.141,548296.793,342.718,783764.542,1.00054118
1196.49193408,0.222,222,2,243.363,548313.177,342.94,784501.822,1.000384705
1197.49236903,0.222,222,2,243.585,548329.561,343.162,786058.302,1.000434947
1198.49275978,0.222,222,2,243.807,548345.945,343.384,786697.278,1.000390749
1199.49314714,0.222,222,2,244.029,548362.329,343.606,787237.95,1.000387356
1200.49360538,0.222,222,2,244.251,548378.713,343.828,788761.662,1.000458246
1201.49401871,0.222,222,2,244.473,548395.097,344.05,789302.334,1.000413328
1192.76063755,2.513,2513,3,93.982,5748.494,344.272,789302.334,0
1202.49441183,0.222,222,2,244.695,548403.289,346.785,790850.91,9.733774273
1203.49489165,0.222,222,2,244.917,548419.673,347.007,791391.582,1.000479825
1204.49531179,0.222,222,2,245.139,548436.057,347.229,792423.774,1.00042014
1205.4957919,0.222,222,2,245.361,548452.441,347.451,793488.734,1.000480113
1206.49618065,0.222,222,2,245.583,548468.825,347.673,794520.926,1.000388746
1207.49660649,0.222,222,2,245.805,548485.209,347.895,795061.598,1.000425838
1208.49700277,0.222,222,2,246.027,548501.593,348.117,796552.542,1.000396279
1209.49744886,0.222,222,2,246.249,548517.977,348.339,797388.126,1.000446091
1210.49783473,0.222,222,2,246.471,548534.361,348.561,798944.606,1.000385868
1211.49821762,0.222,222,2,246.693,548550.745,348.783,799681.886,1.000382895
1202.76062574,2.513,2513,3,96.495,5748.782,349.005,799690.078,0
1212.49862473,0.222,222,2,246.915,548567.129,351.518,800190.046,9.737998995
1213.49908337,0.222,222,2,247.137,548583.513,351.74,800730.718,1.000458639
1214.49948266,0.222,222,2,247.359,548599.897,351.962,802319.966,1.000399285
1215.5000449,0.222,222,2,247.581,548616.281,352.184,803876.446,1.000562243
1216.50068324,0.222,222,2,247.803,548632.665,352.406,804318.814,1.000638338
1217.50120214,0.222,222,2,248.025,548649.049,352.628,805383.774,1.000518901
1218.50194391,0.222,222,2,248.247,548665.433,352.85,805924.446,1.000741774
1219.50241258,0.222,222,2,248.469,548681.817,353.072,807480.926,1.000468671
1220.50281833,0.222,222,2,248.691,548698.201,353.294,808545.886,1.000405744
1221.50321216,0.222,222,2,248.913,548714.585,353.516,809578.078,1.000393828
1212.76077575,2.513,2513,3,99.008,5749.038,353.738,810110.558,0
1222.50365246,0.222,222,2,249.135,548730.969,356.251,810643.262,9.74287671
1223.50436162,0.222,222,2,249.357,548747.353,356.473,811675.454,1.000709165
1224.50482759,0.222,222,2,249.579,548763.737,356.695,812216.126,1.000465973
1225.50520341,0.222,222,2,249.801,548780.121,356.917,812724.03,1.00037582
1226.50572472,0.222,222,2,250.023,548796.505,357.139,814280.51,1.000521309
1227.50633767,0.222,222,2,250.245,548812.889,357.361,814821.182,1.000612942
1228.50691036,0.222,222,2,250.467,548829.273,357.583,815361.854,1.000572695
1229.50739398,0.222,222,2,250.689,548845.657,357.805,816918.334,1.000483616
1230.50780196,0.222,222,2,250.911,548862.041,358.027,817459.006,1.000407981
1231.50819124,0.222,222,2,251.133,548878.425,358.249,819212.094,1.000389286
1222.7614415,2.513,2513,3,101.521,5749.262,358.471,819220.286,0
1232.50858145,0.222,222,2,251.355,548894.809,360.984,819752.878,9.747139958
1233.50917419,0.222,222,2,251.577,548911.193,361.206,820719.534,1.000592739
1234.50959298,0.222,222,2,251.799,548919.385,361.428,821874.606,1.000418783
1235.51007783,0.222,222,2,252.021,548935.769,361.65,822906.798,1.000484858
1236.51045989,0.222,222,2,252.243,548952.153,361.872,824496.046,1.000382062
1237.5108464,0.222,222,2,252.465,548968.537,362.094,825036.718,1.000386503
1238.51126356,0.222,222,2,252.687,548984.921,362.316,826068.91,1.000417159
1239.51165784,0.222,222,2,252.909,549001.305,362.538,827658.158,1.000394281
1240.51206989,0.222,222,2,253.131,549017.689,362.76,828198.83,1.000412054
1241.51245304,0.222,222,2,253.353,549034.073,362.982,829984.686,1.000383145
1232.76090907,2.513,2513,3,104.034,5749.374,363.204,829992.878,0
1242.51296307,0.222,222,2,253.575,549050.457,365.717,830525.358,9.752053999
1243.51343164,0.222,222,2,253.797,549066.841,365.939,831557.55,1.00046857
1244.51384856,0.222,222,2,254.019,549083.225,366.161,832753.582,1.000416914
1245.51426091,0.222,222,2,254.241,549099.609,366.383,833785.774,1.000412351
1246.51464892,0.222,222,2,254.463,549115.993,366.605,834359.214,1.000388017
1247.51503755,0.222,222,2,254.685,549132.377,366.827,835915.694,1.000388625
1248.51542352,0.222,222,2,254.907,549148.761,367.049,836456.366,1.000385976
1249.51580154,0.222,222,2,255.129,549165.145,367.271,836997.038,1.000378016
1250.51618985,0.222,222,2,255.351,549181.529,367.493,838029.23,1.000388305
1251.51657348,0.222,222,2,255.573,549197.913,367.715,839094.19,1.000383638
1242.76075307,2.513,2513,3,106.547,5749.374,367.937,839102.382,0
1252.5169543,0.222,222,2,255.795,549214.297,370.45,839110.574,9.756201234
1253.51756323,0.222,222,2,256.017,549230.681,370.672,839126.958,1.000608932
1254.51817554,0.222,222,2,256.239,549247.065,370.894,839143.342,1.000612313
1255.51854555,0.222,222,2,256.461,549263.449,371.116,839159.726,1.000370002
1256.5189322,0.222,222,2,256.683,549279.833,371.338,839176.11,1.000386652
1257.51930955,0.222,222,2,256.905,549296.217,371.56,839193.518,1.000377354
1258.51980439,0.222,222,2,257.127,549304.409,371.782,839201.71,1.000494842
1259.52023755,0.222,222,2,257.349,549328.985,372.004,839226.286,1.000433158
1260.52065036,0.222,222,2,257.571,549345.369,372.226,839242.67,1.000412812
1261.5210204,0.222,222,2,257.793,549361.753,372.448,839260.078,1.000370036
1252.76095863,2.513,2513,3,109.06,5749.374,372.67,839268.27,0
1262.52142905,0.222,222,2,258.015,549378.137,375.183,839276.75,9.760470414
1263.52197542,0.222,222,2,258.237,549394.521,375.405,839956.686,1.000546373
1264.52242666,0.222,222,2,258.459,549410.905,375.627,840464.59,1.000451239
1265.52306952,0.222,222,2,258.681,549427.289,375.849,841005.262,1.000642866
1266.52345113,0.222,222,2,258.903,549435.481,376.071,842553.55,1.000381607
1267.52993882,0.222,222,2,259.125,549451.865,376.293,843618.51,1.006487689
1268.53058097,0.222,222,2,259.347,549468.249,376.515,844650.702,1.000642151
1269.53100171,0.222,222,2,259.569,549484.633,376.737,845191.374,1.000420741
1270.53140383,0.222,222,2,259.791,549501.017,376.959,845732.046,1.000402117
1271.5318231,0.222,222,2,260.013,549517.401,377.181,847288.526,1.000419267
1262.7606578,2.513,2513,3,111.573,5749.662,377.403,847821.006,0
1272.53222734,0.222,222,2,260.235,549533.785,379.916,848845.262,9.771569531
1273.53266532,0.222,222,2,260.457,549550.169,380.138,849385.934,1.00043798
1274.53307123,0.222,222,2,260.679,549566.553,380.36,849926.606,1.000405918
1275.53362649,0.222,222,2,260.901,549582.937,380.582,850958.798,1.00055526
1276.5340132,0.222,222,2,261.123,549599.321,380.804,852023.758,1.000386707
1277.53441303,0.222,222,2,261.345,549615.705,381.026,853055.95,1.000399832
1278.53491862,0.222,222,2,261.567,549632.089,381.248,853793.23,1.000505585
1279.535317,0.222,222,2,261.789,549648.473,381.47,855349.71,1.000398378
1280.53570276,0.222,222,2,262.011,549664.857,381.692,855988.686,1.000385759
1281.53608074,0.222,222,2,262.233,549681.241,381.914,856529.358,1.000377988
1272.76063264,2.513,2513,3,114.086,5749.918,382.136,857553.358,0
1282.53665006,0.222,222,2,262.455,549697.625,384.649,858086.062,9.776017417
1283.53716325,0.222,222,2,262.677,549714.009,384.871,858626.734,1.000513191
1284.53758952,0.222,222,2,262.899,549730.393,385.093,859658.926,1.000426273
1285.53801656,0.222,222,2,263.121,549746.777,385.315,860723.886,1.000427041
1286.53839601,0.222,222,2,263.343,549763.161,385.537,861756.078,1.000379445
1287.53879724,0.222,222,2,263.565,549779.545,385.759,862296.75,1.000401232
1288.53928446,0.222,222,2,263.787,549795.929,385.981,863853.23,1.000487221
1289.53969495,0.222,222,2,264.009,549812.313,386.203,864393.902,1.000410488
1290.54007526,0.222,222,2,264.231,549828.697,386.425,865950.382,1.000380308
1291.54045179,0.222,222,2,264.453,549845.081,386.647,866491.054,1.000376534
1282.76062443,2.513,2513,3,116.599,5750.142,386.869,866499.246,0
1292.54084698,0.222,222,2,264.675,549861.465,389.382,867031.838,9.780222545
1293.54131055,0.222,222,2,264.897,549877.849,389.604,868784.926,1.000463578
1294.54174285,0.222,222,2,265.119,549894.233,389.826,869325.598,1.000432294
1295.54239641,0.222,222,2,265.341,549910.617,390.048,870357.79,1.000653565
1296.54292214,0.222,222,2,265.563,549927.001,390.27,871488.286,1.000525725
1297.54345531,0.222,222,2,265.785,549943.385,390.492,872520.478,1.000533169
1298.54384977,0.222,222,2,266.007,549951.577,390.714,873577.246,1.00039446
1299.54428422,0.222,222,2,266.229,549967.961,390.936,874609.438,1.000434458
1300.54467272,0.222,222,2,266.451,549984.345,391.158,875674.398,1.000388494
1301.54504448,0.222,222,2,266.673,550000.729,391.38,876706.59,1.00037176
1292.76089045,2.513,2513,3,119.112,5750.254,391.602,876714.782,0
1302.54546078,0.222,222,2,266.895,550017.113,394.115,877771.55,9.784570322
1303.5459429,0.222,222,2,267.117,550033.497,394.337,878803.742,1.00048212
1304.54634242,0.222,222,2,267.339,550049.881,394.559,879868.702,1.000399521
1305.54676726,0.222,222,2,267.561,550066.265,394.781,880900.894,1.000424846
1306.54725078,0.222,222,2,267.783,550082.649,395.003,881441.566,1.000483515
1307.54767279,0.222,222,2,268.005,550099.033,395.225,881982.238,1.00042201
1308.54808139,0.222,222,2,268.227,550115.417,395.447,883735.326,1.000408606
1309.54857175,0.222,222,2,268.449,550131.801,395.669,884275.998,1.000490353
1310.54908771,0.222,222,2,268.671,550148.185,395.891,885308.19,1.000515966
1311.54949419,0.222,222,2,268.893,550164.569,396.113,886471.454,1.000406478
1302.76060537,2.513,2513,3,121.625,5750.254,396.335,886479.646,0
1312.54988553,0.222,222,2,269.115,550180.953,398.848,887503.646,9.789280158
1313.55036703,0.222,222,2,269.337,550197.337,399.07,888044.318,1.000481502
1314.55078542,0.222,222,2,269.559,550213.721,399.292,888584.99,1.000418394
1315.55116484,0.222,222,2,269.781,550230.105,399.514,890141.47,1.000379422
1316.55156662,0.222,222,2,270.003,550246.489,399.736,891697.95,1.000401773
1317.55196919,0.222,222,2,270.225,550262.873,399.958,892238.622,1.000402573
1318.55236657,0.222,222,2,270.447,550279.257,400.18,892779.294,1.000397383
1319.55275597,0.222,222,2,270.669,550295.641,400.402,894335.774,1.000389394
1320.55328265,0.222,222,2,270.891,550312.025,400.624,894876.446,1.000526678
1321.55377728,0.222,222,2,271.113,550328.409,400.846,895908.638,1.000494637
1312.76079068,2.513,2513,3,124.138,5750.254,401.068,895916.83,0
1322.55423097,0.222,222,2,271.335,550344.793,403.581,896449.598,9.793440288
1323.55480992,0.222,222,2,271.557,550361.177,403.803,896990.27,1.00057895
1324.55535396,0.222,222,2,271.779,550377.561,404.025,898743.358,1.000544048
1325.55581741,0.222,222,2,272.001,550393.945,404.247,899251.262,1.000463447
1326.55623365,0.222,222,2,272.223,550410.329,404.469,900283.454,1.000416235
1327.55666035,0.222,222,2,272.445,550426.713,404.691,900922.43,1.000426706
1328.55705331,0.222,222,2,272.667,550443.097,404.913,901463.102,1.000392957
1329.55745564,0.222,222,2,272.889,550459.481,405.135,903019.582,1.000402334
1330.55786131,0.222,222,2,273.111,550467.673,405.357,903552.062,1.000405668
1331.55827828,0.222,222,2,273.333,550484.057,405.579,905108.542,1.000416972
1322.76074222,2.513,2513,3,126.651,5750.542,405.801,905116.734,0
1332.55886736,0.222,222,2,273.555,550500.441,408.314,905649.47,9.798125148
1333.55932216,0.222,222,2,273.777,550516.825,408.536,907697.47,1.000454792
1334.55980626,0.222,222,2,273.999,550533.209,408.758,908238.142,1.0004841
1335.56023516,0.222,222,2,274.221,550549.593,408.98,909270.334,1.000428905
1336.56061877,0.222,222,2,274.443,550565.977,409.202,910204.222,1.000383606
1337.56101316,0.222,222,2,274.665,550582.361,409.424,910744.894,1.000394393
1338.56152456,0.222,222,2,274.887,550598.745,409.646,912596.286,1.000511397
