time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
709.412365654,0.221,221,2,192.712,2657098.184,7191.786,16900221.355,1.00047087
710.412806632,0.221,221,2,192.933,2657114.568,7192.007,16900237.739,1.000440978
711.413268074,0.221,221,2,193.154,2657130.952,7192.228,16900254.123,1.000461442
712.413720575,0.221,221,2,193.375,2657147.336,7192.449,16900270.507,1.000452501
713.414157852,0.221,221,2,193.596,2657163.72,7192.67,16900286.891,1.000437277
714.414622995,0.221,221,2,193.817,2657180.104,7192.891,16900303.275,1.000465143
715.415060969,0.221,221,2,194.038,2657196.488,7193.112,16900319.659,1.000437974
716.415487281,0.221,221,2,194.259,2657212.872,7193.333,16900336.043,1.000426312
717.41593629,0.221,221,2,194.48,2657229.256,7193.554,16900352.427,1.000449009
708.835982931,0.339,339,4,289.488,22016.732,7193.775,16900360.619,0
718.416416868,0.221,221,2,194.701,2657245.64,7194.114,16900368.811,9.580433937
719.417002487,0.221,221,2,194.922,2657262.024,7194.335,16900385.195,1.000585619
720.417484602,0.221,221,2,195.143,2657278.408,7194.556,16900401.579,1.000482115
721.417943878,0.221,221,2,195.364,2657294.792,7194.777,16900417.963,1.000459276
722.418404621,0.221,221,2,195.585,2657311.176,7194.998,16900434.347,1.000460743
723.418866621,0.221,221,2,195.806,2657327.56,7195.219,16900450.731,1.000462
724.419313536,0.221,221,2,196.027,2657343.944,7195.44,16900467.115,1.000446915
725.419868913,0.221,221,2,196.248,2657360.328,7195.661,16900483.499,1.000555377
726.42031031,0.221,221,2,196.469,2657376.712,7195.882,16900499.883,1.000441397
727.42076358,0.221,221,2,196.69,2657393.096,7196.103,16900516.267,1.00045327
718.835761814,0.339,339,4,289.827,22016.732,7196.324,16900524.459,0
728.421202952,0.221,221,2,196.911,2657409.48,7196.663,16900532.939,9.585441138
729.421717822,0.221,221,2,197.132,2657425.864,7196.884,16900549.323,1.00051487
730.422169974,0.221,221,2,197.353,2657442.248,7197.105,16900565.707,1.000452152
731.422604248,0.221,221,2,197.574,2657458.632,7197.326,16900582.091,1.000434274
732.423050394,0.221,221,2,197.795,2657475.016,7197.547,16900598.475,1.000446146
733.423494584,0.221,221,2,198.016,2657491.4,7197.768,16900614.859,1.00044419
734.423942616,0.221,221,2,198.237,2657507.784,7197.989,16900631.243,1.000448032
735.424392534,0.221,221,2,198.458,2657524.168,7198.21,16900647.627,1.000449918
736.424841683,0.221,221,2,198.679,2657540.552,7198.431,16900664.011,1.000449149
737.425305359,0.221,221,2,198.9,2657556.936,7198.652,16900680.395,1.000463676
728.836012056,0.339,339,4,290.166,22017.02,7198.873,16900688.587,0
738.425766801,0.221,221,2,199.121,2657573.32,7199.212,16900697.035,9.589754745
739.426252547,0.221,221,2,199.342,2657589.704,7199.433,16900713.419,1.000485746
740.426709449,0.221,221,2,199.563,2657606.088,7199.654,16900729.803,1.000456902
741.427161461,0.221,221,2,199.784,2657622.472,7199.875,16900746.187,1.000452012
742.427609842,0.221,221,2,200.005,2657638.856,7200.096,16900762.571,1.000448381
743.428053754,0.221,221,2,200.226,2657655.24,7200.317,16900778.955,1.000443912
744.428549208,0.221,221,2,200.447,2657671.624,7200.538,16900795.339,1.000495454
745.429047246,0.221,221,2,200.668,2657688.008,7200.759,16900811.723,1.000498038
746.429544865,0.221,221,2,200.889,2657704.392,7200.98,16900828.107,1.000497619
747.430017481,0.221,221,2,201.11,2657720.776,7201.201,16900844.491,1.000472616
738.835883478,0.339,339,4,290.505,22017.276,7201.422,16900852.683,0
748.430449729,0.221,221,2,201.331,2657737.16,7201.761,16900861.099,9.594566251
749.430926116,0.221,221,2,201.552,2657753.544,7201.982,16900877.483,1.000476387
750.439539153,0.221,221,2,201.773,2657769.928,7202.203,16900893.867,1.008613037
751.440023293,0.221,221,2,201.994,2657786.312,7202.424,16900910.251,1.00048414
752.440474537,0.221,221,2,202.215,2657802.696,7202.645,16900926.635,1.000451244
753.44092208,0.221,221,2,202.436,2657819.08,7202.866,16900943.019,1.000447543
754.441380239,0.221,221,2,202.657,2657835.464,7203.087,16900959.403,1.000458159
755.441882538,0.221,221,2,202.878,2657851.848,7203.308,16900975.787,1.000502299
756.442327008,0.221,221,2,203.099,2657868.232,7203.529,16900992.171,1.00044447
757.442777833,0.221,221,2,203.32,2657884.616,7203.75,16901008.555,1.000450825
748.835875237,0.339,339,4,290.844,22017.5,7203.971,16901016.747,0
758.443219719,0.221,221,2,203.541,2657901.0,7204.31,16901025.051,9.607344482
759.443722227,0.221,221,2,203.762,2657917.384,7204.531,16901041.435,1.000502508
760.444168513,0.221,221,2,203.983,2657933.768,7204.752,16901057.819,1.000446286
761.444595522,0.221,221,2,204.204,2657950.152,7204.973,16901074.203,1.000427009
762.445071142,0.221,221,2,204.425,2657966.536,7205.194,16901090.587,1.00047562
763.445519942,0.221,221,2,204.646,2657982.92,7205.415,16901106.971,1.0004488
764.445984875,0.221,221,2,204.867,2657999.304,7205.636,16901123.355,1.000464933
765.446442056,0.221,221,2,205.088,2658015.688,7205.857,16901139.739,1.000457181
766.446883174,0.221,221,2,205.309,2658032.072,7206.078,16901156.123,1.000441118
767.44733372,0.221,221,2,205.53,2658048.456,7206.299,16901172.507,1.000450546
758.83584779,0.339,339,4,291.183,22017.612,7206.52,16901180.699,0
768.447848311,0.221,221,2,205.751,2658064.84,7206.859,16901188.891,9.612000521
769.448325955,0.221,221,2,205.972,2658081.224,7207.08,16901205.275,1.000477644
770.448788724,0.221,221,2,206.193,2658097.608,7207.301,16901221.659,1.000462769
771.449255193,0.221,221,2,206.414,2658113.992,7207.522,16901238.043,1.000466469
772.449798559,0.221,221,2,206.635,2658130.376,7207.743,16901254.427,1.000543366
773.450375937,0.221,221,2,206.856,2658146.76,7207.964,16901270.811,1.000577378
774.450829695,0.221,221,2,207.077,2658163.144,7208.185,16901287.195,1.000453758
775.451272419,0.221,221,2,207.298,2658179.528,7208.406,16901303.579,1.000442724
776.451701245,0.221,221,2,207.519,2658195.912,7208.627,16901319.963,1.000428826
777.452145645,0.221,221,2,207.74,2658212.296,7208.848,16901336.347,1.0004444
768.835827117,0.339,339,4,291.522,22017.612,7209.069,16901344.539,0
778.452575099,0.221,221,2,207.961,2658228.68,7209.408,16901352.731,9.616747982
779.453046388,0.221,221,2,208.182,2658245.064,7209.629,16901369.115,1.000471289
780.453514255,0.221,221,2,208.403,2658261.448,7209.85,16901385.499,1.000467867
781.45420275,0.221,221,2,208.624,2658277.832,7210.071,16901401.883,1.000688495
782.454747233,0.221,221,2,208.845,2658294.216,7210.292,16901418.267,1.000544483
783.455211677,0.221,221,2,209.066,2658310.6,7210.513,16901434.651,1.000464444
784.455672979,0.221,221,2,209.287,2658326.984,7210.734,16901451.035,1.000461302
785.456166408,0.221,221,2,209.508,2658343.368,7210.955,16901467.419,1.000493429
786.456703138,0.221,221,2,209.729,2658359.752,7211.176,16901483.803,1.00053673
787.457148935,0.221,221,2,209.95,2658376.136,7211.397,16901500.187,1.000445797
778.835956463,0.339,339,4,291.861,22017.612,7211.618,16901508.379,0
788.457579856,0.221,221,2,210.171,2658392.52,7211.957,16901516.859,9.621623393
789.458081107,0.221,221,2,210.392,2658408.904,7212.178,16901533.243,1.000501251
790.458539335,0.221,221,2,210.613,2658425.288,7212.399,16901549.627,1.000458228
791.458977869,0.221,221,2,210.834,2658441.672,7212.62,16901566.011,1.000438534
792.459698491,0.221,221,2,211.055,2658458.056,7212.841,16901582.395,1.000720622
793.460188498,0.221,221,2,211.276,2658474.44,7213.062,16901598.779,1.000490007
794.460653501,0.221,221,2,211.497,2658490.824,7213.283,16901615.163,1.000465003
795.461160758,0.221,221,2,211.718,2658507.208,7213.504,16901631.547,1.000507257
796.461612841,0.221,221,2,211.939,2658523.592,7213.725,16901647.931,1.000452083
797.46205787,0.221,221,2,212.16,2658539.976,7213.946,16901664.315,1.000445029
788.835941099,0.339,339,4,292.2,22017.9,7214.167,16901672.507,0
798.462503667,0.221,221,2,212.381,2658556.36,7214.506,16901680.955,9.626562568
799.463018467,0.221,221,2,212.602,2658572.744,7214.727,16901697.339,1.0005148
800.463473832,0.221,221,2,212.823,2658589.128,7214.948,16901713.723,1.000455365
801.463923889,0.221,221,2,213.044,2658605.512,7215.169,16901730.107,1.000450057
802.464369826,0.221,221,2,213.265,2658621.896,7215.39,16901746.491,1.000445937
803.46482135,0.221,221,2,213.486,2658638.28,7215.611,16901762.875,1.000451524
804.465276785,0.221,221,2,213.707,2658654.664,7215.832,16901779.259,1.000455435
805.465716017,0.221,221,2,213.928,2658671.048,7216.053,16901795.643,1.000439232
806.466140582,0.221,221,2,214.149,2658687.432,7216.274,16901812.027,1.000424565
807.466594201,0.221,221,2,214.37,2658703.816,7216.495,16901828.411,1.000453619
798.836082597,0.339,339,4,292.539,22018.156,7216.716,16901836.603,0
808.467031617,0.221,221,2,214.591,2658720.2,7217.055,16901845.019,9.63094902
809.467521274,0.221,221,2,214.812,2658736.584,7217.276,16901861.403,1.000489657
810.467979643,0.221,221,2,215.033,2658752.968,7217.497,16901877.787,1.000458369
811.46841217,0.221,221,2,215.254,2658769.352,7217.718,16901894.171,1.000432527
812.468861668,0.221,221,2,215.475,2658785.736,7217.939,16901910.555,1.000449498
813.469313681,0.221,221,2,215.696,2658793.928,7218.16,16901918.747,1.000452013
814.469802081,0.221,221,2,215.917,2658810.312,7218.381,16901935.131,1.0004884
815.470294672,0.221,221,2,216.138,2658826.696,7218.602,16901951.515,1.000492591
816.470754088,0.221,221,2,216.359,2658843.08,7218.823,16901967.899,1.000459416
817.47120652,0.221,221,2,216.58,2658859.464,7219.044,16901984.283,1.000452432
808.835769848,0.339,339,4,292.878,22018.38,7219.265,16901992.475,0
818.471634158,0.221,221,2,216.801,2658875.848,7219.604,16902000.779,9.63586431
819.472118577,0.221,221,2,217.022,2658892.232,7219.825,16902017.163,1.000484419
820.472551034,0.221,221,2,217.243,2658908.616,7220.046,16902033.547,1.000432457
821.472987333,0.221,221,2,217.464,2658925.0,7220.267,16902049.931,1.000436299
822.473511841,0.221,221,2,217.685,2658941.384,7220.488,16902066.315,1.000524508
823.47404026,0.221,221,2,217.906,2658957.768,7220.709,16902082.699,1.000528419
824.474528381,0.221,221,2,218.127,2658974.152,7220.93,16902099.083,1.000488121
825.474988565,0.221,221,2,218.348,2658990.536,7221.151,16902115.467,1.000460184
826.475423257,0.221,221,2,218.569,2659006.92,7221.372,16902131.851,1.000434692
827.475893987,0.221,221,2,218.79,2659023.304,7221.593,16902148.235,1.00047073
818.835758953,0.339,339,4,293.217,22018.492,7221.814,16902156.427,0
828.476330495,0.221,221,2,219.011,2659039.688,7222.153,16902164.619,9.640571542
829.476813797,0.221,221,2,219.232,2659056.072,7222.374,16902181.003,1.000483302
830.477243461,0.221,221,2,219.453,2659072.456,7222.595,16902197.387,1.000429664
831.47768814,0.221,221,2,219.674,2659088.84,7222.816,16902213.771,1.000444679
832.478117664,0.221,221,2,219.895,2659105.224,7223.037,16902230.155,1.000429524
833.478535106,0.221,221,2,220.116,2659121.608,7223.258,16902246.539,1.000417442
834.478976433,0.221,221,2,220.337,2659137.992,7223.479,16902264.555,1.000441327
835.481625582,0.221,221,2,220.558,2659154.376,7223.7,16902280.939,1.002649149
836.482342294,0.221,221,2,220.779,2659170.76,7223.921,16902298.251,1.000716712
837.48285451,0.221,221,2,221.0,2659187.144,7224.142,16902315.611,1.000512216
828.835934046,0.339,339,4,293.556,22018.492,7224.363,16902323.803,0
838.48412164,0.221,221,2,221.221,2659203.528,7224.702,16902331.995,9.648187594
839.484609621,0.221,221,2,221.442,2659219.912,7224.923,16902348.379,1.000487981
840.485069666,0.221,221,2,221.663,2659236.296,7225.144,16902365.595,1.000460045
841.486909565,0.221,221,2,221.884,2659252.68,7225.365,16902383.035,1.001839899
842.488345711,0.221,221,2,222.105,2659269.064,7225.586,16902399.787,1.001436146
843.490488442,0.221,221,2,222.326,2659285.448,7225.807,16902416.171,1.002142731
844.491061,0.221,221,2,222.547,2659301.832,7226.028,16902432.555,1.000572558
845.491554429,0.221,221,2,222.768,2659310.024,7226.249,16902440.747,1.000493429
846.492035147,0.221,221,2,222.989,2659326.408,7226.47,16902457.131,1.000480718
847.492459782,0.221,221,2,223.21,2659342.792,7226.691,16902473.515,1.000424635
838.835973925,0.339,339,4,293.895,22018.492,7226.912,16902481.707,0
848.836019183,0.339,339,4,294.234,22027.1,7227.251,16902490.315,10.000045258
849.119201213,1.575,1575,4,295.809,22027.1,7228.826,16902490.315,0.28318203
849.121797982,0.286,286,4,296.095,26631.644,7229.112,16907094.859,0.00259676899998
848.492890982,0.221,221,2,223.431,2659359.176,7229.302,16907103.659,0
849.162250053,0.19,190,4,296.285,26632.252,7229.523,16907111.851,0.669359071
849.493578011,0.221,221,2,223.652,2685725.464,7229.637,16982937.915,0.331327958
850.494424906,0.221,221,2,223.873,2685741.848,7229.858,16982954.299,1.000846895
851.495262932,0.221,221,2,224.094,2685758.232,7230.079,16982970.683,1.000838026
850.073010423,0.114,114,4,296.399,26632.828,7230.3,16982978.875,0
852.872586542,0.185,185,4,296.584,26633.372,7230.485,16982979.419,2.799576119
852.877464886,1.775,1775,4,298.359,26635.932,7232.26,16982981.979,0.00487834399996
852.896025557,1310.72,262144,4,1609.079,26635.932,8542.98,16982981.979,0.018560671
852.897579525,524.288,262144,4,2133.367,26635.932,9067.268,16982981.979,0.00155396799994
852.903441583,524.288,262144,4,2657.655,26635.932,9591.556,16982981.979,0.00586205800005
852.916033408,524.288,262144,4,3181.943,26635.932,10115.844,16982981.979,0.012591825
852.927273106,524.288,262144,4,3706.231,26635.932,10640.132,16982981.979,0.0112396980001
852.931349183,524.288,262144,4,4230.519,26635.932,11164.42,16982981.979,0.00407607699992
852.933624192,524.288,262144,4,4754.807,26635.932,11688.708,16982981.979,0.00227500900007
852.936938371,524.288,262144,4,5279.095,26635.932,12212.996,16982981.979,0.00331417899997
852.939835876,524.288,262144,4,5803.383,26635.932,12737.284,16982981.979,0.00289750499996
852.94287048,524.288,262144,4,6327.671,26635.932,13261.572,16982981.979,0.00303460400005
852.945747662,524.288,262144,4,6851.959,26635.932,13785.86,16982981.979,0.00287718200002
852.948638602,524.288,262144,4,7376.247,26635.932,14310.148,16982981.979,0.00289093999993
852.951525771,524.288,262144,4,7900.535,26635.932,14834.436,16982981.979,0.00288716900002
852.954546825,524.288,262144,4,8424.823,26635.932,15358.724,16982981.979,0.00302105399999
852.957485188,524.288,262144,4,8949.111,26635.932,15883.012,16982981.979,0.002938363
852.96033576,524.288,262144,4,9473.399,26635.932,16407.3,16982981.979,0.00285057200006
852.9635127,524.288,262144,4,9997.687,26635.932,16931.588,16982981.979,0.00317694
852.966067773,524.288,262144,4,10521.975,26635.932,17455.876,16982981.979,0.00255507299994
852.967976187,524.288,262144,4,11046.263,26635.932,17980.164,16982981.979,0.00190841400001
852.969942498,524.288,262144,4,11570.551,26635.932,18504.452,16982981.979,0.00196631100005
852.971694187,524.288,262144,4,12094.839,26635.932,19028.74,16982981.979,0.001751689
852.973549661,524.288,262144,4,12619.127,26635.932,19553.028,16982981.979,0.00185547399997
852.975341648,524.288,262144,4,13143.415,26635.932,20077.316,16982981.979,0.00179198700005
852.97710556,524.288,262144,4,13667.703,26635.932,20601.604,16982981.979,0.001763912
852.978783636,524.288,262144,4,14191.991,26635.932,21125.892,16982981.979,0.00167807599996
852.980577789,524.288,262144,4,14716.279,26635.932,21650.18,16982981.979,0.00179415299999
852.982335135,524.288,262144,4,15240.567,26635.932,22174.468,16982981.979,0.00175734599998
852.984031161,524.288,262144,4,15764.855,26635.932,22698.756,16982981.979,0.00169602599999
852.985874622,524.288,262144,4,16289.143,26635.932,23223.044,16982981.979,0.00184346100002
852.987646844,524.288,262144,4,16813.431,26635.932,23747.332,16982981.979,0.001772222
852.989429334,524.288,262144,4,17337.719,26635.932,24271.62,16982981.979,0.00178248999998
852.991102172,524.288,262144,4,17862.007,26635.932,24795.908,16982981.979,0.00167283799999
852.992903518,524.288,262144,4,18386.295,26635.932,25320.196,16982981.979,0.00180134600009
852.9947511,524.288,262144,4,18910.583,26635.932,25844.484,16982981.979,0.00184758199998
852.996631995,524.288,262144,4,19434.871,26635.932,26368.772,16982981.979,0.001880895
852.998081132,786.432,262144,4,20221.303,26635.932,27155.204,16982981.979,0.00144913700001
852.999941006,524.288,262144,4,20745.591,26635.932,27679.492,16982981.979,0.00185987399993
853.00164199,524.288,262144,4,21269.879,26635.932,28203.78,16982981.979,0.00170098400008
853.003166486,524.288,262144,4,21794.167,26635.932,28728.068,16982981.979,0.001524496
853.004487254,524.288,262144,4,22318.455,26635.932,29252.356,16982981.979,0.00132076799991
853.005830372,524.288,262144,4,22842.743,26635.932,29776.644,16982981.979,0.00134311800002
853.007087655,524.288,262144,4,23367.031,26635.932,30300.932,16982981.979,0.00125728299997
853.008635268,524.288,262144,4,23891.319,26635.932,30825.22,16982981.979,0.00154761300007
853.009880049,524.288,262144,4,24415.607,26635.932,31349.508,16982981.979,0.00124478099997
853.011605897,524.288,262144,4,24939.895,26635.932,31873.796,16982981.979,0.00172584799998
853.012994202,524.288,262144,4,25464.183,26635.932,32398.084,16982981.979,0.00138830499998
853.014412259,524.288,262144,4,25988.471,26635.932,32922.372,16982981.979,0.00141805700002
853.015923555,524.288,262144,4,26512.759,26635.932,33446.66,16982981.979,0.00151129599999
853.017358304,524.288,262144,4,27037.047,26635.932,33970.948,16982981.979,0.00143474900005
853.01902793,524.288,262144,4,27561.335,26635.932,34495.236,16982981.979,0.00166962599997
853.020571213,524.288,262144,4,28085.623,26635.932,35019.524,16982981.979,0.00154328300005
853.022146553,524.288,262144,4,28609.911,26635.932,35543.812,16982981.979,0.00157533999993
853.023596178,524.288,262144,4,29134.199,26635.932,36068.1,16982981.979,0.00144962500008
853.025164953,524.288,262144,4,29658.487,26635.932,36592.388,16982981.979,0.0015687749999
853.026709912,524.288,262144,4,30182.775,26635.932,37116.676,16982981.979,0.00154495900006
853.02824223,524.288,262144,4,30707.063,26635.932,37640.964,16982981.979,0.00153231800005
853.030041691,524.288,262144,4,31231.351,26635.932,38165.252,16982981.979,0.00179946099991
853.031984536,524.288,262144,4,31755.639,26635.932,38689.54,16982981.979,0.00194284500003
853.034015171,524.288,262144,4,32279.927,26635.932,39213.828,16982981.979,0.00203063499998
853.036008232,524.288,262144,4,32804.215,26635.932,39738.116,16982981.979,0.00199306100001
