time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
881.345981131,1048.576,262144,5,250805.997,27041.468,265040.75,17669308.834,0.00499164899998
881.350990638,1048.576,262144,5,251854.573,27041.468,266089.326,17669308.834,0.00500950699995
881.355984,1048.576,262144,5,252903.149,27041.468,267137.902,17669308.834,0.00499336200005
881.360828098,1048.576,262144,5,253951.725,27041.468,268186.478,17669308.834,0.00484409799992
881.365836,1048.576,262144,5,255000.301,27041.468,269235.054,17669308.834,0.00500790199999
881.370832597,1048.576,262144,5,256048.877,27041.468,270283.63,17669308.834,0.00499659700006
881.37583994,1048.576,262144,5,257097.453,27041.468,271332.206,17669308.834,0.00500734299999
881.380829886,1048.576,262144,5,258146.029,27041.468,272380.782,17669308.834,0.00498994600002
881.385830685,1048.576,262144,5,259194.605,27041.468,273429.358,17669308.834,0.00500079899996
881.390836743,1048.576,262144,5,260243.181,27041.468,274477.934,17669308.834,0.00500605800005
881.395838654,1048.576,262144,5,261291.757,27041.468,275526.51,17669308.834,0.00500191100002
881.400694943,1048.576,262144,5,262340.333,27041.468,276575.086,17669308.834,0.00485628899992
881.405692586,1048.576,262144,5,263388.909,27041.468,277623.662,17669308.834,0.00499764300002
881.410684041,1048.576,262144,5,264437.485,27041.468,278672.238,17669308.834,0.00499145499998
881.415703977,1048.576,262144,5,265486.061,27041.468,279720.814,17669308.834,0.00501993600005
881.420690907,1048.576,262144,5,266534.637,27041.468,280769.39,17669308.834,0.00498692999997
881.42540322,1048.576,262144,5,267583.213,27041.468,281817.966,17669308.834,0.00471231300003
881.429958172,1310.72,262144,5,268893.933,27041.468,283128.686,17669308.834,0.00455495200003
881.435109187,1048.576,262144,5,269942.509,27041.468,284177.262,17669308.834,0.00515101499991
881.440554748,1048.576,262144,5,270991.085,27041.468,285225.838,17669308.834,0.00544556099999
881.445544727,1048.576,262144,5,272039.661,27041.468,286274.414,17669308.834,0.00498997900002
881.450703809,1048.576,262144,5,273088.237,27041.468,287322.99,17669308.834,0.00515908199998
881.456583594,1048.576,262144,5,274136.813,27041.468,288371.566,17669308.834,0.00587978500005
881.462314492,1310.72,262144,5,275447.533,27041.468,289682.286,17669308.834,0.00573089800002
881.468786711,1310.72,262144,5,276758.253,27041.468,290993.006,17669308.834,0.00647221899999
881.474962372,1048.576,262144,5,277806.829,27041.468,292041.582,17669308.834,0.00617566100004
881.481585025,1048.576,262144,5,278855.405,27041.468,293090.158,17669308.834,0.00662265299991
881.487613785,1310.72,262144,5,280166.125,27041.468,294400.878,17669308.834,0.00602876000005
881.494676664,1310.72,262144,5,281476.845,27041.468,295711.598,17669308.834,0.00706287900005
880.502893877,0.221,221,2,193.299,209479.284,297022.318,17669317.026,0
881.501450284,1310.72,262144,5,282787.565,27041.468,297022.539,17669325.218,0.998556407
881.508496645,1572.864,262144,5,284360.429,27041.468,298595.403,17669325.218,0.00704636099999
881.515851589,1310.72,262144,5,285671.149,27041.468,299906.123,17669325.218,0.00735494399999
881.523212649,1310.72,262144,5,286981.869,27041.468,301216.843,17669325.218,0.00736105999999
881.530857818,1310.72,262144,5,288292.589,27041.468,302527.563,17669325.218,0.00764516899994
881.53820955,1310.72,262144,5,289603.309,27041.468,303838.283,17669325.218,0.00735173200007
881.546297877,1310.72,262144,5,290914.029,27041.468,305149.003,17669325.218,0.008088327
881.554395892,1310.72,262144,5,292224.749,27041.468,306459.723,17669325.218,0.00809801499997
881.562181275,1310.72,262144,5,293535.469,27041.468,307770.443,17669325.218,0.00778538299994
881.570287499,1572.864,262144,5,295108.333,27041.468,309343.307,17669325.218,0.00810622400002
881.578670786,1310.72,262144,5,296419.053,27041.468,310654.027,17669325.218,0.00838328700002
881.58734291,1572.864,262144,5,297991.917,27041.468,312226.891,17669325.218,0.00867212399999
881.596220406,1572.864,262144,5,299564.781,27041.468,313799.755,17669325.218,0.00887749600008
881.609740607,1310.72,262144,5,300875.501,27041.468,315110.475,17669325.218,0.013520201
881.618695098,1572.864,262144,5,302448.365,27041.468,316683.339,17669325.218,0.00895449099994
881.626340445,1572.864,262144,5,304021.229,27041.468,318256.203,17669325.218,0.00764534699999
881.636924763,1572.864,262144,5,305594.093,27041.468,319829.067,17669325.218,0.010584318
881.647357021,1572.864,262144,5,307166.957,27041.468,321401.931,17669325.218,0.0104322579999
881.657804654,1572.864,262144,5,308739.821,27041.468,322974.795,17669325.218,0.010447633
881.669707704,1572.864,262144,5,310312.685,27041.468,324547.659,17669325.218,0.01190305
881.6817661,1572.864,262144,5,311885.549,27041.468,326120.523,17669325.218,0.012058396
881.693823226,1310.72,262144,5,313196.269,27041.468,327431.243,17669325.218,0.0120571259999
881.707802889,1572.864,262144,5,314769.133,27041.468,329004.107,17669325.218,0.0139796630001
881.722665158,1572.864,262144,5,316341.997,27041.468,330576.971,17669325.218,0.014862269
881.738389392,1310.72,262144,5,317652.717,27041.468,331887.691,17669325.218,0.015724234
881.753977294,1310.72,262144,5,318963.437,27041.468,333198.411,17669325.218,0.015587902
881.769858766,1310.72,262144,5,320274.157,27041.468,334509.131,17669325.218,0.0158814719999
881.785901421,1310.72,262144,5,321584.877,27041.468,335819.851,17669325.218,0.016042655
881.802367339,1310.72,262144,5,322895.597,27041.468,337130.571,17669325.218,0.0164659180001
881.818975236,1310.72,262144,5,324206.317,27041.468,338441.291,17669325.218,0.016607897
881.835595387,1310.72,262144,5,325517.037,27041.468,339752.011,17669325.218,0.016620151
881.852370959,1310.72,262144,5,326827.757,27041.468,341062.731,17669325.218,0.016775572
881.869864434,1310.72,262144,5,328138.477,27041.468,342373.451,17669325.218,0.0174934749999
881.888990877,1310.72,262144,5,329449.197,27041.468,343684.171,17669325.218,0.019126443
881.908260073,1310.72,262144,5,330759.917,27041.468,344994.891,17669325.218,0.019269196
881.927081411,1310.72,262144,5,332070.637,27041.468,346305.611,17669325.218,0.0188213380001
881.943999806,1310.72,262144,5,333381.357,27041.468,347616.331,17669325.218,0.0169183949999
881.960610569,1310.72,262144,5,334692.077,27041.468,348927.051,17669325.218,0.016610763
881.977081838,1310.72,262144,5,336002.797,27041.468,350237.771,17669325.218,0.016471269
881.993705957,1310.72,262144,5,337313.517,27041.468,351548.491,17669325.218,0.016624119
882.011054807,1310.72,262144,5,338624.237,27041.468,352859.211,17669325.218,0.0173488500001
882.028258853,1310.72,262144,5,339934.957,27041.468,354169.931,17669325.218,0.017204046
882.045611522,1310.72,262144,5,341245.677,27041.468,355480.651,17669325.218,0.0173526689999
882.062677802,1310.72,262144,5,342556.397,27041.468,356791.371,17669325.218,0.0170662800001
882.080025367,1310.72,262144,5,343867.117,27041.468,358102.091,17669325.218,0.0173475649999
882.097539365,1310.72,262144,5,345177.837,27041.468,359412.811,17669325.218,0.017513998
882.114891328,1310.72,262144,5,346488.557,27041.468,360723.531,17669325.218,0.017351963
882.130615799,1310.72,262144,5,347799.277,27041.468,362034.251,17669325.218,0.015724471
882.146068914,1310.72,262144,5,349109.997,27041.468,363344.971,17669325.218,0.015453115
882.160760548,1310.72,262144,5,350420.717,27041.468,364655.691,17669325.218,0.014691634
882.174887745,1310.72,262144,5,351731.437,27041.468,365966.411,17669325.218,0.014127197
882.188695335,1310.72,262144,5,353042.157,27041.468,367277.131,17669325.218,0.0138075900001
882.202677942,1310.72,262144,5,354352.877,27041.468,368587.851,17669325.218,0.013982607
882.215928025,1572.864,262144,5,355925.741,27041.468,370160.715,17669325.218,0.013250083
882.229734994,1310.72,262144,5,357236.461,27041.468,371471.435,17669325.218,0.0138069689999
882.24356492,1310.72,262144,5,358547.181,27041.468,372782.155,17669325.218,0.0138299260001
882.257824336,1310.72,262144,5,359857.901,27041.468,374092.875,17669325.218,0.014259416
882.272385585,1310.72,262144,5,361168.621,27041.468,375403.595,17669325.218,0.0145612490001
882.287386482,1310.72,262144,5,362479.341,27041.468,376714.315,17669325.218,0.0150008969999
882.302239708,1310.72,262144,5,363790.061,27041.468,378025.035,17669325.218,0.014853226
882.315330412,1310.72,262144,5,365100.781,27041.468,379335.755,17669325.218,0.013090704
882.328862639,1310.72,262144,5,366411.501,27041.468,380646.475,17669325.218,0.013532227
882.342688929,1310.72,262144,5,367722.221,27041.468,381957.195,17669325.218,0.01382629
882.356660507,1310.72,262144,5,369032.941,27041.468,383267.915,17669325.218,0.013971578
882.371210014,1310.72,262144,5,370343.661,27041.468,384578.635,17669325.218,0.014549507
882.386507324,1310.72,262144,5,371654.381,27041.468,385889.355,17669325.218,0.0152973100001
882.401821762,1310.72,262144,5,372965.101,27041.468,387200.075,17669325.218,0.015314438
882.417992393,1310.72,262144,5,374275.821,27041.468,388510.795,17669325.218,0.0161706309999
882.433866632,1310.72,262144,5,375586.541,27041.468,389821.515,17669325.218,0.015874239
882.450045381,1310.72,262144,5,376897.261,27041.468,391132.235,17669325.218,0.016178749
882.466081062,1310.72,262144,5,378207.981,27041.468,392442.955,17669325.218,0.0160356809999
882.481967327,1310.72,262144,5,379518.701,27041.468,393753.675,17669325.218,0.0158862650001
881.503478155,0.221,221,2,193.52,209495.668,395064.395,17669333.41,0
882.497848236,1310.72,262144,5,380829.421,27041.468,395064.616,17669341.602,0.994370081
882.514194582,1310.72,262144,5,382140.141,27041.468,396375.336,17669341.602,0.016346346
882.530655354,1310.72,262144,5,383450.861,27041.468,397686.056,17669341.602,0.0164607720001
882.545504197,1310.72,262144,5,384761.581,27041.468,398996.776,17669341.602,0.014848843
882.560069478,1310.72,262144,5,386072.301,27041.468,400307.496,17669341.602,0.0145652809999
882.574182439,1310.72,262144,5,387383.021,27041.468,401618.216,17669341.602,0.014112961
882.587866015,1310.72,262144,5,388693.741,27041.468,402928.936,17669341.602,0.0136835760001
882.601530578,1310.72,262144,5,390004.461,27041.468,404239.656,17669341.602,0.013664563
882.616092241,1310.72,262144,5,391315.181,27041.468,405550.376,17669341.602,0.014561663
882.630806086,1310.72,262144,5,392625.901,27041.468,406861.096,17669341.602,0.014713845
882.645950248,1310.72,262144,5,393936.621,27041.468,408171.816,17669341.602,0.015144162
882.661245468,1310.72,262144,5,395247.341,27041.468,409482.536,17669341.602,0.01529522
882.676250414,1310.72,262144,5,396558.061,27041.468,410793.256,17669341.602,0.0150049460001
882.690517823,1310.72,262144,5,397868.781,27041.468,412103.976,17669341.602,0.014267409
882.704628723,1572.864,262144,5,399441.645,27041.468,413676.84,17669341.602,0.0141109
882.72036563,1310.72,262144,5,400752.365,27041.468,414987.56,17669341.602,0.0157369069999
882.73506546,1310.72,262144,5,402063.085,27041.468,416298.28,17669341.602,0.01469983
882.750219003,1310.72,262144,5,403373.805,27041.468,417609.0,17669341.602,0.015153543
882.76521863,1310.72,262144,5,404684.525,27041.468,418919.72,17669341.602,0.0149996270001
882.782575998,1310.72,262144,5,405995.245,27041.468,420230.44,17669341.602,0.0173573679999
882.800511474,1310.72,262144,5,407305.965,27041.468,421541.16,17669341.602,0.017935476
882.819197454,1310.72,262144,5,408616.685,27041.468,422851.88,17669341.602,0.01868598
882.835660831,1310.72,262144,5,409927.405,27041.468,424162.6,17669341.602,0.016463377
882.851395415,1310.72,262144,5,411238.125,27041.468,425473.32,17669341.602,0.0157345839999
882.867720316,1310.72,262144,5,412548.845,27041.468,426784.04,17669341.602,0.0163249010001
882.884640142,1310.72,262144,5,413859.565,27041.468,428094.76,17669341.602,0.0169198259999
882.90392377,1310.72,262144,5,415170.285,27041.468,429405.48,17669341.602,0.019283628
882.924792602,1572.864,262144,5,416743.149,27041.468,430978.344,17669341.602,0.020868832
882.946992575,1310.72,262144,5,418053.869,27041.468,432289.064,17669341.602,0.0221999729999
882.971261774,1310.72,262144,5,419364.589,27041.468,433599.784,17669341.602,0.0242691990001
882.992748827,1310.72,262144,5,420675.309,27041.468,434910.504,17669341.602,0.021487053
883.01303861,1048.576,262144,5,421723.885,27041.468,435959.08,17669341.602,0.020289783
883.033338375,1572.864,262144,5,423296.749,27041.468,437531.944,17669341.602,0.020299765
883.054063982,1310.72,262144,5,424607.469,27041.468,438842.664,17669341.602,0.020725607
883.073621787,1310.72,262144,5,425918.189,27041.468,440153.384,17669341.602,0.019557805
883.092293254,967.435,262144,5,426885.624,27042.364,441120.819,17669358.882,0.018671467
883.6213085,0.185,185,5,426885.809,27044.06,441121.004,17669360.578,0.529015246
884.171715053,0.19,190,5,426885.999,27044.86,441121.194,17669361.378,0.550406553
882.503997773,0.221,221,2,193.741,209528.436,441121.384,17669370.338,0
884.505171458,0.221,221,2,193.962,209544.82,441121.605,17669386.722,2.001173685
885.5056803,0.221,221,2,194.183,209561.204,441121.826,17669403.106,1.000508842
884.173969429,0.19,190,5,426886.189,27046.364,441122.047,17669412.034,0
887.340061041,0.19,190,5,426886.379,27047.74,441122.237,17669413.41,3.166091612
886.506139432,0.221,221,2,194.404,209577.588,441122.427,17669422.85,0
887.506686233,0.221,221,2,194.625,209593.972,441122.648,17669439.234,1.000546801
887.3432387,0.19,190,5,426886.569,27048.988,441122.869,17669447.426,0
888.507249032,0.221,221,2,194.846,209610.356,441123.208,17669456.194,1.164010332
889.507834108,0.221,221,2,195.067,209626.74,441123.429,17669472.578,1.000585076
890.508402687,0.221,221,2,195.288,209643.124,441123.65,17669488.962,1.000568579
891.508875976,0.221,221,2,195.509,209659.508,441123.871,17669505.346,1.000473289
888.637898925,0.339,339,5,426886.908,27058.556,441124.092,17669522.53,0
892.89673114,1.575,1575,5,426888.483,27058.556,441125.667,17669522.53,4.258832215
892.898333029,0.286,286,5,426888.769,30336.156,441125.953,17672800.13,0.00160188899997
892.509424934,0.221,221,2,195.73,209675.892,441126.143,17672809.09,0
892.935167337,0.19,190,5,426888.959,30336.924,441126.364,17672817.282,0.425742403
893.665202221,0.286,286,5,426889.245,30337.66,441126.65,17677978.978,0.730034884
893.693609727,0.19,190,5,426889.435,30338.012,441126.84,17677979.33,0.028407506
818.170158074,0.15,150,6,2.054,2860955.984,441127.126,17682092.962,0
893.711217383,1835.008,262144,6,1837.062,2860955.984,442962.134,17682912.162,75.541059309
893.715906857,664.956,262144,6,2502.018,2860955.984,443627.09,17683469.218,0.00468947400009
893.697018737,0.286,286,5,426889.721,30339.036,443767.758,17688351.65,0
893.510182577,0.221,221,2,195.951,209692.276,443767.948,17688360.642,0
894.511066511,0.221,221,2,196.172,209708.66,443768.169,17688377.026,1.000883934
895.511599235,0.221,221,2,196.393,209725.044,443768.39,17688393.41,1.000532724
896.51204336,0.221,221,2,196.614,209741.428,443768.611,17688409.794,1.000444125
893.753072514,0.19,190,5,426889.911,30339.836,443768.832,17688417.986,0
897.892031922,2.62,2620,5,426892.531,30349.052,443771.452,17688427.202,4.138959408
897.512491915,0.221,221,2,196.835,209757.812,443773.027,17688435.394,0
897.896046602,1.575,1575,5,426894.106,30349.052,443773.248,17688443.586,0.383554687
898.513022479,0.221,221,2,197.056,209774.196,443775.761,17688452.802,0.616975877
899.513577822,0.221,221,2,197.277,209790.58,443775.982,17688469.186,1.000555343
900.514094105,0.221,221,2,197.498,209806.964,443776.203,17688485.57,1.000516283
898.638440842,2.513,2513,5,426896.619,30350.076,443776.424,17688493.762,0
901.514617345,0.221,221,2,197.719,209823.348,443779.044,17688501.954,2.876176503
902.515221011,0.221,221,2,197.94,209839.732,443779.265,17688518.338,1.000603666
901.87868091,2.62,2620,5,426899.239,30362.604,443779.486,17688539.058,0
904.413299533,1.575,1575,5,426900.814,30362.604,443781.061,17688539.058,2.534618623
904.415305667,0.286,286,5,426901.1,34595.82,443781.347,17692772.274,0.002006134
903.515688987,0.221,221,2,198.161,209856.116,443781.537,17692783.538,0
904.456813097,0.19,190,5,426901.29,34598.892,443781.758,17692791.73,0.94112411
904.516241083,0.221,221,2,198.382,209872.5,443781.872,17697216.946,0.0594279859999
905.517098584,0.221,221,2,198.603,209888.884,443782.093,17713879.474,1.000857501
906.517831976,0.221,221,2,198.824,209905.268,443782.314,17713895.858,1.000733392
905.498960788,0.114,114,5,426901.404,34600.428,443782.535,17713904.05,0
908.263551055,0.185,185,5,426901.589,34601.436,443782.72,17713905.058,2.764590267
908.266130107,1.775,1775,5,426903.364,34602.908,443784.495,17713906.53,0.00257905199999
908.269744684,3407.872,262144,5,430311.236,34602.908,447192.367,17713906.53,0.00361457700001
908.33784331,1572.864,262144,5,431884.1,34602.908,448765.231,17713906.53,0.0680986260001
908.364089058,1572.864,262144,5,433456.964,34602.908,450338.095,17713906.53,0.026245748
