time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
557.1530296,524.288,262144,3,1914921.717,468169.964,2103221.471,3875552.651,0.00207617199999
557.15518134,524.288,262144,3,1915446.005,468169.964,2103745.759,3875552.651,0.00215174000004
557.157424153,524.288,262144,3,1915970.293,468169.964,2104270.047,3875552.651,0.00224281299995
557.16046162,1048.576,262144,3,1917018.869,468169.964,2105318.623,3875552.651,0.00303746700001
557.163920789,524.288,262144,3,1917543.157,468169.964,2105842.911,3875552.651,0.00345916900005
557.166190351,524.288,262144,3,1918067.445,468169.964,2106367.199,3875552.651,0.00226956199992
557.168497349,524.288,262144,3,1918591.733,468169.964,2106891.487,3875552.651,0.00230699799999
557.170847857,524.288,262144,3,1919116.021,468169.964,2107415.775,3875552.651,0.00235050800006
557.173053515,524.288,262144,3,1919640.309,468169.964,2107940.063,3875552.651,0.00220565799998
557.175310575,524.288,262144,3,1920164.597,468169.964,2108464.351,3875552.651,0.00225706000003
557.178079154,524.288,262144,3,1920688.885,468169.964,2108988.639,3875552.651,0.00276857899996
557.182153066,524.288,262144,3,1921213.173,468169.964,2109512.927,3875552.651,0.00407391199997
557.184874292,524.288,262144,3,1921737.461,468169.964,2110037.215,3875552.651,0.00272122600006
557.18757687,786.432,262144,3,1922523.893,468169.964,2110823.647,3875552.651,0.00270257800003
557.191294731,524.288,262144,3,1923048.181,468169.964,2111347.935,3875552.651,0.00371786099993
557.193811252,524.288,262144,3,1923572.469,468169.964,2111872.223,3875552.651,0.00251652100008
557.197192758,786.432,262144,3,1924358.901,468169.964,2112658.655,3875552.651,0.00338150599998
557.199645653,524.288,262144,3,1924883.189,468169.964,2113182.943,3875552.651,0.00245289499992
557.20284166,786.432,262144,3,1925669.621,468169.964,2113969.375,3875552.651,0.00319600700004
557.206099616,524.288,262144,3,1926193.909,468169.964,2114493.663,3875552.651,0.00325795599997
557.209290595,524.288,262144,3,1926718.197,468169.964,2115017.951,3875552.651,0.00319097900001
557.212272538,524.288,262144,3,1927242.485,468169.964,2115542.239,3875552.651,0.00298194300001
557.215412113,786.432,262144,3,1928028.917,468169.964,2116328.671,3875552.651,0.00313957499998
557.218702197,524.288,262144,3,1928553.205,468169.964,2116852.959,3875552.651,0.00329008400001
557.220843042,524.288,262144,3,1929077.493,468169.964,2117377.247,3875552.651,0.00214084499999
557.223951956,524.288,262144,3,1929601.781,468169.964,2117901.535,3875552.651,0.00310891399999
557.226270547,1048.576,262144,3,1930650.357,468169.964,2118950.111,3875552.651,0.00231859100006
557.229324916,524.288,262144,3,1931174.645,468169.964,2119474.399,3875552.651,0.00305436899998
557.231869723,524.288,262144,3,1931698.933,468169.964,2119998.687,3875552.651,0.00254480700005
557.234372905,524.288,262144,3,1932223.221,468169.964,2120522.975,3875552.651,0.00250318199994
557.2366542,524.288,262144,3,1932747.509,468169.964,2121047.263,3875552.651,0.00228129499999
557.239023077,524.288,262144,3,1933271.797,468169.964,2121571.551,3875552.651,0.00236887699998
557.241215325,524.288,262144,3,1933796.085,468169.964,2122095.839,3875552.651,0.00219224800003
557.24367737,524.288,262144,3,1934320.373,468169.964,2122620.127,3875552.651,0.00246204500002
557.246026551,524.288,262144,3,1934844.661,468169.964,2123144.415,3875552.651,0.002349181
557.248504799,524.288,262144,3,1935368.949,468169.964,2123668.703,3875552.651,0.00247824799999
557.250736159,524.288,262144,3,1935893.237,468169.964,2124192.991,3875552.651,0.00223136
557.253230191,524.288,262144,3,1936417.525,468169.964,2124717.279,3875552.651,0.00249403199996
557.255491721,524.288,262144,3,1936941.813,468169.964,2125241.567,3875552.651,0.00226153000006
557.257933442,524.288,262144,3,1937466.101,468169.964,2125765.855,3875552.651,0.00244172099997
557.260061856,524.288,262144,3,1937990.389,468169.964,2126290.143,3875552.651,0.00212841400003
557.262124967,524.288,262144,3,1938514.677,468169.964,2126814.431,3875552.651,0.00206311099998
557.264071933,524.288,262144,3,1939038.965,468169.964,2127338.719,3875552.651,0.00194696599999
557.265987469,524.288,262144,3,1939563.253,468169.964,2127863.007,3875552.651,0.00191553600007
557.267846714,524.288,262144,3,1940087.541,468169.964,2128387.295,3875552.651,0.00185924499999
557.269957667,524.288,262144,3,1940611.829,468169.964,2128911.583,3875552.651,0.00211095299994
557.271945909,524.288,262144,3,1941136.117,468169.964,2129435.871,3875552.651,0.00198824200004
557.273986531,524.288,262144,3,1941660.405,468169.964,2129960.159,3875552.651,0.00204062199998
557.275863167,524.288,262144,3,1942184.693,468169.964,2130484.447,3875552.651,0.00187663600002
557.277765015,524.288,262144,3,1942708.981,468169.964,2131008.735,3875552.651,0.00190184799999
557.279740894,524.288,262144,3,1943233.269,468169.964,2131533.023,3875552.651,0.00197587900004
557.28173605,524.288,262144,3,1943757.557,468169.964,2132057.311,3875552.651,0.00199515599991
557.283689162,524.288,262144,3,1944281.845,468169.964,2132581.599,3875552.651,0.00195311200002
557.28570967,786.432,262144,3,1945068.277,468169.964,2133368.031,3875552.651,0.00202050799999
557.288589156,524.288,262144,3,1945592.565,468169.964,2133892.319,3875552.651,0.00287948599998
556.291688014,0.221,221,2,27345.198,1126095.601,2134678.751,3875560.843,0
557.290566224,786.432,262144,3,1946378.997,468169.964,2134678.972,3875569.035,0.99887821
557.293494459,524.288,262144,3,1946903.285,468169.964,2135203.26,3875569.035,0.00292823500001
557.295338478,524.288,262144,3,1947427.573,468169.964,2135727.548,3875569.035,0.00184401899992
557.297638911,524.288,262144,3,1947951.861,468169.964,2136251.836,3875569.035,0.00230043300007
557.299720949,786.432,262144,3,1948738.293,468169.964,2137038.268,3875569.035,0.00208203799991
557.303001185,524.288,262144,3,1949262.581,468169.964,2137562.556,3875569.035,0.00328023600002
557.304852468,524.288,262144,3,1949786.869,468169.964,2138086.844,3875569.035,0.00185128300006
557.30689742,524.288,262144,3,1950311.157,468169.964,2138611.132,3875569.035,0.00204495200001
557.309127243,524.288,262144,3,1950835.445,468169.964,2139135.42,3875569.035,0.00222982299999
557.311163047,524.288,262144,3,1951359.733,468169.964,2139659.708,3875569.035,0.002035804
557.313200945,524.288,262144,3,1951884.021,468169.964,2140183.996,3875569.035,0.00203789799991
557.315366374,524.288,262144,3,1952408.309,468169.964,2140708.284,3875569.035,0.002165429
557.31731334,524.288,262144,3,1952932.597,468169.964,2141232.572,3875569.035,0.00194696600011
557.31934635,524.288,262144,3,1953456.885,468169.964,2141756.86,3875569.035,0.00203300999999
557.321611861,524.288,262144,3,1953981.173,468169.964,2142281.148,3875569.035,0.00226551099991
557.324481919,524.288,262144,3,1954505.461,468169.964,2142805.436,3875569.035,0.0028700580001
557.326053907,524.288,262144,3,1955029.749,468169.964,2143329.724,3875569.035,0.00157198799991
557.327237647,524.288,262144,3,1955554.037,468169.964,2143854.012,3875569.035,0.00118373999999
557.328426345,1048.576,262144,3,1956602.613,468169.964,2144902.588,3875569.035,0.00118869800008
557.330629069,1048.576,262144,3,1957651.189,468169.964,2145951.164,3875569.035,0.00220272399997
557.332907711,1048.576,262144,3,1958699.765,468169.964,2146999.74,3875569.035,0.00227864199996
557.335108759,1048.576,262144,3,1959748.341,468169.964,2148048.316,3875569.035,0.00220104800007
557.337310436,1048.576,262144,3,1960796.917,468169.964,2149096.892,3875569.035,0.00220167700002
557.33951749,524.288,262144,3,1961321.205,468169.964,2149621.18,3875569.035,0.002207054
557.341140392,524.288,262144,3,1961845.493,468169.964,2150145.468,3875569.035,0.00162290200001
557.342260646,524.288,262144,3,1962369.781,468169.964,2150669.756,3875569.035,0.00112025399994
557.34343852,1048.576,262144,3,1963418.357,468169.964,2151718.332,3875569.035,0.00117787399995
557.345639079,1048.576,262144,3,1964466.933,468169.964,2152766.908,3875569.035,0.00220055900002
557.347853257,1048.576,262144,3,1965515.509,468169.964,2153815.484,3875569.035,0.00221417800003
557.350061289,524.288,262144,3,1966039.797,468169.964,2154339.772,3875569.035,0.002208032
557.351694528,524.288,262144,3,1966564.085,468169.964,2154864.06,3875569.035,0.00163323900006
557.352873937,1048.576,262144,3,1967612.661,468169.964,2155912.636,3875569.035,0.00117940899997
557.355073519,786.432,262144,3,1968399.093,468169.964,2156699.068,3875569.035,0.002199582
557.356694954,1048.576,262144,3,1969447.669,468169.964,2157747.644,3875569.035,0.00162143499995
557.358890205,524.288,262144,3,1969971.957,468169.964,2158271.932,3875569.035,0.00219525099999
557.36008044,1048.576,262144,3,1971020.533,468169.964,2159320.508,3875569.035,0.00119023500008
557.362290707,1048.576,262144,3,1972069.109,468169.964,2160369.084,3875569.035,0.00221026700001
557.36448079,1048.576,262144,3,1973117.685,468169.964,2161417.66,3875569.035,0.00219008299996
557.366700486,1048.576,262144,3,1974166.261,468169.964,2162466.236,3875569.035,0.002219696
557.368908798,1048.576,262144,3,1975214.837,468169.964,2163514.812,3875569.035,0.00220831199999
557.37110817,1048.576,262144,3,1976263.413,468169.964,2164563.388,3875569.035,0.00219937199995
557.373318716,1048.576,262144,3,1977311.989,468169.964,2165611.964,3875569.035,0.00221054600001
557.375521091,1048.576,262144,3,1978360.565,468169.964,2166660.54,3875569.035,0.00220237500002
557.377724374,524.288,262144,3,1978884.853,468169.964,2167184.828,3875569.035,0.00220328299997
557.378908184,1048.576,262144,3,1979933.429,468169.964,2168233.404,3875569.035,0.00118381000004
557.381110489,1048.576,262144,3,1980982.005,468169.964,2169281.98,3875569.035,0.00220230499997
557.383310839,1048.576,262144,3,1982030.581,468169.964,2170330.556,3875569.035,0.00220035000007
557.385528788,1048.576,262144,3,1983079.157,468169.964,2171379.132,3875569.035,0.00221794899994
557.387732979,1048.576,262144,3,1984127.733,468169.964,2172427.708,3875569.035,0.00220419100003
557.389932561,1048.576,262144,3,1985176.309,468169.964,2173476.284,3875569.035,0.002199582
557.392150161,1048.576,262144,3,1986224.885,468169.964,2174524.86,3875569.035,0.00221759999999
557.394348346,1048.576,262144,3,1987273.461,468169.964,2175573.436,3875569.035,0.002198185
557.396551628,524.288,262144,3,1987797.749,468169.964,2176097.724,3875569.035,0.00220328199998
557.397732086,1048.576,262144,3,1988846.325,468169.964,2177146.3,3875569.035,0.00118045800002
557.399934531,1048.576,262144,3,1989894.901,468169.964,2178194.876,3875569.035,0.00220244499997
557.402145077,1048.576,262144,3,1990943.477,468169.964,2179243.452,3875569.035,0.00221054600001
557.404363306,786.432,262144,3,1991729.909,468169.964,2180029.884,3875569.035,0.00221822900005
557.405973287,786.432,262144,3,1992516.341,468169.964,2180816.316,3875569.035,0.001609981
557.407591999,524.288,262144,3,1993040.629,468169.964,2181340.604,3875569.035,0.00161871199998
557.408765542,1048.576,262144,3,1994089.205,468169.964,2182389.18,3875569.035,0.00117354299994
557.410974203,1048.576,262144,3,1995137.781,468169.964,2183437.756,3875569.035,0.00220866100005
557.413172317,1048.576,262144,3,1996186.357,468169.964,2184486.332,3875569.035,0.00219811399995
557.415381327,524.288,262144,3,1996710.645,468169.964,2185010.62,3875569.035,0.00220901
557.416561855,1048.576,262144,3,1997759.221,468169.964,2186059.196,3875569.035,0.00118052800008
557.418761366,1048.576,262144,3,1998807.797,468169.964,2187107.772,3875569.035,0.00219951099996
557.42096004,1048.576,262144,3,1999856.373,468169.964,2188156.348,3875569.035,0.00219867399994
557.423178967,1048.576,262144,3,2000904.949,468169.964,2189204.924,3875569.035,0.00221892700006
557.425376942,1048.576,262144,3,2001953.525,468169.964,2190253.5,3875569.035,0.00219797499994
557.427580016,1048.576,262144,3,2003002.101,468169.964,2191302.076,3875569.035,0.00220307400002
557.429793286,1048.576,262144,3,2004050.677,468169.964,2192350.652,3875569.035,0.00221326999997
557.431996569,1048.576,262144,3,2005099.253,468169.964,2193399.228,3875569.035,0.00220328300009
557.434201947,524.288,262144,3,2005623.541,468169.964,2193923.516,3875569.035,0.00220537799999
557.435381287,1048.576,262144,3,2006672.117,468169.964,2194972.092,3875569.035,0.00117934000002
557.43758443,1048.576,262144,3,2007720.693,468169.964,2196020.668,3875569.035,0.00220314299997
557.439786386,1048.576,262144,3,2008769.269,468169.964,2197069.244,3875569.035,0.00220195600002
557.44200266,1048.576,262144,3,2009817.845,468169.964,2198117.82,3875569.035,0.00221627399992
557.444203917,1048.576,262144,3,2010866.421,468169.964,2199166.396,3875569.035,0.00220125700002
557.446406153,1048.576,262144,3,2011914.997,468169.964,2200214.972,3875569.035,0.00220223600002
557.44862068,1048.576,262144,3,2012963.573,468169.964,2201263.548,3875569.035,0.00221452699998
557.450821868,1048.576,262144,3,2014012.149,468169.964,2202312.124,3875569.035,0.00220118800007
557.45302557,524.288,262144,3,2014536.437,468169.964,2202836.412,3875569.035,0.00220370199997
557.454214129,1048.576,262144,3,2015585.013,468169.964,2203884.988,3875569.035,0.00118855899996
557.456414129,786.432,262144,3,2016371.445,468169.964,2204671.42,3875569.035,0.00220000000002
557.458038358,1048.576,262144,3,2017420.021,468169.964,2205719.996,3875569.035,0.00162422899996
557.460238568,1048.576,262144,3,2018468.597,468169.964,2206768.572,3875569.035,0.00220021000007
557.462439546,524.288,262144,3,2018992.885,468169.964,2207292.86,3875569.035,0.00220097800002
557.46362601,1048.576,262144,3,2020041.461,468169.964,2208341.436,3875569.035,0.00118646399994
557.465829293,1048.576,262144,3,2021090.037,468169.964,2209390.012,3875569.035,0.00220328299997
557.468029922,1048.576,262144,3,2022138.613,468169.964,2210438.588,3875569.035,0.00220062900007
557.470242703,1048.576,262144,3,2023187.189,468169.964,2211487.164,3875569.035,0.00221278100003
557.472448082,1048.576,262144,3,2024235.765,468169.964,2212535.74,3875569.035,0.00220537899997
557.474649339,1048.576,262144,3,2025284.341,468169.964,2213584.316,3875569.035,0.00220125700002
557.476865892,1048.576,262144,3,2026332.917,468169.964,2214632.892,3875569.035,0.00221655299993
557.479063657,1048.576,262144,3,2027381.493,468169.964,2215681.468,3875569.035,0.00219776500001
557.481267848,524.288,262144,3,2027905.781,468169.964,2216205.756,3875569.035,0.00220419100003
557.48245061,1048.576,262144,3,2028954.357,468169.964,2217254.332,3875569.035,0.00118276199998
557.484652776,1048.576,262144,3,2030002.933,468169.964,2218302.908,3875569.035,0.00220216599996
557.486853754,1048.576,262144,3,2031051.509,468169.964,2219351.484,3875569.035,0.00220097800002
557.489074847,1048.576,262144,3,2032100.085,468169.964,2220400.06,3875569.035,0.002221093
557.491273101,1048.576,262144,3,2033148.661,468169.964,2221448.636,3875569.035,0.00219825400006
557.493473102,1048.576,262144,3,2034197.237,468169.964,2222497.212,3875569.035,0.00220000100001
557.495690772,1048.576,262144,3,2035245.813,468169.964,2223545.788,3875569.035,0.00221766999994
557.497892309,1048.576,262144,3,2036294.389,468169.964,2224594.364,3875569.035,0.00220153700002
557.500092868,524.288,262144,3,2036818.677,468169.964,2225118.652,3875569.035,0.00220055900002
557.501276678,1048.576,262144,3,2037867.253,468169.964,2226167.228,3875569.035,0.00118380999993
557.503477377,1048.576,262144,3,2038915.829,468169.964,2227215.804,3875569.035,0.00220069900001
557.505680171,1310.72,262144,3,2040226.549,468169.964,2228526.524,3875569.035,0.00220279400003
557.508332673,524.288,262144,3,2040750.837,468169.964,2229050.812,3875569.035,0.00265250200005
557.509503562,524.288,262144,3,2041275.125,468169.964,2229575.1,3875569.035,0.00117088899992
557.510685276,1048.576,262144,3,2042323.701,468169.964,2230623.676,3875569.035,0.00118171400004
557.512890794,1048.576,262144,3,2043372.277,468169.964,2231672.252,3875569.035,0.00220551799998
557.515089398,1048.576,262144,3,2044420.853,468169.964,2232720.828,3875569.035,0.002198604
557.517304973,1048.576,262144,3,2045469.429,468169.964,2233769.404,3875569.035,0.00221557500004
557.519509443,1048.576,262144,3,2046518.005,468169.964,2234817.98,3875569.035,0.00220446999992
557.521713844,1048.576,262144,3,2047566.581,468169.964,2235866.556,3875569.035,0.00220440100009
557.523927533,1048.576,262144,3,2048615.157,468169.964,2236915.132,3875569.035,0.00221368899997
557.526135844,1048.576,262144,3,2049663.733,468169.964,2237963.708,3875569.035,0.002208311
