time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
902.650505285,1310.72,262144,4,213949.694,36013.628,360500.581,15683344.119,0.014885195
902.664943843,1310.72,262144,4,215260.414,36013.628,361811.301,15683344.119,0.0144385579999
902.679295417,1310.72,262144,4,216571.134,36013.628,363122.021,15683344.119,0.0143515740001
901.725478321,0.221,221,2,13041.02,2743421.132,363500.12,15683352.311,0
902.693493013,378.099,262144,4,216949.233,36014.236,363500.341,15683361.111,0.968014692
903.191519213,0.185,185,4,216949.418,36015.356,363500.526,15683362.231,0.4980262
903.572674381,0.19,190,4,216949.608,36015.868,363500.716,15683362.743,0.381155168
902.726315733,0.221,221,2,13041.241,2743437.516,363500.906,15683371.415,0
903.726924926,0.221,221,2,13041.462,2743453.9,363501.127,15683387.799,1.000609193
903.574302604,0.19,190,4,216949.798,36017.212,363501.348,15683396.855,0
905.408638664,0.19,190,4,216949.988,36017.948,363501.538,15683397.591,1.83433606
904.72736621,0.221,221,2,13041.683,2743470.284,363501.728,15683406.119,0
905.727814396,0.221,221,2,13041.904,2743486.668,363501.949,15683422.503,1.000448186
905.412891605,0.19,190,4,216950.178,36018.284,363502.17,15683430.695,0
906.728215518,0.221,221,2,13042.125,2743503.052,363502.509,15683439.191,1.315323913
907.728626395,0.221,221,2,13042.346,2743519.436,363502.73,15683455.575,1.000410877
908.729016386,0.221,221,2,13042.567,2743535.82,363502.951,15683472.359,1.000389991
906.994863851,0.339,339,4,216950.517,36027.628,363503.172,15683489.191,0
910.448425499,1.575,1575,4,216952.092,36027.628,363504.747,15683489.191,3.453561648
910.44979606,0.286,286,4,216952.378,39567.34,363505.033,15687028.903,0.00137056100004
909.729417019,0.221,221,2,13042.788,2743552.204,363505.223,15687037.831,0
910.467332555,0.19,190,4,216952.568,39568.076,363505.444,15687046.023,0.737915536
911.002942758,0.286,286,4,216952.854,44925.996,363505.73,15692403.943,0.535610203
911.030016174,0.19,190,4,216953.044,44926.684,363505.92,15692404.631,0.027073416
911.040146932,0.286,286,4,216953.33,55175.532,363506.206,15702653.479,0.0101307579999
910.73018369,0.221,221,2,13043.009,2743568.588,363506.396,15702662.295,0
911.730951846,0.221,221,2,13043.23,2743584.972,363506.617,15702678.679,1.000768156
912.731735628,0.221,221,2,13043.451,2743601.356,363506.838,15702695.063,1.000783782
913.732504189,0.221,221,2,13043.672,2743617.74,363507.059,15702711.447,1.000768561
911.143926627,0.19,190,4,216953.52,55176.156,363507.28,15702719.639,0
914.73305677,0.221,221,2,13043.893,2743634.124,363509.9,15702727.831,3.589130143
915.733701074,0.221,221,2,13044.114,2743650.508,363510.121,15702744.215,1.000644304
915.024517384,2.62,2620,4,216956.14,55176.156,363510.342,15702752.407,0
916.734275209,0.221,221,2,13044.335,2743666.892,363510.681,15702761.191,1.709757825
917.734790205,0.221,221,2,13044.556,2743683.276,363510.902,15702777.575,1.000514996
918.735292778,0.221,221,2,13044.777,2743699.66,363511.123,15702793.959,1.000502573
919.73568012,0.221,221,2,13044.998,2743716.044,363511.344,15702810.343,1.000387342
916.994964418,0.339,339,4,216956.479,55185.42,363511.565,15702827.207,0
921.169323151,1.575,1575,4,216958.054,55185.42,363513.14,15702827.207,4.174358733
921.175827001,0.286,286,4,216958.34,60265.26,363513.426,15707907.047,0.00650385000006
920.736060712,0.221,221,2,13045.219,2743732.428,363513.616,15707916.007,0
921.2117517,0.19,190,4,216958.53,60266.028,363513.837,15707924.199,0.475690988
921.736602882,0.221,221,2,13045.44,2765824.204,363513.951,15790068.167,0.524851182
922.737381996,0.221,221,2,13045.661,2765840.588,363514.172,15790084.551,1.000779114
922.100100674,0.114,114,4,216958.644,60266.764,363514.393,15790092.743,0
924.693381904,0.185,185,4,216958.829,60267.468,363514.578,15790093.447,2.59328123
924.700017208,1.775,1775,4,216960.604,60268.972,363516.353,15790094.951,0.00663530399993
924.702153407,2883.584,262144,4,219844.188,60268.972,366399.937,15790094.951,0.00213619900001
924.710377466,1310.72,262144,4,221154.908,60268.972,367710.657,15790094.951,0.00822405899999
924.717580639,1310.72,262144,4,222465.628,60268.972,369021.377,15790094.951,0.00720317299999
924.72478978,1310.72,262144,4,223776.348,60268.972,370332.097,15790094.951,0.00720914100009
923.737976812,0.221,221,2,13045.882,2765856.972,371642.817,15790103.143,0
924.731841738,1310.72,262144,4,225087.068,60268.972,371643.038,15790103.143,0.993864926
924.739053496,1310.72,262144,4,226397.788,60268.972,372953.758,15790111.335,0.00721175800004
924.746267052,1310.72,262144,4,227708.508,60268.972,374264.478,15790111.335,0.00721355600001
924.75346172,1310.72,262144,4,229019.228,60268.972,375575.198,15790111.335,0.00719466800001
924.760677433,1310.72,262144,4,230329.948,60268.972,376885.918,15790111.335,0.00721571299994
924.767883504,1310.72,262144,4,231640.668,60268.972,378196.638,15790111.335,0.00720607100004
924.775091434,1310.72,262144,4,232951.388,60268.972,379507.358,15790111.335,0.00720793000005
924.782292375,1310.72,262144,4,234262.108,60268.972,380818.078,15790111.335,0.00720094099995
924.789504533,1310.72,262144,4,235572.828,60268.972,382128.798,15790111.335,0.00721215800002
924.796710861,1310.72,262144,4,236883.548,60268.972,383439.518,15790111.335,0.00720632799994
924.803908816,1310.72,262144,4,238194.268,60268.972,384750.238,15790111.335,0.00719795500004
924.811109755,1310.72,262144,4,239504.988,60268.972,386060.958,15790111.335,0.00720093899997
924.825254936,1572.864,262144,4,241077.852,60268.972,387633.822,15790111.335,0.014145181
924.831427406,1310.72,262144,4,242388.572,60268.972,388944.542,15790111.335,0.00617247000002
924.836992691,1310.72,262144,4,243699.292,60268.972,390255.262,15790111.335,0.00556528499999
924.844190784,1310.72,262144,4,245010.012,60268.972,391565.982,15790111.335,0.00719809300006
924.851405382,1310.72,262144,4,246320.732,60268.972,392876.702,15790111.335,0.00721459800002
924.858614931,1310.72,262144,4,247631.452,60268.972,394187.422,15790111.335,0.00720954899998
924.865807209,1310.72,262144,4,248942.172,60268.972,395498.142,15790111.335,0.00719227799993
924.873609414,1310.72,262144,4,250252.892,60268.972,396808.862,15790111.335,0.00780220500008
924.880819769,1310.72,262144,4,251563.612,60268.972,398119.582,15790111.335,0.00721035499998
924.888016408,1310.72,262144,4,252874.332,60268.972,399430.302,15790111.335,0.00719663899997
924.895226405,1310.72,262144,4,254185.052,60268.972,400741.022,15790111.335,0.00720999700002
924.902433893,1310.72,262144,4,255495.772,60268.972,402051.742,15790111.335,0.00720748799995
924.90963213,1310.72,262144,4,256806.492,60268.972,403362.462,15790111.335,0.00719823700001
924.916695147,1310.72,262144,4,258117.212,60268.972,404673.182,15790111.335,0.00706301700006
924.923909804,1310.72,262144,4,259427.932,60268.972,405983.902,15790111.335,0.00721465699996
924.93112184,1310.72,262144,4,260738.652,60268.972,407294.622,15790111.335,0.00721203599994
924.938312715,1310.72,262144,4,262049.372,60268.972,408605.342,15790111.335,0.00719087500011
924.945522312,1310.72,262144,4,263360.092,60268.972,409916.062,15790111.335,0.00720959699993
924.952732505,1310.72,262144,4,264670.812,60268.972,411226.782,15790111.335,0.00721019299999
924.959929874,1310.72,262144,4,265981.532,60268.972,412537.502,15790111.335,0.00719736899998
924.967155951,1310.72,262144,4,267292.252,60268.972,413848.222,15790111.335,0.00722607700004
924.974349129,1310.72,262144,4,268602.972,60268.972,415158.942,15790111.335,0.00719317799997
924.981546522,1310.72,262144,4,269913.692,60268.972,416469.662,15790111.335,0.00719739300007
924.988756409,1310.72,262144,4,271224.412,60268.972,417780.382,15790111.335,0.00720988699993
924.995966442,1310.72,262144,4,272535.132,60268.972,419091.102,15790111.335,0.00721003300009
925.003176965,1310.72,262144,4,273845.852,60268.972,420401.822,15790111.335,0.00721052299991
925.010374008,1310.72,262144,4,275156.572,60268.972,421712.542,15790111.335,0.00719704300002
925.017583903,1310.72,262144,4,276467.292,60268.972,423023.262,15790111.335,0.00720989499996
925.024812961,1572.864,262144,4,278040.156,60268.972,424596.126,15790111.335,0.00722905800001
925.032750758,1310.72,262144,4,279350.876,60268.972,425906.846,15790111.335,0.00793779700007
925.040644465,1310.72,262144,4,280661.596,60268.972,427217.566,15790111.335,0.00789370699999
925.048703049,1310.72,262144,4,281972.316,60268.972,428528.286,15790111.335,0.00805858399997
925.056760737,1310.72,262144,4,283283.036,60268.972,429839.006,15790111.335,0.00805768800001
925.0647224,1310.72,262144,4,284593.756,60268.972,431149.726,15790111.335,0.00796166300006
925.073999885,1310.72,262144,4,285904.476,60268.972,432460.446,15790111.335,0.00927748499998
925.084414582,1310.72,262144,4,287215.196,60268.972,433771.166,15790111.335,0.010414697
925.094102977,1310.72,262144,4,288525.916,60268.972,435081.886,15790111.335,0.00968839500001
925.104049816,1572.864,262144,4,290098.78,60268.972,436654.75,15790111.335,0.00994683900001
925.115945349,1310.72,262144,4,291409.5,60268.972,437965.47,15790111.335,0.0118955329999
925.127489715,1310.72,262144,4,292720.22,60268.972,439276.19,15790111.335,0.0115443660001
925.139155438,1310.72,262144,4,294030.94,60268.972,440586.91,15790111.335,0.011665723
925.152329574,1310.72,262144,4,295341.66,60268.972,441897.63,15790111.335,0.013174136
925.165403599,1310.72,262144,4,296652.38,60268.972,443208.35,15790111.335,0.013074025
925.178660403,1310.72,262144,4,297963.1,60268.972,444519.07,15790111.335,0.013256804
925.191675338,1310.72,262144,4,299273.82,60268.972,445829.79,15790111.335,0.013014935
925.204727864,1310.72,262144,4,300584.54,60268.972,447140.51,15790111.335,0.013052526
925.21892336,1310.72,262144,4,301895.26,60268.972,448451.23,15790111.335,0.014195496
925.233140887,1310.72,262144,4,303205.98,60268.972,449761.95,15790111.335,0.014217527
925.247060498,1310.72,262144,4,304516.7,60268.972,451072.67,15790111.335,0.013919611
925.260891596,1310.72,262144,4,305827.42,60268.972,452383.39,15790111.335,0.013831098
925.275232989,1310.72,262144,4,307138.14,60268.972,453694.11,15790111.335,0.014341393
925.289228001,1310.72,262144,4,308448.86,60268.972,455004.83,15790111.335,0.013995012
925.304002653,1310.72,262144,4,309759.58,60268.972,456315.55,15790111.335,0.014774652
925.319531179,1310.72,262144,4,311070.3,60268.972,457626.27,15790111.335,0.015528526
925.336473955,1310.72,262144,4,312381.02,60268.972,458936.99,15790111.335,0.016942776
925.350921243,1310.72,262144,4,313691.74,60268.972,460247.71,15790111.335,0.014447288
925.365879479,1310.72,262144,4,315002.46,60268.972,461558.43,15790111.335,0.014958236
925.381699222,1310.72,262144,4,316313.18,60268.972,462869.15,15790111.335,0.015819743
925.40014222,1310.72,262144,4,317623.9,60268.972,464179.87,15790111.335,0.0184429980001
925.418905302,1310.72,262144,4,318934.62,60268.972,465490.59,15790111.335,0.018763082
925.434690431,1310.72,262144,4,320245.34,60268.972,466801.31,15790111.335,0.0157851290001
925.450557657,1310.72,262144,4,321556.06,60268.972,468112.03,15790111.335,0.015867226
925.465906442,1310.72,262144,4,322866.78,60268.972,469422.75,15790111.335,0.015348785
925.483138017,1310.72,262144,4,324177.5,60268.972,470733.47,15790111.335,0.017231575
925.502844063,1310.72,262144,4,325488.22,60268.972,472044.19,15790111.335,0.019706046
925.517798157,1310.72,262144,4,326798.94,60268.972,473354.91,15790111.335,0.014954094
925.531679247,1310.72,262144,4,328109.66,60268.972,474665.63,15790111.335,0.01388109
925.54545759,1310.72,262144,4,329420.38,60268.972,475976.35,15790111.335,0.0137783429999
925.559900669,1310.72,262144,4,330731.1,60268.972,477287.07,15790111.335,0.014443079
925.574861003,1310.72,262144,4,332041.82,60268.972,478597.79,15790111.335,0.0149603340001
925.591155942,1310.72,262144,4,333352.54,60268.972,479908.51,15790111.335,0.016294939
925.608361133,1310.72,262144,4,334663.26,60268.972,481219.23,15790111.335,0.017205191
925.628218347,1310.72,262144,4,335973.98,60268.972,482529.95,15790111.335,0.019857214
925.648021999,1310.72,262144,4,337284.7,60268.972,483840.67,15790111.335,0.019803652
925.667678577,1310.72,262144,4,338595.42,60268.972,485151.39,15790111.335,0.019656578
925.682514762,1310.72,262144,4,339906.14,60268.972,486462.11,15790111.335,0.014836185
925.697337049,1310.72,262144,4,341216.86,60268.972,487772.83,15790111.335,0.014822287
925.711133284,1310.72,262144,4,342527.58,60268.972,489083.55,15790111.335,0.013796235
925.724064468,1310.72,262144,4,343838.3,60268.972,490394.27,15790111.335,0.0129311840001
924.738621473,0.221,221,2,13046.103,2765873.356,491704.99,15790119.527,0
925.737344919,1310.72,262144,4,345149.02,60268.972,491705.211,15790127.719,0.998723446
925.751947012,1310.72,262144,4,346459.74,60268.972,493015.931,15790127.719,0.014602093
925.766673176,1310.72,262144,4,347770.46,60268.972,494326.651,15790127.719,0.0147261640001
925.781449436,1310.72,262144,4,349081.18,60268.972,495637.371,15790127.719,0.01477626
925.796563856,1310.72,262144,4,350391.9,60268.972,496948.091,15790127.719,0.01511442
925.811247033,1310.72,262144,4,351702.62,60268.972,498258.811,15790127.719,0.0146831769999
925.825669472,1310.72,262144,4,353013.34,60268.972,499569.531,15790127.719,0.014422439
925.840583753,1310.72,262144,4,354324.06,60268.972,500880.251,15790127.719,0.0149142810001
925.855063534,1310.72,262144,4,355634.78,60268.972,502190.971,15790127.719,0.014479781
925.869613762,1310.72,262144,4,356945.5,60268.972,503501.691,15790127.719,0.014550228
925.88437091,1310.72,262144,4,358256.22,60268.972,504812.411,15790127.719,0.0147571480001
925.899245106,1572.864,262144,4,359829.084,60268.972,506385.275,15790127.719,0.0148741959999
925.913465252,1310.72,262144,4,361139.804,60268.972,507695.995,15790127.719,0.0142201460001
925.926788649,1310.72,262144,4,362450.524,60268.972,509006.715,15790127.719,0.0133233969999
925.939993924,1572.864,262144,4,364023.388,60268.972,510579.579,15790127.719,0.013205275
925.954676095,1310.72,262144,4,365334.108,60268.972,511890.299,15790127.719,0.014682171
925.968669762,1310.72,262144,4,366644.828,60268.972,513201.019,15790127.719,0.013993667
925.982506697,1310.72,262144,4,367955.548,60268.972,514511.739,15790127.719,0.013836935
925.996473764,1310.72,262144,4,369266.268,60268.972,515822.459,15790127.719,0.0139670670001
926.010549996,1310.72,262144,4,370576.988,60268.972,517133.179,15790127.719,0.014076232
926.024924643,1310.72,262144,4,371887.708,60268.972,518443.899,15790127.719,0.014374647
926.041318568,1310.72,262144,4,373198.428,60268.972,519754.619,15790127.719,0.016393925
926.059462087,1310.72,262144,4,374509.148,60268.972,521065.339,15790127.719,0.0181435190001
926.076346241,1310.72,262144,4,375819.868,60268.972,522376.059,15790127.719,0.016884154
926.092401677,1310.72,262144,4,377130.588,60268.972,523686.779,15790127.719,0.016055436
926.10856676,1310.72,262144,4,378441.308,60268.972,524997.499,15790127.719,0.016165083
926.12375065,1310.72,262144,4,379752.028,60268.972,526308.219,15790127.719,0.01518389
926.137497185,1310.72,262144,4,381062.748,60268.972,527618.939,15790127.719,0.013746535
926.151119107,1572.864,262144,4,382635.612,60268.972,529191.803,15790127.719,0.013621922
926.165423522,1310.72,262144,4,383946.332,60268.972,530502.523,15790127.719,0.014304415
926.179283948,1310.72,262144,4,385257.052,60268.972,531813.243,15790127.719,0.0138604260001
926.193100649,1310.72,262144,4,386567.772,60268.972,533123.963,15790127.719,0.013816701
926.207438941,1310.72,262144,4,387878.492,60268.972,534434.683,15790127.719,0.0143382919999
926.221690007,1310.72,262144,4,389189.212,60268.972,535745.403,15790127.719,0.014251066
926.236331076,1310.72,262144,4,390499.932,60268.972,537056.123,15790127.719,0.014641069
926.251358678,1572.864,262144,4,392072.796,60268.972,538628.987,15790127.719,0.0150276019999
926.258595196,786.432,262144,4,392859.228,60268.972,539415.419,15790127.719,0.00723651800001
926.275338936,1310.72,262144,4,394169.948,60268.972,540726.139,15790127.719,0.01674374
926.291438416,1310.72,262144,4,395480.668,60268.972,542036.859,15790127.719,0.01609948
926.305908417,1310.72,262144,4,396791.388,60268.972,543347.579,15790127.719,0.0144700009999
926.321603352,1310.72,262144,4,398102.108,60268.972,544658.299,15790127.719,0.0156949350001
926.339566793,1310.72,262144,4,399412.828,60268.972,545969.019,15790127.719,0.017963441
926.357525197,1310.72,262144,4,400723.548,60268.972,547279.739,15790127.719,0.017958404
926.378892412,1310.72,262144,4,402034.268,60268.972,548590.459,15790127.719,0.0213672150001
926.398777278,1310.72,262144,4,403344.988,60268.972,549901.179,15790127.719,0.019884866
926.417267168,1310.72,262144,4,404655.708,60268.972,551211.899,15790127.719,0.01848989
926.436597413,1310.72,262144,4,405966.428,60268.972,552522.619,15790127.719,0.019330245
926.455712928,1310.72,262144,4,407277.148,60268.972,553833.339,15790127.719,0.0191155150001
926.47369362,1310.72,262144,4,408587.868,60268.972,555144.059,15790127.719,0.0179806919999
926.49105608,1310.72,262144,4,409898.588,60268.972,556454.779,15790127.719,0.0173624600001
