time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1674.39602992,524.288,262144,2,127534.799,606986.145,243620.143,16336655.958,0.00221545599993
1674.39720606,524.288,262144,2,128059.087,606986.145,244144.431,16336655.958,0.00117613199996
1674.39837276,1572.864,262144,2,129631.951,606986.145,245717.295,16336655.958,0.00116670300008
1674.40160602,1048.576,262144,2,130680.527,606986.145,246765.871,16336655.958,0.00323326400007
1674.40380977,524.288,262144,2,131204.815,606986.145,247290.159,16336655.958,0.00220374799983
1674.40499332,524.288,262144,2,131729.103,606986.145,247814.447,16336655.958,0.00118355300015
1674.4061807,524.288,262144,2,132253.391,606986.145,248338.735,16336655.958,0.00118737100001
1674.40821852,524.288,262144,2,132777.679,606986.145,248863.023,16336655.958,0.00203782499989
1674.40940968,1048.576,262144,2,133826.255,606986.145,249911.599,16336655.958,0.00119115999996
1674.41161441,1048.576,262144,2,134874.831,606986.145,250960.175,16336655.958,0.00220472699993
1674.41396462,1572.864,262144,2,136447.695,606986.145,252533.039,16336655.958,0.002350213
1674.41720277,524.288,262144,2,136971.983,606986.145,253057.327,16336655.958,0.00323814700005
1674.41837326,524.288,262144,2,137496.271,606986.145,253581.615,16336655.958,0.001170495
1674.4204387,524.288,262144,2,138020.559,606986.145,254105.903,16336655.958,0.0020654330001
1674.42177609,786.432,262144,2,138806.991,606986.145,254892.335,16336655.958,0.00133739500006
1674.42382148,1048.576,262144,2,139855.567,606986.145,255940.911,16336655.958,0.00204538899993
1674.42603297,1048.576,262144,2,140904.143,606986.145,256989.487,16336655.958,0.00221149499998
1674.42823457,1048.576,262144,2,141952.719,606986.145,258038.063,16336655.958,0.00220159600008
1674.43043801,524.288,262144,2,142477.007,606986.145,258562.351,16336655.958,0.00220344399986
1674.43162013,524.288,262144,2,143001.295,606986.145,259086.639,16336655.958,0.00118211100016
1674.43279411,524.288,262144,2,143525.583,606986.145,259610.927,16336655.958,0.00117398399993
1674.43396838,524.288,262144,2,144049.871,606986.145,260135.215,16336655.958,0.0011742669999
1674.43514857,524.288,262144,2,144574.159,606986.145,260659.503,16336655.958,0.00118019399997
1674.43734602,524.288,262144,2,145098.447,606986.145,261183.791,16336655.958,0.00219744700007
1674.43853495,524.288,262144,2,145622.735,606986.145,261708.079,16336655.958,0.00118893300009
1674.43971568,524.288,262144,2,146147.023,606986.145,262232.367,16336655.958,0.00118072800001
1674.44088902,1048.576,262144,2,147195.599,606986.145,263280.943,16336655.958,0.00117333899993
1674.44324312,786.432,262144,2,147982.031,606986.145,264067.375,16336655.958,0.00235410400001
1674.44558681,524.288,262144,2,148506.319,606986.145,264591.663,16336655.958,0.00234369100008
1674.44676532,1048.576,262144,2,149554.895,606986.145,265640.239,16336655.958,0.00117850899983
1674.44882511,524.288,262144,2,150079.183,606986.145,266164.527,16336655.958,0.00205978899999
1674.45000549,524.288,262144,2,150603.471,606986.145,266688.815,16336655.958,0.00118038100004
1674.4513207,1048.576,262144,2,151652.047,606986.145,267737.391,16336655.958,0.00131521100002
1674.45353715,524.288,262144,2,152176.335,606986.145,268261.679,16336655.958,0.00221644900012
1674.45469425,1048.576,262144,2,153224.911,606986.145,269310.255,16336655.958,0.0011570969998
1674.45692794,524.288,262144,2,153749.199,606986.145,269834.543,16336655.958,0.00223368800016
1674.45912019,524.288,262144,2,154273.487,606986.145,270358.831,16336655.958,0.00219225499995
1674.46163729,786.432,262144,2,155059.919,606986.145,271145.263,16336655.958,0.00251710399993
1674.46352205,524.288,262144,2,155584.207,606986.145,271669.551,16336655.958,0.00188475100003
1674.46483893,1310.72,262144,2,156894.927,606986.145,272980.271,16336655.958,0.00131688900001
1674.46807083,1572.864,262144,2,158467.791,606986.145,274553.135,16336655.958,0.00323189400001
1674.47131129,1048.576,262144,2,159516.367,606986.145,275601.711,16336655.958,0.0032404640001
1674.47365993,1048.576,262144,2,160564.943,606986.145,276650.287,16336655.958,0.0023486409998
1674.47585766,524.288,262144,2,161089.231,606986.145,277174.575,16336655.958,0.00219772800006
1674.4779334,786.432,262144,2,161875.663,606986.145,277961.007,16336655.958,0.002075741
1674.48013655,1048.576,262144,2,162924.239,606986.145,279009.583,16336655.958,0.00220314600006
1674.48234487,524.288,262144,2,163448.527,606986.145,279533.871,16336655.958,0.00220831799993
1674.48351303,1572.864,262144,2,165021.391,606986.145,281106.735,16336655.958,0.00116816600007
1674.48675149,1048.576,262144,2,166069.967,606986.145,282155.311,16336655.958,0.00323846099991
1674.48895512,1048.576,262144,2,167118.543,606986.145,283203.887,16336655.958,0.00220362900018
1674.49116171,524.288,262144,2,167642.831,606986.145,283728.175,16336655.958,0.00220659000001
1674.49233311,524.288,262144,2,168167.119,606986.145,284252.463,16336655.958,0.001171398
1674.49351421,524.288,262144,2,168691.407,606986.145,284776.751,16336655.958,0.00118110099993
1674.49556366,524.288,262144,2,169215.695,606986.145,285301.039,16336655.958,0.00204944699999
1674.49675209,1048.576,262144,2,170264.271,606986.145,286349.615,16336655.958,0.00118842899997
1674.49895982,1310.72,262144,2,171574.991,606986.145,287660.335,16336655.958,0.00220772700004
1674.50233622,524.288,262144,2,172099.279,606986.145,288184.623,16336655.958,0.00337640699991
1674.50352244,524.288,262144,2,172623.567,606986.145,288708.911,16336655.958,0.00118621499996
1674.50542911,524.288,262144,2,173147.855,606986.145,289233.199,16336655.958,0.00190667000015
1674.50659571,524.288,262144,2,173672.143,606986.145,289757.487,16336655.958,0.00116660599997
1674.50779579,524.288,262144,2,174196.431,606986.145,290281.775,16336655.958,0.00120007400005
1674.50999607,524.288,262144,2,174720.719,606986.145,290806.063,16336655.958,0.00220028199988
1674.5121987,1048.576,262144,2,175769.295,606986.145,291854.639,16336655.958,0.00220262900007
1674.51439782,524.288,262144,2,176293.583,606986.145,292378.927,16336655.958,0.0021991189999
1674.51558397,1048.576,262144,2,177342.159,606986.145,293427.503,16336655.958,0.00118615000019
1674.51777215,524.288,262144,2,177866.447,606986.145,293951.791,16336655.958,0.00218817999985
1674.51896135,1572.864,262144,2,179439.311,606986.145,295524.655,16336655.958,0.00118920199998
1674.52220188,524.288,262144,2,179963.599,606986.145,296048.943,16336655.958,0.00324053600002
1674.52338606,1048.576,262144,2,181012.175,606986.145,297097.519,16336655.958,0.00118417700014
1674.5255817,1048.576,262144,2,182060.751,606986.145,298146.095,16336655.958,0.00219564299982
1674.52778204,1048.576,262144,2,183109.327,606986.145,299194.671,16336655.958,0.00220033300002
1674.52985297,524.288,262144,2,183633.615,606986.145,299718.959,16336655.958,0.00207093600011
1674.53101608,1572.864,262144,2,185206.479,606986.145,301291.823,16336655.958,0.00116311099987
1674.53411249,1048.576,262144,2,186255.055,606986.145,302340.399,16336655.958,0.00309640900014
1674.53630262,2359.296,262144,2,188614.351,606986.145,304699.695,16336655.958,0.00219013099991
1674.54115593,1310.72,262144,2,189925.071,606986.145,306010.415,16336655.958,0.0048533050001
1674.54426192,524.288,262144,2,190449.359,606986.145,306534.703,16336655.958,0.00310598700003
1674.54544344,1835.008,262144,2,192284.367,606986.145,308369.711,16336655.958,0.001181524
1674.54939303,524.288,262144,2,192808.655,606986.145,308893.999,16336655.958,0.00394958499987
1674.55058662,1048.576,262144,2,193857.231,606986.145,309942.575,16336655.958,0.00119359400014
1674.55262713,524.288,262144,2,194381.519,606986.145,310466.863,16336655.958,0.00204050799994
1674.55380545,524.288,262144,2,194905.807,606986.145,310991.151,16336655.958,0.00117832699993
1674.55487167,786.432,262144,2,195692.239,606986.145,311777.583,16336655.958,0.00106621700002
1674.55675892,1572.864,262144,2,197265.103,606986.145,313350.447,16336655.958,0.00188724999998
1674.55985165,786.432,262144,2,198051.535,606986.145,314136.879,16336655.958,0.00309272899995
1674.56176065,786.432,262144,2,198837.967,606986.145,314923.311,16336655.958,0.00190900300004
1674.56382239,7340.032,262144,2,206177.999,606986.145,322263.343,16336655.958,0.00206173600009
1674.57852983,6553.6,262144,2,212731.599,606986.145,328816.943,16336655.958,0.014707437
1674.59147027,1310.72,262144,2,214042.319,606986.145,330127.663,16336655.958,0.0129404449999
1674.59440776,524.288,262144,2,214566.607,606986.145,330651.951,16336655.958,0.00293749000002
1674.59559325,1572.864,262144,2,216139.471,606986.145,332224.815,16336655.958,0.00118548599994
1674.5988298,524.288,262144,2,216663.759,606986.145,332749.103,16336655.958,0.00323654800013
1674.59999129,2359.296,262144,2,219023.055,606986.145,335108.399,16336655.958,0.0011614959999
1674.60513964,2097.152,262144,2,221120.207,606986.145,337205.551,16336655.958,0.00514835100012
1674.60926244,2097.152,262144,2,223217.359,606986.145,339302.703,16336655.958,0.00412279500006
1674.61337783,1835.008,262144,2,225052.367,606986.145,341137.711,16336655.958,0.00411539299989
1674.61735988,1048.576,262144,2,226100.943,606986.145,342186.287,16336655.958,0.00398204900011
1674.61955676,1310.72,262144,2,227411.663,606986.145,343497.007,16336655.958,0.0021968829999
1674.62263069,1572.864,262144,2,228984.527,606986.145,345069.871,16336655.958,0.0030739230001
1674.62573784,1048.576,262144,2,230033.103,606986.145,346118.447,16336655.958,0.00310715599994
1674.62822229,1048.576,262144,2,231081.679,606986.145,347167.023,16336655.958,0.00248444399995
1674.63043876,524.288,262144,2,231605.967,606986.145,347691.311,16336655.958,0.00221647600006
1674.63160659,524.288,262144,2,232130.255,606986.145,348215.599,16336655.958,0.00116783299995
1674.63280207,524.288,262144,2,232654.543,606986.145,348739.887,16336655.958,0.00119547700001
1674.63397623,524.288,262144,2,233178.831,606986.145,349264.175,16336655.958,0.00117415599993
1674.63515488,524.288,262144,2,233703.119,606986.145,349788.463,16336655.958,0.00117865300012
1674.63632891,524.288,262144,2,234227.407,606986.145,350312.751,16336655.958,0.00117402499995
1674.6374957,524.288,262144,2,234751.695,606986.145,350837.039,16336655.958,0.00116679100006
1674.63868674,524.288,262144,2,235275.983,606986.145,351361.327,16336655.958,0.00119103999987
1674.63985403,524.288,262144,2,235800.271,606986.145,351885.615,16336655.958,0.001167291
1674.64102912,524.288,262144,2,236324.559,606986.145,352409.903,16336655.958,0.00117508900007
1674.64221197,524.288,262144,2,236848.847,606986.145,352934.191,16336655.958,0.00118285000008
1674.64338319,524.288,262144,2,237373.135,606986.145,353458.479,16336655.958,0.00117121899984
1674.64455479,524.288,262144,2,237897.423,606986.145,353982.767,16336655.958,0.00117160900004
1674.64573576,524.288,262144,2,238421.711,606986.145,354507.055,16336655.958,0.00118096100005
1674.64691483,786.432,262144,2,239208.143,606986.145,355293.487,16336655.958,0.00117907399999
1674.64911163,524.288,262144,2,239732.431,606986.145,355817.775,16336655.958,0.00219680200007
1674.65028678,524.288,262144,2,240256.719,606986.145,356342.063,16336655.958,0.00117514299995
1674.65146578,524.288,262144,2,240781.007,606986.145,356866.351,16336655.958,0.00117900800001
1674.65263313,1048.576,262144,2,241829.583,606986.145,357914.927,16336655.958,0.00116734599987
1674.65486057,524.288,262144,2,242353.871,606986.145,358439.215,16336655.958,0.00222744500002
1674.65602377,524.288,262144,2,242878.159,606986.145,358963.503,16336655.958,0.00116319300014
1674.65721078,524.288,262144,2,243402.447,606986.145,359487.791,16336655.958,0.00118701099996
1674.6583925,786.432,262144,2,244188.879,606986.145,360274.223,16336655.958,0.00118171899999
1674.66089215,524.288,262144,2,244713.167,606986.145,360798.511,16336655.958,0.00249965500007
1674.66205526,524.288,262144,2,245237.455,606986.145,361322.799,16336655.958,0.00116311099987
1674.66323475,524.288,262144,2,245761.743,606986.145,361847.087,16336655.958,0.00117948799993
1674.66456239,524.288,262144,2,246286.031,606986.145,362371.375,16336655.958,0.00132763900001
1674.66572102,524.288,262144,2,246810.319,606986.145,362895.663,16336655.958,0.00115862600001
1674.66706248,524.288,262144,2,247334.607,606986.145,363419.951,16336655.958,0.00134146300002
1674.66821651,524.288,262144,2,247858.895,606986.145,363944.239,16336655.958,0.00115403400014
1674.66941007,524.288,262144,2,248383.183,606986.145,364468.527,16336655.958,0.00119355899983
1674.67059971,786.432,262144,2,249169.615,606986.145,365254.959,16336655.958,0.00118963500017
1674.67309256,524.288,262144,2,249693.903,606986.145,365779.247,16336655.958,0.00249285299992
1674.67440066,524.288,262144,2,250218.191,606986.145,366303.535,16336655.958,0.00130810399992
1674.67572491,524.288,262144,2,250742.479,606986.145,366827.823,16336655.958,0.00132424200001
1674.67794432,524.288,262144,2,251266.767,606986.145,367352.111,16336655.958,0.00221940900019
1674.67927308,524.288,262144,2,251791.055,606986.145,367876.399,16336655.958,0.00132876399994
1674.6816183,524.288,262144,2,252315.343,606986.145,368400.687,16336655.958,0.00234522100004
1674.68280293,524.288,262144,2,252839.631,606986.145,368924.975,16336655.958,0.00118462699993
1674.68410546,524.288,262144,2,253363.919,606986.145,369449.263,16336655.958,0.00130253199995
1674.68530084,524.288,262144,2,253888.207,606986.145,369973.551,16336655.958,0.00119538000013
1674.68646291,524.288,262144,2,254412.495,606986.145,370497.839,16336655.958,0.00116206600001
1674.68779839,524.288,262144,2,254936.783,606986.145,371022.127,16336655.958,0.00133548299982
1674.69044269,524.288,262144,2,255461.071,606986.145,371546.415,16336655.958,0.00264429800018
1674.6930679,524.288,262144,2,255985.359,606986.145,372070.703,16336655.958,0.00262521499985
1674.695743,524.288,262144,2,256509.647,606986.145,372594.991,16336655.958,0.00267510200001
1674.69824125,524.288,262144,2,257033.935,606986.145,373119.279,16336655.958,0.00249824299999
1674.69955655,524.288,262144,2,257558.223,606986.145,373643.567,16336655.958,0.00131530800013
1674.70088238,524.288,262144,2,258082.511,606986.145,374167.855,16336655.958,0.00132582799984
1674.70220911,524.288,262144,2,258606.799,606986.145,374692.143,16336655.958,0.00132672500013
1674.70366519,524.288,262144,2,259131.087,606986.145,375216.431,16336655.958,0.00145608000003
1674.70632912,524.288,262144,2,259655.375,606986.145,375740.719,16336655.958,0.00266393699985
1674.70881785,524.288,262144,2,260179.663,606986.145,376265.007,16336655.958,0.00248872300017
1674.71028972,524.288,262144,2,260703.951,606986.145,376789.295,16336655.958,0.00147187599987
1674.71163154,786.432,262144,2,261490.383,606986.145,377575.727,16336655.958,0.00134182000011
1674.7145616,524.288,262144,2,262014.671,606986.145,378100.015,16336655.958,0.00293006099992
1674.71691262,524.288,262144,2,262538.959,606986.145,378624.303,16336655.958,0.00235101199996
1674.71940266,524.288,262144,2,263063.247,606986.145,379148.591,16336655.958,0.00249004400007
1674.72190475,524.288,262144,2,263587.535,606986.145,379672.879,16336655.958,0.00250208500006
1674.72440253,524.288,262144,2,264111.823,606986.145,380197.167,16336655.958,0.00249778800003
1674.7261666,524.288,262144,2,264636.111,606986.145,380721.455,16336655.958,0.00176406399987
1674.72808702,524.288,262144,2,265160.399,606986.145,381245.743,16336655.958,0.00192041800005
1674.73000563,524.288,262144,2,265684.687,606986.145,381770.031,16336655.958,0.00191861799999
1674.73177386,524.288,262144,2,266208.975,606986.145,382294.319,16336655.958,0.0017682319999
1674.73366895,524.288,262144,2,266733.263,606986.145,382818.607,16336655.958,0.00189508000017
1674.73574618,524.288,262144,2,267257.551,606986.145,383342.895,16336655.958,0.00207723799986
1674.7374866,524.288,262144,2,267781.839,606986.145,383867.183,16336655.958,0.00174041200012
1674.73958126,524.288,262144,2,268306.127,606986.145,384391.471,16336655.958,0.00209466399997
1674.74130917,524.288,262144,2,268830.415,606986.145,384915.759,16336655.958,0.00172791499995
1674.74321327,524.288,262144,2,269354.703,606986.145,385440.047,16336655.958,0.0019040950001
1674.74528059,524.288,262144,2,269878.991,606986.145,385964.335,16336655.958,0.00206731799994
1674.7470507,524.288,262144,2,270403.279,606986.145,386488.623,16336655.958,0.001770115
1674.74894706,524.288,262144,2,270927.567,606986.145,387012.911,16336655.958,0.00189635700008
1674.75087259,524.288,262144,2,271451.855,606986.145,387537.199,16336655.958,0.00192553499983
1674.75277828,524.288,262144,2,271976.143,606986.145,388061.487,16336655.958,0.00190569100005
1674.7548435,786.432,262144,2,272762.575,606986.145,388847.919,16336655.958,0.00206521399991
1674.75660487,524.288,262144,2,273286.863,606986.145,389372.207,16336655.958,0.0017613760001
1674.75807715,524.288,262144,2,273811.151,606986.145,389896.495,16336655.958,0.00147227299999
1674.76042815,524.288,262144,2,274335.439,606986.145,390420.783,16336655.958,0.00235100500004
1674.76277018,524.288,262144,2,274859.727,606986.145,390945.071,16336655.958,0.00234203199989
