time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1367.55611894,0.221,221,2,13099.786,3092328.351,701730.721,17968458.175,1.000487702
1368.55655643,0.221,221,2,13100.007,3092344.735,701730.942,17968474.559,1.000437486
1369.5572246,0.221,221,2,13100.228,3092361.119,701731.163,17968490.943,1.000668171
1359.16457767,262.144,262144,6,99250.377,2071659.232,701731.384,17968499.135,0
1370.55789633,0.221,221,2,13100.449,3092377.503,701993.528,17968507.327,11.393318662
1370.97216654,262.144,262144,6,99512.521,2071659.232,701993.749,17968515.519,0.414270208
1371.55840051,0.221,221,2,13100.67,3092393.887,702255.893,17968523.711,0.586233976
1372.36824239,262.144,262144,6,99774.665,2071659.232,702256.114,17968531.903,0.80984188
1372.55903823,0.221,221,2,13100.891,3092410.271,702518.258,17968540.095,0.190795841
1373.37202996,262.144,262144,6,100036.809,2071659.232,702518.479,17968548.287,0.812991722
1364.53384027,0.339,339,4,532091.412,141166.204,702780.623,17968548.287,0
1373.55972177,0.221,221,2,13101.112,3092426.655,702780.962,17968556.703,9.025881503
1374.56053193,0.221,221,2,13101.333,3092443.039,702781.183,17968573.087,1.000810159
1374.39280515,262.144,262144,6,100298.953,2071659.232,702781.404,17968581.279,0
1375.56131632,0.221,221,2,13101.554,3092459.423,703043.548,17968589.471,1.168511164
1376.06399581,262.144,262144,6,100561.097,2071659.232,703043.769,17968597.663,0.502679495
1376.56206977,0.221,221,2,13101.775,3092475.807,703305.913,17968605.855,0.498073953
1377.25429222,262.144,262144,6,100823.241,2071659.232,703306.134,17968614.047,0.692222453
1377.56295773,0.221,221,2,13101.996,3092492.191,703568.278,17968622.239,0.308665509
1378.56371921,0.221,221,2,13102.217,3092508.575,703568.499,17968638.623,1.000761479
1378.44740951,262.144,262144,6,101085.385,2071659.232,703568.72,17968646.815,0
1379.56438961,0.221,221,2,13102.438,3092524.959,703830.864,17968655.007,1.1169801
1379.63325137,262.144,262144,6,101347.529,2071659.232,703831.085,17968663.199,0.0688617589999
1380.56506714,0.221,221,2,13102.659,3092541.343,704093.229,17968671.391,0.931815771
1380.89452259,262.144,262144,6,101609.673,2071659.232,704093.45,17968679.583,0.329455443
1381.56578763,0.221,221,2,13102.88,3092557.727,704355.594,17968687.775,0.67126504
1382.56650636,0.221,221,2,13103.101,3092574.111,704355.815,17968704.159,1.000718736
1382.4743026,262.144,262144,6,101871.817,2071659.232,704356.036,17968712.351,0
1374.53356691,0.339,339,4,532091.751,141166.428,704618.18,17968712.351,0
1383.56725848,0.221,221,2,13103.322,3092590.495,704618.519,17968720.655,9.033691575
1384.56806124,0.221,221,2,13103.543,3092606.879,704618.74,17968737.039,1.000802756
1384.13802073,262.144,262144,6,102133.961,2071659.232,704618.961,17968745.231,0
1385.56880868,0.221,221,2,13103.764,3092623.263,704881.105,17968753.423,1.430787951
1386.14861712,262.144,262144,6,102396.105,2071659.232,704881.326,17968761.615,0.579808438
1386.56956953,0.221,221,2,13103.985,3092639.647,705143.47,17968769.807,0.420952413
1387.57030817,0.221,221,2,13104.206,3092656.031,705143.691,17968786.191,1.000738642
1387.32041585,262.144,262144,6,102658.249,2071659.232,705143.912,17968794.383,0
1388.57101154,0.221,221,2,13104.427,3092672.415,705406.056,17968802.575,1.250595693
1388.61493221,262.144,262144,6,102920.393,2071659.232,705406.277,17968810.767,0.043920669
1389.5717117,0.221,221,2,13104.648,3092688.799,705668.421,17968818.959,0.95677949
1389.66635412,262.144,262144,6,103182.537,2071659.232,705668.642,17968827.151,0.094642413
1390.57240928,0.221,221,2,13104.869,3092705.183,705930.786,17968835.343,0.906055162
1390.68904925,262.144,262144,6,103444.681,2071659.232,705931.007,17968843.535,0.116639972
1391.5732559,0.221,221,2,13105.09,3092721.567,706193.151,17968851.727,0.884206644
1391.78287396,262.144,262144,6,103706.825,2071659.232,706193.372,17968859.919,0.209618067
1392.57414924,0.221,221,2,13105.311,3092737.951,706455.516,17968868.111,0.791275273
1393.06392409,262.144,262144,6,103968.969,2071659.232,706455.737,17968876.303,0.489774852
1384.53398875,0.339,339,4,532092.09,141166.54,706717.881,17968876.303,0
1393.57487349,0.221,221,2,13105.532,3092754.335,706718.22,17968884.495,9.040884738
1394.3957945,262.144,262144,6,104231.113,2071659.232,706718.441,17968892.687,0.820921012
1394.57583087,0.221,221,2,13105.753,3092770.719,706980.585,17968900.879,0.180036372
1395.57664669,0.221,221,2,13105.974,3092787.103,706980.806,17968917.263,1.000815817
1395.42965705,262.144,262144,6,104493.257,2071659.232,706981.027,17968925.455,0
1396.57734971,0.221,221,2,13106.195,3092803.487,707243.171,17968933.647,1.147692664
1397.5781686,0.221,221,2,13106.416,3092819.871,707243.392,17968950.031,1.000818889
1397.48807104,262.144,262144,6,104755.401,2071659.232,707243.613,17968958.223,0
1398.5788932,0.221,221,2,13106.637,3092828.063,707505.757,17968958.223,1.090822164
1398.61363652,262.144,262144,6,105017.545,2071659.232,707505.978,17968974.607,0.034743315
1399.57962856,0.221,221,2,13106.858,3092844.447,707768.122,17968974.607,0.965992044
1400.16838074,262.144,262144,6,105279.689,2071659.232,707768.343,17968990.991,0.588752173
1400.58038187,0.221,221,2,13107.079,3092869.023,708030.487,17968999.183,0.412001135
1401.58114412,0.221,221,2,13107.3,3092885.407,708030.708,17969015.567,1.000762248
1401.44578724,262.144,262144,6,105541.833,2071659.232,708030.929,17969023.759,0
1402.61994277,262.144,262144,6,105803.977,2071659.232,708293.073,17969040.143,1.174155526
1394.53367279,0.339,339,4,532092.429,141166.54,708555.217,17969040.143,0
1402.58183883,0.221,221,2,13107.521,3092909.983,708555.556,17969040.143,8.048166041
1403.92771151,262.144,262144,6,106066.121,2071659.232,708555.777,17969056.527,1.345872684
1404.58330899,0.221,221,2,13107.742,3092934.559,708817.921,17969064.719,0.655597475
1405.14859784,262.144,262144,6,106328.265,2071659.232,708818.142,17969072.911,0.565288855
1405.58400628,0.221,221,2,13107.963,3092950.943,709080.286,17969081.103,0.435408441
1406.30774832,262.144,262144,6,106590.409,2071659.232,709080.507,17969089.295,0.723742034
1406.58471811,0.221,221,2,13108.184,3092967.327,709342.651,17969097.487,0.276969788
1407.58550571,0.221,221,2,13108.405,3092983.711,709342.872,17969113.871,1.0007876
1407.44796077,262.144,262144,6,106852.553,2071659.232,709343.093,17969122.063,0
1408.58626677,0.221,221,2,13108.626,3092991.903,709605.237,17969122.063,1.138305996
1408.69360437,262.144,262144,6,107114.697,2071659.232,709605.458,17969138.447,0.107337602
1409.58702531,0.221,221,2,13108.847,3093016.479,709867.602,17969146.639,0.893420944
1410.58774608,0.221,221,2,13109.068,3093032.863,709867.823,17969163.023,1.000720762
1411.58850343,0.221,221,2,13109.289,3093049.247,709868.044,17969179.407,1.000757359
1410.12772976,262.144,262144,6,107376.841,2071659.232,709868.265,17969187.599,0
1412.58931806,0.221,221,2,13109.51,3093057.439,710130.409,17969187.599,2.461588307
1413.00358052,262.144,262144,6,107638.985,2071659.232,710130.63,17969203.983,0.414262456
1404.53493629,0.339,339,4,532092.768,141166.54,710392.774,17969203.983,0
1413.59015902,0.221,221,2,13109.731,3093073.823,710393.113,17969204.271,9.055222735
1414.2581622,262.144,262144,6,107901.129,2071659.232,710393.334,17969220.655,0.668003173
1414.5909381,0.221,221,2,13109.952,3093098.399,710655.478,17969228.847,0.332775906
1415.33875415,262.144,262144,6,108163.273,2071659.232,710655.699,17969237.039,0.747816046
1415.59170754,0.221,221,2,13110.173,3093114.783,710917.843,17969245.231,0.252953396
1416.48782513,262.144,262144,6,108425.417,2071659.232,710918.064,17969253.423,0.896117586
1416.59249067,0.221,221,2,13110.394,3093131.167,711180.208,17969261.615,0.104665544
1417.59326598,0.221,221,2,13110.615,3093147.551,711180.429,17969277.999,1.000775308
1417.57311901,262.144,262144,6,108687.561,2071659.232,711180.65,17969286.191,0
1418.59402893,0.221,221,2,13110.836,3093163.935,711442.794,17969294.383,1.020909921
1418.65280924,262.144,262144,6,108949.705,2071659.232,711443.015,17969302.575,0.05878031
1419.59475688,0.221,221,2,13111.057,3093180.319,711705.159,17969310.767,0.941947646
1419.78990076,262.144,262144,6,109211.849,2071659.232,711705.38,17969318.959,0.19514388
1420.59551243,0.221,221,2,13111.278,3093196.703,711967.524,17969327.151,0.805611663
1420.90908904,262.144,262144,6,109473.993,2071659.232,711967.745,17969335.343,0.313576608
1421.59626853,0.221,221,2,13111.499,3093204.895,712229.889,17969335.343,0.687179494
1422.1979523,262.144,262144,6,109736.137,2071659.232,712230.11,17969351.727,0.601683776
1422.5970664,0.221,221,2,13111.72,3093229.471,712492.254,17969359.919,0.399114091
1414.5347165,0.339,339,4,532093.107,141166.828,712492.475,17969368.111,0
1423.59786363,0.221,221,2,13111.941,3093245.855,712492.814,17969376.559,9.063147136
1423.53238925,262.144,262144,6,109998.281,2071659.232,712493.035,17969384.751,0
1424.59864935,0.221,221,2,13112.162,3093262.239,712755.179,17969392.943,1.066260102
1424.75077163,262.144,262144,6,110260.425,2071659.232,712755.4,17969401.135,0.152122277
1425.59944715,0.221,221,2,13112.383,3093278.623,713017.544,17969409.327,0.84867552
1425.80588932,262.144,262144,6,110522.569,2071659.232,713017.765,17969417.519,0.206442174
1426.60022958,0.221,221,2,13112.604,3093286.815,713279.909,17969417.519,0.794340257
1427.03967065,262.144,262144,6,110784.713,2071659.232,713280.13,17969433.903,0.439441077
1427.60105664,0.221,221,2,13112.825,3093303.199,713542.274,17969433.903,0.561385984
1428.12344534,262.144,262144,6,111046.857,2071659.232,713542.495,17969450.287,0.522388706
1428.60183523,0.221,221,2,13113.046,3093327.775,713804.639,17969458.479,0.478389885
1429.60279513,0.221,221,2,13113.267,3093344.159,713804.86,17969474.863,1.000959898
1429.4339064,262.144,262144,6,111309.001,2071659.232,713805.081,17969483.055,0
1430.60354606,0.221,221,2,13113.488,3093360.543,714067.225,17969491.247,1.169639659
1430.75895081,262.144,262144,6,111571.145,2071659.232,714067.446,17969499.439,0.155404748
1431.60430174,0.221,221,2,13113.709,3093376.927,714329.59,17969507.631,0.845350934
1431.87075979,262.144,262144,6,111833.289,2071659.232,714329.811,17969515.823,0.266458047
1432.60507887,0.221,221,2,13113.93,3093393.311,714591.955,17969524.015,0.734319077
1432.92737104,262.144,262144,6,112095.433,2071659.232,714592.176,17969532.207,0.322292172
1424.53363116,0.339,339,4,532093.446,141167.084,714854.32,17969532.207,0
1433.60586954,0.221,221,2,13114.151,3093401.503,714854.659,17969532.431,9.072238377
1434.06856476,262.144,262144,6,112357.577,2071659.232,714854.88,17969548.815,0.462695221
1434.60669555,0.221,221,2,13114.372,3093417.887,715117.024,17969548.815,0.538130792
1435.18313576,262.144,262144,6,112619.721,2071659.232,715117.245,17969565.199,0.576440202
1435.60745969,0.221,221,2,13114.593,3093442.463,715379.389,17969573.391,0.424323931
1436.23045581,262.144,262144,6,112881.865,2071659.232,715379.61,17969581.583,0.622996123
1436.60818115,0.221,221,2,13114.814,3093458.847,715641.754,17969589.775,0.377725338
1437.35991487,262.144,262144,6,113144.009,2071659.232,715641.975,17969597.967,0.751733722
1437.60893634,0.221,221,2,13115.035,3093475.231,715904.119,17969606.159,0.249021471
1438.47923137,262.144,262144,6,113406.153,2071659.232,715904.34,17969614.351,0.870295029
1438.60991601,0.221,221,2,13115.256,3093491.615,716166.484,17969622.543,0.130684635
1439.61063467,0.221,221,2,13115.477,3093507.999,716166.705,17969638.927,1.000718667
1439.57989375,262.144,262144,6,113668.297,2071659.232,716166.926,17969647.119,0
1440.61134447,0.221,221,2,13115.698,3093516.191,716429.07,17969647.119,1.031450717
1440.85714751,262.144,262144,6,113930.441,2071659.232,716429.291,17969663.503,0.245803045
1441.6121056,0.221,221,2,13115.919,3093532.575,716691.435,17969663.503,0.754958085
1442.11601374,262.144,262144,6,114192.585,2071659.232,716691.656,17969679.887,0.503908144
1442.61286512,0.221,221,2,13116.14,3093557.151,716953.8,17969688.079,0.49685138
1443.18944955,262.144,262144,6,114454.729,2071659.232,716954.021,17969696.271,0.576584425
1443.61368262,0.221,221,2,13116.361,3093573.535,717216.165,17969704.463,0.424233067
1434.55181567,0.339,339,4,532093.785,141167.308,717216.386,17969712.655,0
1444.3793619,262.144,262144,6,114716.873,2071659.232,717216.725,17969712.767,9.827546226
1444.61445366,0.221,221,2,13116.582,3093589.919,717478.869,17969720.959,0.235091767
1445.61519426,0.221,221,2,13116.803,3093606.303,717479.09,17969737.343,1.000740597
1445.46450142,262.144,262144,6,114979.017,2071659.232,717479.311,17969745.535,0
1446.61592382,0.221,221,2,13117.024,3093622.687,717741.455,17969753.727,1.151422398
1446.89011986,262.144,262144,6,115241.161,2071659.232,717741.676,17969761.919,0.274196042
1447.6167432,0.221,221,2,13117.245,3093630.879,718003.82,17969761.919,0.726623336
1448.10858528,262.144,262144,6,115503.305,2071659.232,718004.041,17969778.303,0.491842084
1448.6178351,0.221,221,2,13117.466,3093655.455,718266.185,17969786.495,0.509249815
1449.19768893,262.144,262144,6,115765.449,2071659.232,718266.406,17969794.687,0.579853835
1449.61885988,0.221,221,2,13117.687,3093671.839,718528.55,17969802.879,0.421170946
1450.24965902,262.144,262144,6,116027.593,2071659.232,718528.771,17969811.071,0.63079914
1450.61966927,0.221,221,2,13117.908,3093688.223,718790.915,17969819.263,0.370010251
1451.39228386,262.144,262144,6,116289.737,2071659.232,718791.136,17969827.455,0.77261459
1451.6204223,0.221,221,2,13118.129,3093704.607,719053.28,17969835.647,0.228138439
1452.51745062,262.144,262144,6,116551.881,2071659.232,719053.501,17969843.839,0.897028316
1452.62134441,0.221,221,2,13118.35,3093720.991,719315.645,17969852.031,0.103893798
1444.85482655,0.339,339,4,532094.124,141167.42,719315.866,17969860.223,0
1453.62211574,0.221,221,2,13118.571,3093737.375,719316.205,17969868.415,8.767289192
1453.57894182,262.144,262144,6,116814.025,2071659.232,719316.426,17969876.607,0
1454.62296739,0.221,221,2,13118.792,3093753.759,719578.57,17969884.799,1.044025571
1454.70567427,262.144,262144,6,117076.169,2071659.232,719578.791,17969892.991,0.0827068859999
1455.62386066,0.221,221,2,13119.013,3093770.143,719840.935,17969901.183,0.918186384
1455.75895074,262.144,262144,6,117338.313,2071659.232,719841.156,17969909.375,0.135090084
1456.62471831,0.221,221,2,13119.234,3093786.527,720103.3,17969917.567,0.865767567
1456.79343655,262.144,262144,6,117600.457,2071659.232,720103.521,17969925.759,0.168718243
1457.62549641,0.221,221,2,13119.455,3093802.911,720365.665,17969933.951,0.832059859
1457.87533747,262.144,262144,6,117862.601,2071659.232,720365.886,17969942.143,0.249841058
1458.6263563,0.221,221,2,13119.676,3093819.295,720628.03,17969950.335,0.751018828
1458.95617247,262.144,262144,6,118124.745,2071659.232,720628.251,17969958.527,0.329816172
1459.62722645,0.221,221,2,13119.897,3093835.679,720890.395,17969966.719,0.67105398
1460.00533605,262.144,262144,6,118386.889,2071659.232,720890.616,17969974.911,0.378109605
1460.62805882,0.221,221,2,13120.118,3093852.063,721152.76,17969983.103,0.622722764
1461.22332669,262.144,262144,6,118649.033,2071659.232,721152.981,17969991.295,0.595267875
1461.62879606,0.221,221,2,13120.339,3093868.447,721415.125,17969999.487,0.405469369
1462.39524471,262.144,262144,6,118911.177,2071659.232,721415.346,17970007.679,0.766448653
1462.62958604,0.221,221,2,13120.56,3093884.831,721677.49,17970015.871,0.234341322
1454.53371197,0.339,339,4,532094.463,141167.42,721677.711,17970024.063,0
1463.63033851,0.221,221,2,13120.781,3093901.215,721678.05,17970032.255,9.096626534
1463.45155327,262.144,262144,6,119173.321,2071659.232,721678.271,17970040.447,0
1464.63106716,0.221,221,2,13121.002,3093917.599,721940.415,17970048.639,1.179513889
1464.69372624,262.144,262144,6,119435.465,2071659.232,721940.636,17970056.831,0.062659085
1465.63179127,0.221,221,2,13121.223,3093933.983,722202.78,17970065.023,0.93806503
1465.82873741,262.144,262144,6,119697.609,2071659.232,722203.001,17970073.215,0.196946134
1467.03831504,262.144,262144,6,119959.753,2071659.232,722465.145,17970089.599,1.209577628
1466.6325031,0.221,221,2,13121.444,3093966.751,722727.289,17970097.791,0
1468.17300577,262.144,262144,6,120221.897,2071659.232,722727.51,17970105.983,1.540502671
1468.63416888,0.221,221,2,13121.665,3093983.135,722989.654,17970114.175,0.461163113
1469.23395325,262.144,262144,6,120484.041,2071659.232,722989.875,17970122.367,0.599784373
1469.63497646,0.221,221,2,13121.886,3093999.519,723252.019,17970130.559,0.401023202
1470.63576433,0.221,221,2,13122.107,3094015.903,723252.24,17970146.943,1.00078788
1470.56842148,262.144,262144,6,120746.185,2071659.232,723252.461,17970155.135,0
1471.63656479,0.221,221,2,13122.328,3094032.287,723514.605,17970163.327,1.068143303
1471.74352385,262.144,262144,6,121008.329,2071659.232,723514.826,17970171.519,0.106959062
1472.63739199,0.221,221,2,13122.549,3094048.671,723776.97,17970179.711,0.893868138
1472.80320134,262.144,262144,6,121270.473,2071659.232,723777.191,17970187.903,0.165809353
1464.53360798,0.339,339,4,532094.802,141167.42,724039.335,17970187.903,0
1473.63816038,0.221,221,2,13122.77,3094065.055,724039.674,17970196.383,9.104552402
1473.86508581,262.144,262144,6,121532.617,2071659.232,724039.895,17970204.575,0.226925435
1474.63895042,0.221,221,2,13122.991,3094081.439,724302.039,17970212.767,0.773864609
1474.99997294,262.144,262144,6,121794.761,2071659.232,724302.26,17970220.959,0.361022516
1475.63978663,0.221,221,2,13123.212,3094097.823,724564.404,17970229.151,0.639813694
1476.04607,262.144,262144,6,122056.905,2071659.232,724564.625,17970237.343,0.406283369
1476.64063276,0.221,221,2,13123.433,3094114.207,724826.769,17970245.535,0.594562758
1477.10604935,262.144,262144,6,122319.049,2071659.232,724826.99,17970253.727,0.465416587
