time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
805.689084964,0.221,221,2,454.543,569273.175,117893.533,21775624.713,0
807.128362319,262.144,262144,3,114492.134,3729613.104,117893.754,21775632.905,1.439277355
807.69045741,0.221,221,2,454.764,569289.559,118155.898,21775641.097,0.562095091
808.359460117,262.144,262144,3,114754.278,3729613.104,118156.119,21775649.289,0.669002707
808.691111278,0.221,221,2,454.985,569305.943,118418.263,21775657.481,0.331651161
809.462405436,262.144,262144,3,115016.422,3729613.104,118418.484,21775665.673,0.771294158
809.691757566,0.221,221,2,455.206,569322.327,118680.628,21775673.865,0.22935213
810.529015421,262.144,262144,3,115278.566,3729613.104,118680.849,21775682.057,0.837257855
810.69243501,0.221,221,2,455.427,569338.711,118942.993,21775690.249,0.163419589
811.693091762,0.221,221,2,455.648,569355.095,118943.214,21775706.633,1.000656752
811.666840002,262.144,262144,3,115540.71,3729613.104,118943.435,21775714.825,0
812.693749193,0.221,221,2,455.869,569371.479,119205.579,21775723.017,1.026909191
812.906318709,262.144,262144,3,115802.854,3729613.104,119205.8,21775731.209,0.212569516
813.69451455,0.221,221,2,456.09,569387.863,119467.944,21775739.401,0.788195841
814.010322491,262.144,262144,3,116064.998,3729613.104,119468.165,21775747.593,0.315807941
814.695409953,0.221,221,2,456.311,569396.055,119730.309,21775747.593,0.685087462
815.191324071,0.339,339,2,456.65,569404.247,119730.648,21775755.785,0.495914118
814.978783817,262.144,262144,3,116327.142,3729613.104,119730.869,21775763.977,0
815.696242592,0.221,221,2,456.871,569420.631,119993.013,21775772.169,0.717458775
816.246659975,262.144,262144,3,116589.286,3729613.104,119993.234,21775780.361,0.550417383
816.696992499,0.221,221,2,457.092,569437.015,120255.378,21775788.553,0.450332524
817.69781264,0.221,221,2,457.313,569453.399,120255.599,21775812.217,1.000820141
818.698517998,0.221,221,2,457.534,569469.783,120255.82,21775828.601,1.000705358
819.701459664,0.221,221,2,457.755,569486.167,120256.041,21775846.473,1.002941666
820.702485215,0.221,221,2,457.976,569502.551,120256.262,21775869.465,1.001025551
821.703008969,0.221,221,2,458.197,569518.935,120256.483,21775889.097,1.000523754
822.703615324,0.221,221,2,458.418,569535.319,120256.704,21775908.089,1.000606355
823.704249174,0.221,221,2,458.639,569551.703,120256.925,21775927.305,1.00063385
824.704949587,0.221,221,2,458.86,569559.895,120257.146,21775937.065,1.000700413
825.191293901,0.339,339,2,459.199,569568.375,120257.485,21775948.169,0.486344314
825.705522737,0.221,221,2,459.42,569584.759,120257.706,21775965.497,0.514228836
826.706112457,0.221,221,2,459.641,569601.143,120257.927,21775981.881,1.00058972
827.706545876,0.221,221,2,459.862,569617.527,120258.148,21775998.265,1.000433419
828.706956837,0.221,221,2,460.083,569633.911,120258.369,21776014.649,1.000410961
829.707346048,0.221,221,2,460.304,569650.295,120258.59,21776031.033,1.000389211
830.707732176,0.221,221,2,460.525,569666.679,120258.811,21776047.417,1.000386128
831.708109426,0.221,221,2,460.746,569683.063,120259.032,21776063.801,1.00037725
832.708478041,0.221,221,2,460.967,569699.447,120259.253,21776080.185,1.000368615
833.708950838,0.221,221,2,461.188,569715.831,120259.474,21776096.569,1.000472797
834.709471405,0.221,221,2,461.409,569724.023,120259.695,21776105.497,1.000520567
835.191511311,0.339,339,2,461.748,569732.471,120260.034,21776113.945,0.482039906
835.709935819,0.221,221,2,461.969,569748.855,120260.255,21776130.329,0.518424508
836.710345203,0.221,221,2,462.19,569765.239,120260.476,21776146.713,1.000409384
837.710701274,0.221,221,2,462.411,569798.007,120260.697,21776179.481,1.000356071
839.712092538,0.221,221,2,462.632,569806.535,120260.918,21776188.009,2.001391264
840.433208196,0.189,189,2,462.821,569814.727,120261.107,21776196.201,0.721115658
840.712648803,0.221,221,2,463.042,569824.039,120261.328,21776205.513,0.279440607
841.155394329,0.189,189,2,463.231,569833.031,120261.517,21776214.505,0.442745526
841.713214776,0.221,221,2,463.452,569849.415,120261.738,21776230.889,0.557820447
842.713640396,0.221,221,2,463.673,569865.799,120261.959,21776247.273,1.00042562
843.714024936,0.221,221,2,463.894,569882.183,120262.18,21776263.657,1.00038454
844.714501876,0.221,221,2,464.115,569890.375,120262.401,21776271.849,1.00047694
845.191024233,0.339,339,2,464.454,569899.431,120262.74,21776280.905,0.476522357
845.715189426,0.221,221,2,464.675,569915.815,120262.961,21776297.289,0.524165193
846.715732711,0.221,221,2,464.896,569932.775,120263.182,21776314.249,1.000543285
846.932939096,1.575,1575,2,466.471,569932.775,120264.757,21776314.249,0.217206385
846.935012117,0.286,286,2,466.757,572980.887,120265.043,21779362.361,0.002073021
847.030137645,0.189,189,2,466.946,572981.543,120265.232,21779363.017,0.0951255279999
847.579589678,0.286,286,2,467.232,572982.167,120265.518,21784491.833,0.549452033
847.642189517,0.189,189,2,467.421,572982.471,120265.707,21784492.137,0.062599839
847.644534596,0.286,286,2,467.707,581756.711,120265.993,21793266.377,0.00234507899995
847.716320291,0.221,221,2,467.928,581764.903,120266.214,21793274.569,0.071785695
847.726580149,0.189,189,2,468.117,581773.831,120266.403,21793283.497,0.010259858
848.717712257,0.221,221,2,468.338,581790.215,120266.624,21793299.881,0.991132108
849.718373885,0.221,221,2,468.559,581806.599,120266.845,21793316.265,1.000661628
850.719037796,0.221,221,2,468.78,581822.983,120267.066,21793332.649,1.000663911
851.719711855,0.221,221,2,469.001,581831.175,120267.287,21793340.841,1.000674059
852.171023066,2.706,2706,2,471.707,581839.367,120269.993,21793349.033,0.451311211
852.720376388,0.221,221,2,471.928,581855.751,120270.214,21793365.417,0.549353322
853.720827984,0.221,221,2,472.149,581872.135,120270.435,21793381.801,1.000451596
854.72122018,0.221,221,2,472.37,581880.327,120270.656,21793389.993,1.000392196
855.191083,0.339,339,2,472.709,581889.223,120270.995,21793398.889,0.46986282
855.721623653,0.221,221,2,472.93,581905.607,120271.216,21793415.273,0.530540653
856.722065727,0.221,221,2,473.151,581921.991,120271.437,21793431.657,1.000442074
857.722435703,0.221,221,2,473.372,581938.695,120271.658,21793448.361,1.000369976
858.249954855,1.575,1575,2,474.947,581938.695,120273.233,21793448.361,0.527519152
858.251513096,0.286,286,2,475.233,587461.031,120273.519,21798970.697,0.001558241
858.284507489,0.19,190,2,475.423,587469.671,120273.709,21798979.337,0.032994393
858.723140474,0.221,221,2,475.644,587477.863,120273.93,21798987.529,0.438632985
859.224100268,0.114,114,2,475.758,587486.935,120274.044,21867260.537,0.500959794
859.723806536,0.221,221,2,475.979,587503.319,120274.265,21867276.921,0.499706268
860.724332994,0.221,221,2,476.2,587519.703,120274.486,21867293.305,1.000526458
861.724875142,0.221,221,2,476.421,587527.895,120274.707,21867301.497,1.000542148
861.770855363,0.185,185,2,476.606,587528.743,120274.892,21867302.345,0.045980221
861.78073975,1.775,1775,2,478.381,587530.791,120276.667,21867304.393,0.00988438699994
861.789310382,2883.584,262144,2,3361.965,587530.791,123160.251,21867304.393,0.0085706320001
861.791870953,524.288,262144,2,3886.253,587530.791,123684.539,21867304.393,0.00256057099989
861.793288524,524.288,262144,2,4410.541,587530.791,124208.827,21867304.393,0.00141757100005
861.794901624,524.288,262144,2,4934.829,587530.791,124733.115,21867304.393,0.00161309999999
861.796380327,524.288,262144,2,5459.117,587530.791,125257.403,21867304.393,0.00147870299998
861.797844002,524.288,262144,2,5983.405,587530.791,125781.691,21867304.393,0.00146367500008
861.799317328,524.288,262144,2,6507.693,587530.791,126305.979,21867304.393,0.001473326
861.800932602,786.432,262144,2,7294.125,587530.791,127092.411,21867304.393,0.00161527399996
861.802851021,786.432,262144,2,8080.557,587530.791,127878.843,21867304.393,0.00191841900005
861.804913256,524.288,262144,2,8604.845,587530.791,128403.131,21867304.393,0.00206223499993
861.806970413,524.288,262144,2,9129.133,587530.791,128927.419,21867304.393,0.00205715700008
861.809026396,524.288,262144,2,9653.421,587530.791,129451.707,21867304.393,0.00205598299999
861.810933394,524.288,262144,2,10177.709,587530.791,129975.995,21867304.393,0.00190699799998
861.813001764,786.432,262144,2,10964.141,587530.791,130762.427,21867304.393,0.00206836999996
861.815497636,786.432,262144,2,11750.573,587530.791,131548.859,21867304.393,0.00249587200005
861.817995401,786.432,262144,2,12537.005,587530.791,132335.291,21867304.393,0.00249776499993
861.820494695,786.432,262144,2,13323.437,587530.791,133121.723,21867304.393,0.00249929400002
861.823139378,786.432,262144,2,14109.869,587530.791,133908.155,21867304.393,0.00264468299997
861.826080697,786.432,262144,2,14896.301,587530.791,134694.587,21867304.393,0.002941319
861.829167782,786.432,262144,2,15682.733,587530.791,135481.019,21867304.393,0.00308708500006
861.83225809,786.432,262144,2,16469.165,587530.791,136267.451,21867304.393,0.00309030799997
861.835212824,786.432,262144,2,17255.597,587530.791,137053.883,21867304.393,0.00295473400001
861.838297224,786.432,262144,2,18042.029,587530.791,137840.315,21867304.393,0.00308440000003
861.841817855,786.432,262144,2,18828.461,587530.791,138626.747,21867304.393,0.00352063100001
861.845349815,786.432,262144,2,19614.893,587530.791,139413.179,21867304.393,0.00353195999992
861.848879082,786.432,262144,2,20401.325,587530.791,140199.611,21867304.393,0.00352926700009
861.853002899,786.432,262144,2,21187.757,587530.791,140986.043,21867304.393,0.00412381699994
861.856979471,786.432,262144,2,21974.189,587530.791,141772.475,21867304.393,0.00397657200006
861.861085544,1048.576,262144,2,23022.765,587530.791,142821.051,21867304.393,0.004106073
861.86565122,1310.72,262144,2,24333.485,587530.791,144131.771,21867304.393,0.00456567599997
861.870648601,1048.576,262144,2,25382.061,587530.791,145180.347,21867304.393,0.00499738099995
861.875949791,1048.576,262144,2,26430.637,587530.791,146228.923,21867304.393,0.00530119000007
861.881244396,1310.72,262144,2,27741.357,587530.791,147539.643,21867304.393,0.00529460500002
861.886826987,1048.576,262144,2,28789.933,587530.791,148588.219,21867304.393,0.00558259099989
861.892858912,1048.576,262144,2,29838.509,587530.791,149636.795,21867304.393,0.006031925
861.898443154,1048.576,262144,2,30887.085,587530.791,150685.371,21867304.393,0.00558424200005
861.904470941,1310.72,262144,2,32197.805,587530.791,151996.091,21867304.393,0.00602778699999
861.910647866,1048.576,262144,2,33246.381,587530.791,153044.667,21867304.393,0.00617692499998
861.91712141,1048.576,262144,2,34294.957,587530.791,154093.243,21867304.393,0.00647354400007
861.923337972,1048.576,262144,2,35343.533,587530.791,155141.819,21867304.393,0.00621656199996
861.929812289,1310.72,262144,2,36654.253,587530.791,156452.539,21867304.393,0.00647431699997
861.936728381,1310.72,262144,2,37964.973,587530.791,157763.259,21867304.393,0.00691609199998
861.943534875,1572.864,262144,2,39537.837,587530.791,159336.123,21867304.393,0.00680649399999
861.956884272,1310.72,262144,2,40848.557,587530.791,160646.843,21867304.393,0.0133493970001
861.966135384,1310.72,262144,2,42159.277,587530.791,161957.563,21867304.393,0.00925111200002
861.971256281,1310.72,262144,2,43469.997,587530.791,163268.283,21867304.393,0.00512089699998
861.977148277,1310.72,262144,2,44780.717,587530.791,164579.003,21867304.393,0.00589199599995
861.985127227,1310.72,262144,2,46091.437,587530.791,165889.723,21867304.393,0.00797895000005
861.993025499,1310.72,262144,2,47402.157,587530.791,167200.443,21867304.393,0.00789827200003
862.000806381,1310.72,262144,2,48712.877,587530.791,168511.163,21867304.393,0.00778088199991
862.009288825,1310.72,262144,2,50023.597,587530.791,169821.883,21867304.393,0.00848244400004
862.01718079,1310.72,262144,2,51334.317,587530.791,171132.603,21867304.393,0.007891965
862.025557171,1310.72,262144,2,52645.037,587530.791,172443.323,21867304.393,0.00837638099995
862.034041052,1310.72,262144,2,53955.757,587530.791,173754.043,21867304.393,0.00848388100007
862.042433627,1310.72,262144,2,55266.477,587530.791,175064.763,21867304.393,0.00839257500002
862.051323179,1310.72,262144,2,56577.197,587530.791,176375.483,21867304.393,0.00888955199991
862.060792692,1310.72,262144,2,57887.917,587530.791,177686.203,21867304.393,0.009469513
862.07044732,1310.72,262144,2,59198.637,587530.791,178996.923,21867304.393,0.00965462800002
862.080189272,1310.72,262144,2,60509.357,587530.791,180307.643,21867304.393,0.00974195200001
862.090617838,1310.72,262144,2,61820.077,587530.791,181618.363,21867304.393,0.010428566
862.101586668,1310.72,262144,2,63130.797,587530.791,182929.083,21867304.393,0.01096883
862.112651363,1310.72,262144,2,64441.517,587530.791,184239.803,21867304.393,0.0110646950001
862.123535577,1310.72,262144,2,65752.237,587530.791,185550.523,21867304.393,0.0108842139999
862.134863627,1310.72,262144,2,67062.957,587530.791,186861.243,21867304.393,0.01132805
862.146207592,1310.72,262144,2,68373.677,587530.791,188171.963,21867304.393,0.011343965
862.158282396,1310.72,262144,2,69684.397,587530.791,189482.683,21867304.393,0.012074804
862.170043394,1310.72,262144,2,70995.117,587530.791,190793.403,21867304.393,0.011760998
862.182047961,1310.72,262144,2,72305.837,587530.791,192104.123,21867304.393,0.012004567
862.192321458,1310.72,262144,2,73616.557,587530.791,193414.843,21867304.393,0.0102734970001
862.202448435,1310.72,262144,2,74927.277,587530.791,194725.563,21867304.393,0.0101269769999
862.212677751,1310.72,262144,2,76237.997,587530.791,196036.283,21867304.393,0.010229316
862.224350177,1310.72,262144,2,77548.717,587530.791,197347.003,21867304.393,0.011672426
862.237507663,1310.72,262144,2,78859.437,587530.791,198657.723,21867304.393,0.013157486
862.250725919,1310.72,262144,2,80170.157,587530.791,199968.443,21867304.393,0.0132182560001
862.264372687,1310.72,262144,2,81480.877,587530.791,201279.163,21867304.393,0.0136467679999
862.278147674,1310.72,262144,2,82791.597,587530.791,202589.883,21867304.393,0.013774987
862.292687923,1310.72,262144,2,84102.317,587530.791,203900.603,21867304.393,0.014540249
862.308500631,1310.72,262144,2,85413.037,587530.791,205211.323,21867304.393,0.015812708
862.324074279,1310.72,262144,2,86723.757,587530.791,206522.043,21867304.393,0.015573648
862.339553371,1310.72,262144,2,88034.477,587530.791,207832.763,21867304.393,0.015479092
862.355397608,1310.72,262144,2,89345.197,587530.791,209143.483,21867304.393,0.015844237
862.372967517,1310.72,262144,2,90655.917,587530.791,210454.203,21867304.393,0.017569909
862.389868676,1310.72,262144,2,91966.637,587530.791,211764.923,21867304.393,0.016901159
862.406363559,1310.72,262144,2,93277.357,587530.791,213075.643,21867304.393,0.0164948830001
862.420692805,1310.72,262144,2,94588.077,587530.791,214386.363,21867304.393,0.014329246
862.432829995,1310.72,262144,2,95898.797,587530.791,215697.083,21867304.393,0.01213719
862.445035492,1310.72,262144,2,97209.517,587530.791,217007.803,21867304.393,0.012205497
862.457005405,1310.72,262144,2,98520.237,587530.791,218318.523,21867304.393,0.011969913
862.469467486,1310.72,262144,2,99830.957,587530.791,219629.243,21867304.393,0.012462081
862.482166966,1310.72,262144,2,101141.677,587530.791,220939.963,21867304.393,0.01269948
862.494988523,1310.72,262144,2,102452.397,587530.791,222250.683,21867304.393,0.0128215569999
862.508132155,1310.72,262144,2,103763.117,587530.791,223561.403,21867304.393,0.013143632
862.521080634,1310.72,262144,2,105073.837,587530.791,224872.123,21867304.393,0.012948479
862.532930184,1310.72,262144,2,106384.557,587530.791,226182.843,21867304.393,0.01184955
862.544915572,1310.72,262144,2,107695.277,587530.791,227493.563,21867304.393,0.0119853880001
862.557170958,1310.72,262144,2,109005.997,587530.791,228804.283,21867304.393,0.012255386
862.569368302,1310.72,262144,2,110316.717,587530.791,230115.003,21867304.393,0.012197344
862.58122223,1310.72,262144,2,111627.437,587530.791,231425.723,21867304.393,0.0118539279999
862.594308868,1310.72,262144,2,112938.157,587530.791,232736.443,21867304.393,0.013086638
862.607249911,1310.72,262144,2,114248.877,587530.791,234047.163,21867304.393,0.0129410430001
862.620458555,1310.72,262144,2,115559.597,587530.791,235357.883,21867304.393,0.013208644
862.633878091,1310.72,262144,2,116870.317,587530.791,236668.603,21867304.393,0.013419536
862.647255133,1310.72,262144,2,118181.037,587530.791,237979.323,21867304.393,0.013377042
862.660928438,1310.72,262144,2,119491.757,587530.791,239290.043,21867304.393,0.013673305
862.674569888,1310.72,262144,2,120802.477,587530.791,240600.763,21867304.393,0.0136414499999
862.688103596,1310.72,262144,2,122113.197,587530.791,241911.483,21867304.393,0.0135337080001
862.701712251,1310.72,262144,2,123423.917,587530.791,243222.203,21867304.393,0.013608655
862.715545591,1310.72,262144,2,124734.637,587538.983,244532.923,21867312.585,0.01383334
862.725510283,0.221,221,2,124734.858,587547.175,244533.144,21867320.777,0.00996469199993
862.729170918,1310.72,262144,2,126045.578,587547.175,245843.864,21867320.777,0.00366063500007
