time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
913.056268605,786.432,262144,6,784457.561,56804.7,792375.479,17114625.539,0.00161300100001
913.057889843,524.288,262144,6,784981.849,56804.7,792899.767,17114625.539,0.00162123799998
913.059058696,786.432,262144,6,785768.281,56804.7,793686.199,17114625.539,0.00116885299997
913.060689534,786.432,262144,6,786554.713,56804.7,794472.631,17114625.539,0.00163083799998
913.062289103,524.288,262144,6,787079.001,56804.7,794996.919,17114625.539,0.00159956900006
913.063480501,786.432,262144,6,787865.433,56804.7,795783.351,17114625.539,0.00119139799995
913.065100056,524.288,262144,6,788389.721,56804.7,796307.639,17114625.539,0.00161955500005
913.066269201,786.432,262144,6,789176.153,56804.7,797094.071,17114625.539,0.00116914499995
913.067893315,524.288,262144,6,789700.441,56804.7,797618.359,17114625.539,0.00162411400004
913.069058345,786.432,262144,6,790486.873,56804.7,798404.791,17114625.539,0.00116503000004
913.070688179,786.432,262144,6,791273.305,56804.7,799191.223,17114625.539,0.00162983399991
913.072302938,524.288,262144,6,791797.593,56804.7,799715.511,17114625.539,0.00161475900006
913.073480596,1048.576,262144,6,792846.169,56804.7,800764.087,17114625.539,0.00117765799996
913.075679832,1048.576,262144,6,793894.745,56804.7,801812.663,17114625.539,0.00219923600002
913.077881506,1048.576,262144,6,794943.321,56804.7,802861.239,17114625.539,0.00220167400005
913.080102542,786.432,262144,6,795729.753,56804.7,803647.671,17114625.539,0.00222103599992
913.081712804,524.288,262144,6,796254.041,56804.7,804171.959,17114625.539,0.00161026199999
913.082895024,786.432,262144,6,797040.473,56804.7,804958.391,17114625.539,0.00118222000003
913.084506299,786.432,262144,6,797826.905,56804.7,805744.823,17114625.539,0.00161127500007
913.086130329,524.288,262144,6,798351.193,56804.7,806269.111,17114625.539,0.0016240299999
913.087292667,1048.576,262144,6,799399.769,56804.7,807317.687,17114625.539,0.00116233800009
913.089517811,786.432,262144,6,800186.201,56804.7,808104.119,17114625.539,0.00222514399991
913.091128952,524.288,262144,6,800710.489,56804.7,808628.407,17114625.539,0.00161114100001
913.092310013,786.432,262144,6,801496.921,56804.7,809414.839,17114625.539,0.00118106100001
913.093918345,786.432,262144,6,802283.353,56804.7,810201.271,17114625.539,0.00160833200005
913.095546479,524.288,262144,6,802807.641,56804.7,810725.559,17114625.539,0.00162813399993
913.096706405,1048.576,262144,6,803856.217,56804.7,811774.135,17114625.539,0.00115992600001
913.098927194,1048.576,262144,6,804904.793,56804.7,812822.711,17114625.539,0.00222078900003
913.101128202,1048.576,262144,6,805953.369,56804.7,813871.287,17114625.539,0.00220100800004
913.103331084,524.288,262144,6,806477.657,56804.7,814395.575,17114625.539,0.00220288200001
913.104507157,1048.576,262144,6,807526.233,56804.7,815444.151,17114625.539,0.0011760729999
913.106709807,1048.576,262144,6,808574.809,56804.7,816492.727,17114625.539,0.00220265000007
913.108928399,786.432,262144,6,809361.241,56804.7,817279.159,17114625.539,0.00221859199996
913.11052969,1048.576,262144,6,810409.817,56804.7,818327.735,17114625.539,0.00160129100004
913.112742388,786.432,262144,6,811196.249,56804.7,819114.167,17114625.539,0.00221269799999
913.114365146,524.288,262144,6,811720.537,56804.7,819638.455,17114625.539,0.00162275799994
913.115528697,1048.576,262144,6,812769.113,56804.7,820687.031,17114625.539,0.00116355099999
913.117746587,1048.576,262144,6,813817.689,56804.7,821735.607,17114625.539,0.00221789000011
913.119959334,786.432,262144,6,814604.121,56804.7,822522.039,17114625.539,0.00221274699993
913.121574621,524.288,262144,6,815128.409,56804.7,823046.327,17114625.539,0.00161528700005
913.122740016,1048.576,262144,6,816176.985,56804.7,824094.903,17114625.539,0.00116539499993
913.124946414,786.432,262144,6,816963.417,56804.7,824881.335,17114625.539,0.002206398
913.126577907,786.432,262144,6,817749.849,56804.7,825667.767,17114625.539,0.00163149299999
913.128185521,524.288,262144,6,818274.137,56804.7,826192.055,17114625.539,0.00160761400002
913.129364699,1048.576,262144,6,819322.713,56804.7,827240.631,17114625.539,0.00117917800003
913.131570107,786.432,262144,6,820109.145,56804.7,828027.063,17114625.539,0.00220540800001
913.133191291,524.288,262144,6,820633.433,56804.7,828551.351,17114625.539,0.00162118399999
913.134354911,1048.576,262144,6,821682.009,56804.7,829599.927,17114625.539,0.00116361999994
913.136571205,1048.576,262144,6,822730.585,56804.7,830648.503,17114625.539,0.00221629400005
913.138773631,1048.576,262144,6,823779.161,56804.7,831697.079,17114625.539,0.00220242600005
913.140980338,524.288,262144,6,824303.449,56804.7,832221.367,17114625.539,0.00220670699991
913.142157462,1048.576,262144,6,825352.025,56804.7,833269.943,17114625.539,0.00117712400004
913.144364691,786.432,262144,6,826138.457,56804.7,834056.375,17114625.539,0.00220722899996
913.145988852,1048.576,262144,6,827187.033,56804.7,835104.951,17114625.539,0.001624161
913.148190155,1048.576,262144,6,828235.609,56804.7,836153.527,17114625.539,0.00220130299999
913.150393809,524.288,262144,6,828759.897,56804.7,836677.815,17114625.539,0.00220365400003
913.15157631,786.432,262144,6,829546.329,56804.7,837464.247,17114625.539,0.00118250100002
913.153180721,1048.576,262144,6,830594.905,56804.7,838512.823,17114625.539,0.00160441100002
913.155396044,1048.576,262144,6,831643.481,56804.7,839561.399,17114625.539,0.00221532299997
913.157604758,1048.576,262144,6,832692.057,56804.7,840609.975,17114625.539,0.00220871400006
913.159806278,524.288,262144,6,833216.345,56804.7,841134.263,17114625.539,0.00220151999997
913.160983303,1310.72,262144,6,834527.065,56804.7,842444.983,17114625.539,0.00117702499995
913.16363707,524.288,262144,6,835051.353,56804.7,842969.271,17114625.539,0.00265376700008
913.164812519,1048.576,262144,6,836099.929,56804.7,844017.847,17114625.539,0.0011754489999
913.167017324,1048.576,262144,6,837148.505,56804.7,845066.423,17114625.539,0.00220480500002
913.169215613,524.288,262144,6,837672.793,56804.7,845590.711,17114625.539,0.00219828900003
913.170393836,1048.576,262144,6,838721.369,56804.7,846639.287,17114625.539,0.00117822300001
913.172599207,786.432,262144,6,839507.801,56804.7,847425.719,17114625.539,0.00220537099995
913.174232954,786.432,262144,6,840294.233,56804.7,848212.151,17114625.539,0.00163374700003
913.175839558,524.288,262144,6,840818.521,56804.7,848736.439,17114625.539,0.00160660400002
913.17701978,786.432,262144,6,841604.953,56804.7,849522.871,17114625.539,0.00118022200002
913.178627793,524.288,262144,6,842129.241,56804.7,850047.159,17114625.539,0.00160801300001
913.17981219,1048.576,262144,6,843177.817,56804.7,851095.735,17114625.539,0.00118439699997
913.182015347,1048.576,262144,6,844226.393,56804.7,852144.311,17114625.539,0.00220315699994
913.184229885,1048.576,262144,6,845274.969,56804.7,853192.887,17114625.539,0.00221453800009
913.186430936,786.432,262144,6,846061.401,56804.7,853979.319,17114625.539,0.00220105099993
913.188039937,524.288,262144,6,846585.689,56804.7,854503.607,17114625.539,0.00160900100002
913.189225346,786.432,262144,6,847372.121,56804.7,855290.039,17114625.539,0.00118540899996
913.190840048,786.432,262144,6,848158.553,56804.7,856076.471,17114625.539,0.0016147020001
913.192459,524.288,262144,6,848682.841,56804.7,856600.759,17114625.539,0.00161895199994
913.193639963,786.432,262144,6,849469.273,56804.7,857387.191,17114625.539,0.00118096300002
913.195249539,1048.576,262144,6,850517.849,56804.7,858435.767,17114625.539,0.00160957599996
913.19745131,524.288,262144,6,851042.137,56804.7,858960.055,17114625.539,0.00220177100005
913.198640403,786.432,262144,6,851828.569,56804.7,859746.487,17114625.539,0.00118909299999
913.20025185,786.432,262144,6,852615.001,56804.7,860532.919,17114625.539,0.00161144699996
913.201876538,786.432,262144,6,853401.433,56804.7,861319.351,17114625.539,0.00162468799999
913.203631528,1310.72,262144,6,854712.153,56804.7,862630.071,17114625.539,0.00175498999999
913.206289424,524.288,262144,6,855236.441,56804.7,863154.359,17114625.539,0.00265789600007
913.20745715,786.432,262144,6,856022.873,56804.7,863940.791,17114625.539,0.00116772599995
913.20908145,524.288,262144,6,856547.161,56804.7,864465.079,17114625.539,0.0016243
913.210250098,1310.72,262144,6,857857.881,56804.7,865775.799,17114625.539,0.00116864799998
913.212907519,524.288,262144,6,858382.169,56804.7,866300.087,17114625.539,0.00265742100009
913.214079561,1048.576,262144,6,859430.745,56804.7,867348.663,17114625.539,0.00117204199989
913.216281454,524.288,262144,6,859955.033,56804.7,867872.951,17114625.539,0.00220189300001
913.217466456,786.432,262144,6,860741.465,56804.7,868659.383,17114625.539,0.00118500200006
913.219074926,786.432,262144,6,861527.897,56804.7,869445.815,17114625.539,0.00160846999995
913.220694361,1048.576,262144,6,862576.473,56804.7,870494.391,17114625.539,0.00161943500007
913.222908384,786.432,262144,6,863362.905,56804.7,871280.823,17114625.539,0.00221402299996
913.224524031,524.288,262144,6,863887.193,56804.7,871805.111,17114625.539,0.00161564699999
913.225690325,1048.576,262144,6,864935.769,56804.7,872853.687,17114625.539,0.00116629399997
913.227914627,786.432,262144,6,865722.201,56804.7,873640.119,17114625.539,0.00222430200006
913.229527032,524.288,262144,6,866246.489,56804.7,874164.407,17114625.539,0.00161240499995
913.230708369,786.432,262144,6,867032.921,56804.7,874950.839,17114625.539,0.00118133700005
913.232316773,786.432,262144,6,867819.353,56804.7,875737.271,17114625.539,0.00160840399997
913.233928963,524.288,262144,6,868343.641,56804.7,876261.559,17114625.539,0.00161219000006
913.235115804,786.432,262144,6,869130.073,56804.7,877047.991,17114625.539,0.00118684099994
913.236736536,786.432,262144,6,869916.505,56804.7,877834.423,17114625.539,0.00162073199999
913.238495179,786.432,262144,6,870702.937,56804.7,878620.855,17114625.539,0.00175864300002
913.2401176,786.432,262144,6,871489.369,56804.7,879407.287,17114625.539,0.00162242099998
913.241726373,524.288,262144,6,872013.657,56804.7,879931.575,17114625.539,0.00160877300004
913.24291401,786.432,262144,6,872800.089,56804.7,880718.007,17114625.539,0.00118763700004
913.244507634,1048.576,262144,6,873848.665,56804.7,881766.583,17114625.539,0.00159362399995
913.246771231,786.432,262144,6,874635.097,56804.7,882553.015,17114625.539,0.00226359700002
913.248332666,524.288,262144,6,875159.385,56804.7,883077.303,17114625.539,0.00156143499999
913.249513377,1048.576,262144,6,876207.961,56804.7,884125.879,17114625.539,0.00118071099996
913.251714481,1048.576,262144,6,877256.537,56804.7,885174.455,17114625.539,0.00220110400005
913.253917581,1048.576,262144,6,878305.113,56804.7,886223.031,17114625.539,0.00220309999997
913.256129104,1048.576,262144,6,879353.689,56804.7,887271.607,17114625.539,0.00221152300003
913.258332596,1048.576,262144,6,880402.265,56804.7,888320.183,17114625.539,0.00220349199992
913.260537241,1048.576,262144,6,881450.841,56804.7,889368.759,17114625.539,0.00220464500001
913.262748612,1048.576,262144,6,882499.417,56804.7,890417.335,17114625.539,0.00221137100004
913.264951416,1048.576,262144,6,883547.993,56804.7,891465.911,17114625.539,0.00220280400004
913.267155876,1048.576,262144,6,884596.569,56804.7,892514.487,17114625.539,0.00220445999992
913.269356047,524.288,262144,6,885120.857,56804.7,893038.775,17114625.539,0.00220017100003
913.27053878,1048.576,262144,6,886169.433,56804.7,894087.351,17114625.539,0.00118273300006
913.272776647,786.432,262144,6,886955.865,56804.7,894873.783,17114625.539,0.00223786699996
913.274370834,1310.72,262144,6,888266.585,56804.7,896184.503,17114625.539,0.00159418700002
913.277168356,1048.576,262144,6,889315.161,56804.7,897233.079,17114625.539,0.00279752199992
913.279370429,1048.576,262144,6,890363.737,56804.7,898281.655,17114625.539,0.00220207300003
913.281584427,1048.576,262144,6,891412.313,56804.7,899330.231,17114625.539,0.002213998
913.283787857,524.288,262144,6,891936.601,56804.7,899854.519,17114625.539,0.00220343000001
913.285394786,1048.576,262144,6,892985.177,56804.7,900903.095,17114625.539,0.00160692899999
913.287608899,786.432,262144,6,893771.609,56804.7,901689.527,17114625.539,0.00221411300004
913.289226372,524.288,262144,6,894295.897,56804.7,902213.815,17114625.539,0.00161747300001
913.290408311,524.288,262144,6,894820.185,56804.7,902738.103,17114625.539,0.00118193899993
913.292015609,1048.576,262144,6,895868.761,56804.7,903786.679,17114625.539,0.00160729800007
913.294230817,786.432,262144,6,896655.193,56804.7,904573.111,17114625.539,0.00221520799994
913.295846027,524.288,262144,6,897179.481,56804.7,905097.399,17114625.539,0.00161521000007
913.297028654,1048.576,262144,6,898228.057,56804.7,906145.975,17114625.539,0.00118262699993
913.29922473,1048.576,262144,6,899276.633,56804.7,907194.551,17114625.539,0.00219607600002
913.301432003,1048.576,262144,6,900325.209,56804.7,908243.127,17114625.539,0.00220727299995
913.303645537,786.432,262144,6,901111.641,56804.7,909029.559,17114625.539,0.00221353400002
913.305255738,524.288,262144,6,901635.929,56804.7,909553.847,17114625.539,0.00161020100006
913.306433075,1048.576,262144,6,902684.505,56804.7,910602.423,17114625.539,0.00117733699994
913.30863605,1048.576,262144,6,903733.081,56804.7,911650.999,17114625.539,0.00220297500005
913.310845876,1048.576,262144,6,904781.657,56804.7,912699.575,17114625.539,0.00220982600001
913.313057884,524.288,262144,6,905305.945,56804.7,913223.863,17114625.539,0.00221200800001
913.314222188,524.288,262144,6,905830.233,56804.7,913748.151,17114625.539,0.00116430399999
913.315852461,524.288,262144,6,906354.521,56804.7,914272.439,17114625.539,0.00163027299993
913.317459909,1048.576,262144,6,907403.097,56804.7,915321.015,17114625.539,0.00160744800007
913.319668252,524.288,262144,6,907927.385,56804.7,915845.303,17114625.539,0.00220834300001
913.320841807,524.288,262144,6,908451.673,56804.7,916369.591,17114625.539,0.00117355499992
913.322469007,1048.576,262144,6,909500.249,56804.7,917418.167,17114625.539,0.00162720000003
913.324670815,1048.576,262144,6,910548.825,56804.7,918466.743,17114625.539,0.002201808
913.32687477,1048.576,262144,6,911597.401,56804.7,919515.319,17114625.539,0.00220395500003
913.32907575,524.288,262144,6,912121.689,56804.7,920039.607,17114625.539,0.00220098
913.33026118,524.288,262144,6,912645.977,56804.7,920563.895,17114625.539,0.00118542999996
913.331878515,1048.576,262144,6,913694.553,56804.7,921612.471,17114625.539,0.00161733499999
913.334079743,1048.576,262144,6,914743.129,56804.7,922661.047,17114625.539,0.00220122799999
913.336286982,1048.576,262144,6,915791.705,56804.7,923709.623,17114625.539,0.00220723900009
913.338485961,524.288,262144,6,916315.993,56804.7,924233.911,17114625.539,0.0021989789999
913.339667389,524.288,262144,6,916840.281,56804.7,924758.199,17114625.539,0.00118142800011
913.341294638,786.432,262144,6,917626.713,56804.7,925544.631,17114625.539,0.00162724899997
913.342906281,524.288,262144,6,918151.001,56804.7,926068.919,17114625.539,0.00161164299993
913.344085143,524.288,262144,6,918675.289,56804.7,926593.207,17114625.539,0.00117886200007
913.345714574,1048.576,262144,6,919723.865,56804.7,927641.783,17114625.539,0.00162943099997
913.347902751,524.288,262144,6,920248.153,56804.7,928166.071,17114625.539,0.00218817699999
913.349523885,1048.576,262144,6,921296.729,56804.7,929214.647,17114625.539,0.00162113400006
913.351708514,524.288,262144,6,921821.017,56804.7,929738.935,17114625.539,0.002184629
913.352907834,524.288,262144,6,922345.305,56804.7,930263.223,17114625.539,0.00119931999996
913.35452372,524.288,262144,6,922869.593,56804.7,930787.511,17114625.539,0.00161588599997
913.356143959,524.288,262144,6,923393.881,56804.7,931311.799,17114625.539,0.00162023899998
913.357311879,524.288,262144,6,923918.169,56804.7,931836.087,17114625.539,0.00116792000006
913.358943589,1048.576,262144,6,924966.745,56804.7,932884.663,17114625.539,0.00163170999997
913.361153465,524.288,262144,6,925491.033,56804.7,933408.951,17114625.539,0.00220987600005
913.362327392,524.288,262144,6,926015.321,56804.7,933933.239,17114625.539,0.00117392699997
913.363931019,524.288,262144,6,926539.609,56804.7,934457.527,17114625.539,0.00160362700001
913.365559842,524.288,262144,6,927063.897,56804.7,934981.815,17114625.539,0.00162882300003
913.366726663,524.288,262144,6,927588.185,56804.7,935506.103,17114625.539,0.00116682099997
913.368353143,1048.576,262144,6,928636.761,56804.7,936554.679,17114625.539,0.00162648000003
