time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
885.633742484,0.221,221,2,328554.764,806711.853,669198.916,4641214.339,0.243571128
886.040091084,262.144,262144,7,64310.29,524171.616,669199.137,4641222.531,0.4063486
886.638695558,262.144,262144,7,64572.434,524171.616,669461.281,4641222.531,0.598604474
886.63448769,0.221,221,2,328554.985,806728.237,669723.425,4641230.723,0
887.320151349,262.144,262144,7,64834.578,524171.616,669723.646,4641238.915,0.685663659
887.635228846,0.221,221,2,328555.206,806744.621,669985.79,4641247.107,0.315077497
888.101286087,262.144,262144,7,65096.722,524171.616,669986.011,4641255.299,0.466057241
888.85650461,262.144,262144,7,65358.866,524171.616,670248.155,4641255.299,0.755218523
888.635973075,0.221,221,2,328555.427,806761.005,670510.299,4641263.491,0
889.448190396,262.144,262144,7,65621.01,524171.616,670510.52,4641271.683,0.812217321
889.847832837,262.144,262144,7,65883.154,524171.616,670772.664,4641271.683,0.399642441
889.636703894,0.221,221,2,328555.648,806777.389,671034.808,4641279.875,0
890.438893544,262.144,262144,7,66145.298,524171.616,671035.029,4641288.067,0.80218965
890.63745357,0.221,221,2,328555.869,806785.581,671297.173,4641288.067,0.198560026
891.056038154,262.144,262144,7,66407.442,524171.616,671297.512,4641288.067,0.418584584
891.548694867,0.339,339,2,328556.208,806794.461,671559.656,4641296.947,0.492656713
891.549294315,262.144,262144,7,66669.586,524171.616,671559.877,4641305.139,0.000599448000003
891.638291805,0.221,221,2,328556.429,806810.845,671822.021,4641313.331,0.08899749
892.094506174,262.144,262144,7,66931.73,524171.616,671822.242,4641321.523,0.456214369
892.641633711,262.144,262144,7,67193.874,524171.616,672084.386,4641321.523,0.547127537
892.639134161,0.221,221,2,328556.65,806827.229,672346.53,4641329.715,0
893.259180677,262.144,262144,7,67456.018,524171.616,672346.751,4641337.907,0.620046516
894.014020101,262.144,262144,7,67718.162,524171.616,672608.895,4641337.907,0.754839424
893.639869241,0.221,221,2,328556.871,806843.613,672871.039,4641346.099,0
894.622243955,262.144,262144,7,67980.306,524171.616,672871.26,4641354.291,0.982374714
895.01851816,262.144,262144,7,68242.45,524171.616,673133.404,4641354.291,0.396274205
894.640827323,0.221,221,2,328557.092,806859.997,673395.548,4641362.483,0
895.634966941,262.144,262144,7,68504.594,524171.616,673395.769,4641370.675,0.994139618
895.641763616,0.221,221,2,328557.313,806876.381,673657.913,4641378.867,0.00679667500003
896.642626155,0.221,221,2,328557.534,806892.765,673658.134,4641395.251,1.000862539
897.643340073,0.221,221,2,328557.755,806909.149,673658.355,4641411.635,1.000713918
898.643877083,0.221,221,2,328557.976,806925.533,673658.576,4641428.019,1.00053701
899.644285584,0.221,221,2,328558.197,806941.917,673658.797,4641444.403,1.000408501
900.64471874,0.221,221,2,328558.418,806950.109,673659.018,4641454.643,1.000433156
901.548355578,0.339,339,2,328558.757,806975.341,673659.357,4641479.875,0.903636838
902.646149858,0.221,221,2,328558.978,806991.725,673659.578,4641496.259,1.09779428
903.646582944,0.221,221,2,328559.199,807008.109,673659.799,4641512.643,1.000433086
904.647025458,0.221,221,2,328559.42,807024.493,673660.02,4641529.027,1.000442514
896.372329143,262.144,262144,7,68766.738,524173.664,673660.241,4641537.219,0
905.64746455,0.221,221,2,328559.641,807040.877,673922.385,4641545.411,9.275135407
906.315530301,262.144,262144,7,69028.882,524173.664,673922.606,4641553.603,0.668065751
906.6480985,0.221,221,2,328559.862,807057.261,674184.75,4641561.795,0.332568199
907.164891662,262.144,262144,7,69291.026,524173.664,674184.971,4641569.987,0.516793162
907.648712335,0.221,221,2,328560.083,807073.645,674447.115,4641578.179,0.483820673
907.859322217,262.144,262144,7,69553.17,524173.664,674447.336,4641586.371,0.210609882
908.90988137,262.144,262144,7,69815.314,524173.664,674709.48,4641586.371,1.050559153
908.649394963,0.221,221,2,328560.304,807090.029,674971.624,4641594.563,0
909.570500783,262.144,262144,7,70077.458,524173.664,674971.845,4641602.755,0.92110582
909.998805667,262.144,262144,7,70339.602,524173.664,675233.989,4641602.755,0.428304884
909.650301713,0.221,221,2,328560.525,807106.413,675496.133,4641610.947,0
910.633104484,262.144,262144,7,70601.746,524173.664,675496.354,4641619.139,0.982802771
910.65130177,0.221,221,2,328560.746,807114.605,675758.498,4641619.139,0.018197286
911.548409566,0.339,339,2,328561.085,807123.421,675758.837,4641627.955,0.897107796
911.207737753,262.144,262144,7,70863.89,524173.664,675759.058,4641636.147,0
911.873923865,262.144,262144,7,71126.034,524173.664,676021.202,4641636.147,0.666186112
911.652068348,0.221,221,2,328561.306,807139.805,676283.346,4641644.339,0
912.446814035,262.144,262144,7,71388.178,524173.664,676283.567,4641652.531,0.794745687
912.652850431,0.221,221,2,328561.527,807156.189,676545.711,4641660.723,0.206036396
913.1489763,262.144,262144,7,71650.322,524173.664,676545.932,4641668.915,0.496125869
913.653553593,0.221,221,2,328561.748,807172.573,676808.076,4641677.107,0.504577293
914.255600753,262.144,262144,7,71912.466,524173.664,676808.297,4641685.299,0.60204716
914.869700912,262.144,262144,7,72174.61,524173.664,677070.441,4641685.299,0.614100159
914.654291326,0.221,221,2,328561.969,807188.957,677332.585,4641693.491,0
915.412948555,262.144,262144,7,72436.754,524173.664,677332.806,4641701.683,0.758657229
915.655025638,0.221,221,2,328562.19,807205.341,677594.95,4641709.875,0.242077083
916.201387644,262.144,262144,7,72698.898,524173.664,677595.171,4641718.067,0.546362006
916.770433749,262.144,262144,7,72961.042,524173.664,677857.315,4641718.067,0.569046105
916.655823435,0.221,221,2,328562.411,807221.725,678119.459,4641726.259,0
917.498715677,262.144,262144,7,73223.186,524173.664,678119.68,4641734.451,0.842892242
918.06919737,262.144,262144,7,73485.33,524173.664,678381.824,4641734.451,0.570481693
917.656606984,0.221,221,2,328562.632,807238.109,678643.968,4641742.643,0
918.637743482,262.144,262144,7,73747.474,524173.664,678644.189,4641750.835,0.981136498
918.657503816,0.221,221,2,328562.853,807254.493,678906.333,4641759.027,0.019760334
919.337449359,262.144,262144,7,74009.618,524173.664,678906.554,4641767.219,0.679945543
919.658428445,0.221,221,2,328563.074,807270.877,679168.698,4641775.411,0.320979086
920.124595616,262.144,262144,7,74271.762,524173.664,679168.919,4641783.603,0.466167171
920.741582455,262.144,262144,7,74533.906,524173.664,679431.063,4641783.603,0.616986839
920.659333797,0.221,221,2,328563.295,807279.069,679693.207,4641783.603,0
921.548498753,0.339,339,2,328563.634,807287.853,679693.546,4641792.387,0.889164956
921.198018011,262.144,262144,7,74796.05,524173.664,679693.767,4641800.579,0
921.86732547,262.144,262144,7,75058.194,524173.664,679955.911,4641800.579,0.669307459
921.66017301,0.221,221,2,328563.855,807304.237,680218.055,4641808.771,0
922.315206377,262.144,262144,7,75320.338,524173.664,680218.276,4641816.963,0.655033367
922.66095209,0.221,221,2,328564.076,807320.621,680480.42,4641825.155,0.345745713
923.117097176,262.144,262144,7,75582.482,524173.664,680480.641,4641833.347,0.456145086
923.66176162,0.221,221,2,328564.297,807337.005,680742.785,4641841.539,0.544664444
923.812828526,262.144,262144,7,75844.626,524173.664,680743.006,4641849.731,0.151066906
924.662708249,0.221,221,2,328564.518,807353.389,681005.15,4641857.923,0.849879723
925.193728779,262.144,262144,7,76106.77,524173.664,681005.371,4641866.115,0.53102053
925.972762272,262.144,262144,7,76368.914,524173.664,681267.515,4641866.115,0.779033493
925.663461906,0.221,221,2,328564.739,807369.773,681529.659,4641874.307,0
926.5899608,262.144,262144,7,76631.058,524173.664,681529.88,4641882.499,0.926498894
927.00453405,262.144,262144,7,76893.202,524173.664,681792.024,4641882.499,0.41457325
926.664227716,0.221,221,2,328564.96,807386.157,682054.168,4641890.691,0
927.6235884,262.144,262144,7,77155.346,524173.664,682054.389,4641898.883,0.959360684
927.665011475,0.221,221,2,328565.181,807402.541,682316.533,4641907.075,0.041423075
928.151395602,262.144,262144,7,77417.49,524173.664,682316.754,4641915.267,0.486384127
928.844495821,262.144,262144,7,77679.634,524173.664,682578.898,4641915.267,0.693100219
928.665767507,0.221,221,2,328565.402,807418.925,682841.042,4641923.459,0
929.41654161,262.144,262144,7,77941.778,524173.664,682841.263,4641931.651,0.750774103
929.666515437,0.221,221,2,328565.623,807435.309,683103.407,4641939.843,0.249973827
930.007436165,262.144,262144,7,78203.922,524173.664,683103.628,4641948.035,0.340920728
930.667259806,0.221,221,2,328565.844,807443.501,683365.772,4641948.035,0.659823641
931.548919897,0.339,339,2,328566.183,807452.253,683366.111,4641956.787,0.881660091
930.926993533,262.144,262144,7,78466.066,524173.664,683366.332,4641964.979,0
931.71620772,262.144,262144,7,78728.21,524173.664,683628.476,4641964.979,0.789214187
931.667993418,0.221,221,2,328566.404,807468.637,683890.62,4641973.171,0
932.339048655,262.144,262144,7,78990.354,524173.664,683890.841,4641981.363,0.671055237
932.752302184,262.144,262144,7,79252.498,524173.664,684152.985,4641981.363,0.413253529
932.668765095,0.221,221,2,328566.625,807485.021,684415.129,4641989.555,0
933.395524133,262.144,262144,7,79514.642,524173.664,684415.35,4641997.747,0.726759038
933.888923049,262.144,262144,7,79776.786,524173.664,684677.494,4641997.747,0.493398916
933.669485089,0.221,221,2,328566.846,807501.405,684939.638,4642005.939,0
934.619941498,262.144,262144,7,80038.93,524173.664,684939.859,4642014.131,0.950456409
934.670299438,0.221,221,2,328567.067,807517.789,685202.003,4642022.323,0.05035794
935.186417165,262.144,262144,7,80301.074,524173.664,685202.224,4642030.515,0.516117727
935.755896426,262.144,262144,7,80563.218,524173.664,685464.368,4642030.515,0.569479261
935.671045622,0.221,221,2,328567.288,807534.173,685726.512,4642038.707,0
936.436485278,262.144,262144,7,80825.362,524173.664,685726.733,4642046.899,0.765439656
936.67180347,0.221,221,2,328567.509,807550.557,685988.877,4642055.091,0.235318192
937.216388015,262.144,262144,7,81087.506,524173.664,685989.098,4642063.283,0.544584545
937.824565983,262.144,262144,7,81349.65,524173.664,686251.242,4642063.283,0.608177968
937.67256048,0.221,221,2,328567.73,807566.941,686513.386,4642071.475,0
938.230390145,262.144,262144,7,81611.794,524173.664,686513.607,4642079.667,0.557829665
938.843315085,262.144,262144,7,81873.938,524173.664,686775.751,4642079.667,0.61292494
938.67329968,0.221,221,2,328567.951,807583.325,687037.895,4642087.859,0
939.555840749,262.144,262144,7,82136.082,524173.664,687038.116,4642096.051,0.882541069
939.674128487,0.221,221,2,328568.172,807599.709,687300.26,4642104.243,0.118287738
940.118751577,262.144,262144,7,82398.226,524173.664,687300.481,4642112.435,0.44462309
940.711377986,262.144,262144,7,82660.37,524173.664,687562.625,4642112.435,0.592626409
940.67488808,0.221,221,2,328568.393,807607.901,687824.769,4642112.435,0
941.5485885,0.339,339,2,328568.732,807616.365,687825.108,4642120.899,0.87370042
941.279967819,262.144,262144,7,82922.514,524173.664,687825.329,4642129.091,0
941.675727433,0.221,221,2,328568.953,807632.749,688087.473,4642137.283,0.395759614
941.899860264,262.144,262144,7,83184.658,524173.664,688087.694,4642145.475,0.224132831
942.709538576,262.144,262144,7,83446.802,524173.664,688349.838,4642145.475,0.809678312
942.676539128,0.221,221,2,328569.174,807649.133,688611.982,4642153.667,0
943.370121182,262.144,262144,7,83708.946,524173.664,688612.203,4642161.859,0.693582054
943.786766763,262.144,262144,7,83971.09,524173.664,688874.347,4642161.859,0.416645581
943.677289294,0.221,221,2,328569.395,807665.517,689136.491,4642170.051,0
944.399616414,262.144,262144,7,84233.234,524173.664,689136.712,4642178.243,0.72232712
944.868783058,262.144,262144,7,84495.378,524173.664,689398.856,4642178.243,0.469166644
944.678012081,0.221,221,2,328569.616,807681.901,689661.0,4642186.435,0
945.643798163,262.144,262144,7,84757.522,524173.664,689661.221,4642194.627,0.965786082
945.678781942,0.221,221,2,328569.837,807698.285,689923.365,4642202.819,0.034983779
946.21525966,262.144,262144,7,85019.666,524173.664,689923.586,4642211.011,0.536477718
946.78276786,262.144,262144,7,85281.81,524173.664,690185.73,4642211.011,0.5675082
946.679518418,0.221,221,2,328570.058,807714.669,690447.874,4642219.203,0
947.454932526,262.144,262144,7,85543.954,524173.664,690448.095,4642227.395,0.775414108
947.680255523,0.221,221,2,328570.279,807731.053,690710.239,4642235.587,0.225322997
948.364337835,262.144,262144,7,85806.098,524173.664,690710.46,4642243.779,0.684082312
948.973641644,262.144,262144,7,86068.242,524173.664,690972.604,4642243.779,0.609303809
948.681041936,0.221,221,2,328570.5,807747.437,691234.748,4642251.971,0
949.513387236,262.144,262144,7,86330.386,524173.664,691234.969,4642260.163,0.8323453
949.681762349,0.221,221,2,328570.721,807763.821,691497.113,4642268.355,0.168375113
950.284751178,262.144,262144,7,86592.53,524173.664,691497.334,4642276.547,0.602988829
950.768833826,262.144,262144,7,86854.674,524173.664,691759.478,4642276.547,0.484082648
950.682500501,0.221,221,2,328570.942,807772.013,692021.622,4642276.547,0
951.548750672,0.339,339,2,328571.281,807780.717,692021.961,4642285.251,0.866250171
951.465328401,262.144,262144,7,87116.818,524173.664,692022.182,4642293.443,0
952.032738894,262.144,262144,7,87378.962,524173.664,692284.326,4642293.443,0.567410493
951.683300812,0.221,221,2,328571.502,807797.101,692546.47,4642301.635,0
952.599972409,262.144,262144,7,87641.106,524173.664,692546.691,4642309.827,0.916671597
952.684080521,0.221,221,2,328571.723,807813.485,692808.835,4642318.019,0.0841081120001
953.273227995,262.144,262144,7,87903.25,524173.664,692809.056,4642326.211,0.589147474
954.05255545,262.144,262144,7,88165.394,524173.664,693071.2,4642326.211,0.779327455
953.684833968,0.221,221,2,328571.944,807829.869,693333.344,4642334.403,0
954.663574421,262.144,262144,7,88427.538,524173.664,693333.565,4642342.595,0.978740453
954.68559908,0.221,221,2,328572.165,807846.253,693595.709,4642350.787,0.022024659
955.08961547,262.144,262144,7,88689.682,524173.664,693595.93,4642358.979,0.40401639
955.722462566,262.144,262144,7,88951.826,524173.664,693858.074,4642358.979,0.632847096
955.686328712,0.221,221,2,328572.386,807862.637,694120.218,4642367.171,0
956.33957945,262.144,262144,7,89213.97,524173.664,694120.439,4642375.363,0.653250738
956.687061766,0.221,221,2,328572.607,807879.021,694382.583,4642383.555,0.347482316
957.230216241,262.144,262144,7,89476.114,524173.664,694382.804,4642391.747,0.543154475
957.920648034,262.144,262144,7,89738.258,524173.664,694644.948,4642391.747,0.690431793
957.68780334,0.221,221,2,328572.828,807895.405,694907.092,4642399.939,0
958.614230437,262.144,262144,7,90000.402,524173.664,694907.313,4642408.131,0.926427097
958.688562585,0.221,221,2,328573.049,807911.789,695169.457,4642416.323,0.0743321480001
959.350081553,262.144,262144,7,90262.546,524173.664,695169.678,4642424.515,0.661518968
959.689336636,0.221,221,2,328573.27,807928.173,695431.822,4642432.707,0.339255083
960.129711351,262.144,262144,7,90524.69,524173.664,695432.043,4642440.899,0.440374715
960.743893155,262.144,262144,7,90786.834,524173.664,695694.187,4642440.899,0.614181804
960.690104122,0.221,221,2,328573.491,807936.365,695956.331,4642440.899,0
961.549573751,0.339,339,2,328573.83,807945.037,695956.67,4642449.571,0.859469629
961.156535363,262.144,262144,7,91048.978,524173.664,695956.891,4642457.763,0
961.769984881,262.144,262144,7,91311.122,524173.664,696219.035,4642457.763,0.613449518
961.690843601,0.221,221,2,328574.051,807961.421,696481.179,4642465.955,0
962.264031644,262.144,262144,7,91573.266,524173.664,696481.4,4642474.147,0.573188043
962.998018418,262.144,262144,7,91835.41,524173.664,696743.544,4642474.147,0.733986774
962.691586713,0.221,221,2,328574.272,807977.805,697005.688,4642482.339,0
963.5630395,262.144,262144,7,92097.554,524173.664,697005.909,4642490.531,0.871452787
963.692372916,0.221,221,2,328574.493,807994.189,697268.053,4642498.723,0.129333416
964.130067472,262.144,262144,7,92359.698,524173.664,697268.274,4642506.915,0.437694556
964.908875727,262.144,262144,7,92621.842,524173.664,697530.418,4642515.107,0.778808255
965.693982618,262.144,262144,7,92883.986,524173.664,697792.562,4642523.299,0.785106891
964.693121126,0.221,221,2,328574.714,808026.957,698054.706,4642531.491,0
966.324967955,262.144,262144,7,93146.13,524173.664,698054.927,4642539.683,1.631846829
966.736416646,262.144,262144,7,93408.274,524173.664,698317.071,4642539.683,0.411448691
966.69462844,0.221,221,2,328574.935,808043.341,698579.215,4642547.875,0
967.355706221,262.144,262144,7,93670.418,524173.664,698579.436,4642556.067,0.661077781
968.046253462,262.144,262144,7,93932.562,524173.664,698841.58,4642556.067,0.690547241
967.695406612,0.221,221,2,328575.156,808059.725,699103.724,4642564.259,0
968.675515815,262.144,262144,7,94194.706,524173.664,699103.945,4642572.451,0.980109203
