time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
326.650332009,1310.72,262144,4,231997.687,11169.068,232271.83,16078117.191,0.00206541599999
326.653409775,1572.864,262144,4,233570.551,11169.068,233844.694,16078117.191,0.00307776599999
326.657316696,786.432,262144,4,234356.983,11169.068,234631.126,16078117.191,0.00390692100001
326.659427439,1048.576,262144,4,235405.559,11169.068,235679.702,16078117.191,0.002110743
326.6623533,786.432,262144,4,236191.991,11169.068,236466.134,16078117.191,0.00292586099999
326.664151434,786.432,262144,4,236978.423,11169.068,237252.566,16078117.191,0.00179813400001
326.665940209,1310.72,262144,4,238289.143,11169.068,238563.286,16078117.191,0.00178877499997
326.668935841,524.288,262144,4,238813.431,11169.068,239087.574,16078117.191,0.00299563200002
326.670858851,786.432,262144,4,239599.863,11169.068,239874.006,16078117.191,0.00192300999998
326.672708179,786.432,262144,4,240386.295,11169.068,240660.438,16078117.191,0.00184932799999
326.674601087,786.432,262144,4,241172.727,11169.068,241446.87,16078117.191,0.001892908
326.676555176,786.432,262144,4,241959.159,11169.068,242233.302,16078117.191,0.00195408900004
326.678575615,524.288,262144,4,242483.447,11169.068,242757.59,16078117.191,0.00202043899998
326.680483539,524.288,262144,4,243007.735,11169.068,243281.878,16078117.191,0.00190792400002
326.682370371,524.288,262144,4,243532.023,11169.068,243806.166,16078117.191,0.00188683199997
326.684326486,786.432,262144,4,244318.455,11169.068,244592.598,16078117.191,0.00195611499998
326.686373184,1048.576,262144,4,245367.031,11169.068,245641.174,16078117.191,0.00204669800002
326.688874829,1048.576,262144,4,246415.607,11169.068,246689.75,16078117.191,0.002501645
326.69199422,524.288,262144,4,246939.895,11169.068,247214.038,16078117.191,0.00311939100004
326.693627878,524.288,262144,4,247464.183,11169.068,247738.326,16078117.191,0.00163365799995
326.695601313,524.288,262144,4,247988.471,11169.068,248262.614,16078117.191,0.00197343500002
326.697361942,524.288,262144,4,248512.759,11169.068,248786.902,16078117.191,0.00176062899999
326.699177396,524.288,262144,4,249037.047,11169.068,249311.19,16078117.191,0.001815454
326.700997041,524.288,262144,4,249561.335,11169.068,249835.478,16078117.191,0.00181964500001
326.702798108,524.288,262144,4,250085.623,11169.068,250359.766,16078117.191,0.00180106700003
326.704580528,524.288,262144,4,250609.911,11169.068,250884.054,16078117.191,0.00178241999998
326.706586369,524.288,262144,4,251134.199,11169.068,251408.342,16078117.191,0.00200584099997
326.70844757,524.288,262144,4,251658.487,11169.068,251932.63,16078117.191,0.001861201
326.710243608,524.288,262144,4,252182.775,11169.068,252456.918,16078117.191,0.00179603800001
326.71194138,524.288,262144,4,252707.063,11169.068,252981.206,16078117.191,0.001697772
326.713688809,524.288,262144,4,253231.351,11169.068,253505.494,16078117.191,0.00174742900003
326.715547774,524.288,262144,4,253755.639,11169.068,254029.782,16078117.191,0.001858965
326.717318879,524.288,262144,4,254279.927,11169.068,254554.07,16078117.191,0.00177110499999
326.719288194,524.288,262144,4,254804.215,11169.068,255078.358,16078117.191,0.001969315
326.721330912,786.432,262144,4,255590.647,11169.068,255864.79,16078117.191,0.00204271799998
326.722785566,1310.72,262144,4,256901.367,11169.068,257175.51,16078117.191,0.00145465400004
326.726115249,524.288,262144,4,257425.655,11169.068,257699.798,16078117.191,0.00332968299995
326.728294437,786.432,262144,4,258212.087,11169.068,258486.23,16078117.191,0.00217918800001
326.73065626,524.288,262144,4,258736.375,11169.068,259010.518,16078117.191,0.002361823
326.731857181,524.288,262144,4,259260.663,11169.068,259534.806,16078117.191,0.00120092100002
326.7339652,524.288,262144,4,259784.951,11169.068,260059.094,16078117.191,0.00210801899999
326.735205511,524.288,262144,4,260309.239,11169.068,260583.382,16078117.191,0.001240311
326.737620274,524.288,262144,4,260833.527,11169.068,261107.67,16078117.191,0.00241476299999
326.739802395,524.288,262144,4,261357.815,11169.068,261631.958,16078117.191,0.00218212100003
326.740969652,786.432,262144,4,262144.247,11169.068,262418.39,16078117.191,0.00116725699996
326.743429881,786.432,262144,4,262930.679,11169.068,263204.822,16078117.191,0.00246022900001
326.745541114,524.288,262144,4,263454.967,11169.068,263729.11,16078117.191,0.00211123299999
326.746764733,786.432,262144,4,264241.399,11169.068,264515.542,16078117.191,0.00122361900003
326.749033946,786.432,262144,4,265027.831,11169.068,265301.974,16078117.191,0.00226921299998
326.751282556,524.288,262144,4,265552.119,11169.068,265826.262,16078117.191,0.00224860999998
326.752511832,786.432,262144,4,266338.551,11169.068,266612.694,16078117.191,0.001229276
326.75477015,524.288,262144,4,266862.839,11169.068,267136.982,16078117.191,0.00225831800003
326.756105376,524.288,262144,4,267387.127,11169.068,267661.27,16078117.191,0.00133522599998
326.757417205,786.432,262144,4,268173.559,11169.068,268447.702,16078117.191,0.00131182900003
326.759546037,1310.72,262144,4,269484.279,11169.068,269758.422,16078117.191,0.00212883199998
326.762754755,524.288,262144,4,270008.567,11169.068,270282.71,16078117.191,0.003208718
326.763928228,786.432,262144,4,270794.999,11169.068,271069.142,16078117.191,0.00117347299999
326.765992667,524.288,262144,4,271319.287,11169.068,271593.43,16078117.191,0.00206443899998
326.767317416,786.432,262144,4,272105.719,11169.068,272379.862,16078117.191,0.00132474900005
326.769490807,1310.72,262144,4,273416.439,11169.068,273690.582,16078117.191,0.00217339099999
326.772549855,524.288,262144,4,273940.727,11169.068,274214.87,16078117.191,0.00305904800001
326.774453659,786.432,262144,4,274727.159,11169.068,275001.302,16078117.191,0.00190380399999
326.776621043,524.288,262144,4,275251.447,11169.068,275525.59,16078117.191,0.00216738399996
326.77775764,524.288,262144,4,275775.735,11169.068,276049.878,16078117.191,0.00113659700003
326.778934536,524.288,262144,4,276300.023,11169.068,276574.166,16078117.191,0.001176896
326.781174625,524.288,262144,4,276824.311,11169.068,277098.454,16078117.191,0.002240089
326.783224397,786.432,262144,4,277610.743,11169.068,277884.886,16078117.191,0.00204977200002
326.785671496,524.288,262144,4,278135.031,11169.068,278409.174,16078117.191,0.00244709899999
326.786978017,524.288,262144,4,278659.319,11169.068,278933.462,16078117.191,0.001306521
326.78938824,524.288,262144,4,279183.607,11169.068,279457.75,16078117.191,0.00241022299997
326.791688113,524.288,262144,4,279707.895,11169.068,279982.038,16078117.191,0.00229987300003
326.793869675,786.432,262144,4,280494.327,11169.068,280768.47,16078117.191,0.00218156199998
326.796043276,524.288,262144,4,281018.615,11169.068,281292.758,16078117.191,0.00217360099998
326.797507428,524.288,262144,4,281542.903,11169.068,281817.046,16078117.191,0.00146415200004
326.799709873,524.288,262144,4,282067.191,11169.068,282341.334,16078117.191,0.00220244499997
326.801007943,524.288,262144,4,282591.479,11169.068,282865.622,16078117.191,0.00129807000002
326.803367601,524.288,262144,4,283115.767,11169.068,283389.91,16078117.191,0.00235965799999
326.804611265,524.288,262144,4,283640.055,11169.068,283914.198,16078117.191,0.00124366400001
326.805855627,524.288,262144,4,284164.343,11169.068,284438.486,16078117.191,0.00124436200002
326.808144256,786.432,262144,4,284950.775,11169.068,285224.918,16078117.191,0.00228862899996
326.810547983,786.432,262144,4,285737.207,11169.068,286011.35,16078117.191,0.002403727
326.812700143,786.432,262144,4,286523.639,11169.068,286797.782,16078117.191,0.00215215999998
326.815102264,524.288,262144,4,287047.927,11169.068,287322.07,16078117.191,0.00240212100005
326.816610207,524.288,262144,4,287572.215,11169.068,287846.358,16078117.191,0.00150794299998
326.81867255,524.288,262144,4,288096.503,11169.068,288370.646,16078117.191,0.00206234299998
326.820825198,524.288,262144,4,288620.791,11169.068,288894.934,16078117.191,0.00215264800005
326.822914221,524.288,262144,4,289145.079,11169.068,289419.222,16078117.191,0.002089023
326.825209624,524.288,262144,4,289669.367,11169.068,289943.51,16078117.191,0.00229540300001
326.827324349,1310.72,262144,4,290980.087,11169.068,291254.23,16078117.191,0.00211472499996
326.830684203,524.288,262144,4,291504.375,11169.068,291778.518,16078117.191,0.003359854
326.832742985,1048.576,262144,4,292552.951,11169.068,292827.094,16078117.191,0.00205878200001
326.834828166,524.288,262144,4,293077.239,11169.068,293351.382,16078117.191,0.00208518100004
326.836119252,524.288,262144,4,293601.527,11169.068,293875.67,16078117.191,0.00129108599998
326.837993443,1835.008,262144,4,295436.535,11169.068,295710.678,16078117.191,0.00187419100001
326.842312009,524.288,262144,4,295960.823,11169.068,296234.966,16078117.191,0.00431856599999
326.844503489,786.432,262144,4,296747.255,11169.068,297021.398,16078117.191,0.00219147999996
326.846597819,1310.72,262144,4,298057.975,11169.068,298332.118,16078117.191,0.00209433000003
326.849970804,524.288,262144,4,298582.263,11169.068,298856.406,16078117.191,0.003372985
326.851501725,524.288,262144,4,299106.551,11169.068,299380.694,16078117.191,0.00153092099998
326.853920189,524.288,262144,4,299630.839,11169.068,299904.982,16078117.191,0.00241846400002
326.85622537,524.288,262144,4,300155.127,11169.068,300429.27,16078117.191,0.002305181
326.857474412,786.432,262144,4,300941.559,11169.068,301215.702,16078117.191,0.00124904199998
326.859833092,786.432,262144,4,301727.991,11169.068,302002.134,16078117.191,0.00235867999999
326.86228934,786.432,262144,4,302514.423,11169.068,302788.566,16078117.191,0.00245624800004
326.864783791,786.432,262144,4,303300.855,11169.068,303574.998,16078117.191,0.00249445099996
326.867040153,524.288,262144,4,303825.143,11169.068,304099.286,16078117.191,0.00225636200003
326.868305747,524.288,262144,4,304349.431,11169.068,304623.574,16078117.191,0.00126559400002
326.87048703,524.288,262144,4,304873.719,11169.068,305147.862,16078117.191,0.00218128299997
326.871742078,786.432,262144,4,305660.151,11169.068,305934.294,16078117.191,0.00125504800002
326.874197348,524.288,262144,4,306184.439,11169.068,306458.582,16078117.191,0.00245526999998
326.87639225,524.288,262144,4,306708.727,11169.068,306982.87,16078117.191,0.00219490199999
326.877777901,524.288,262144,4,307233.015,11169.068,307507.158,16078117.191,0.00138565100002
326.880349527,524.288,262144,4,307757.303,11169.068,308031.446,16078117.191,0.00257162600002
326.882991833,786.432,262144,4,308543.735,11169.068,308817.878,16078117.191,0.00264230599998
326.884983636,786.432,262144,4,309330.167,11169.068,309604.31,16078117.191,0.00199180300001
326.886938145,1572.864,262144,4,310903.031,11169.068,311177.174,16078117.191,0.00195450899997
326.890882361,786.432,262144,4,311689.463,11169.068,311963.606,16078117.191,0.00394421600004
326.892863758,1835.008,262144,4,313524.471,11169.068,313798.614,16078117.191,0.00198139699995
326.896914832,524.288,262144,4,314048.759,11169.068,314322.902,16078117.191,0.00405107400002
326.898892947,786.432,262144,4,314835.191,11169.068,315109.334,16078117.191,0.00197811499999
326.900925189,1048.576,262144,4,315883.767,11169.068,316157.91,16078117.191,0.00203224200004
326.903927875,524.288,262144,4,316408.055,11169.068,316682.198,16078117.191,0.003002686
326.905906059,786.432,262144,4,317194.487,11169.068,317468.63,16078117.191,0.001978184
326.907924892,1572.864,262144,4,318767.351,11169.068,319041.494,16078117.191,0.00201883299997
326.911882657,1572.864,262144,4,320340.215,11169.068,320614.358,16078117.191,0.003957765
326.915780918,524.288,262144,4,320864.503,11169.068,321138.646,16078117.191,0.00389826100002
326.91691989,524.288,262144,4,321388.791,11169.068,321662.934,16078117.191,0.00113897199998
326.919193783,786.432,262144,4,322175.223,11169.068,322449.366,16078117.191,0.00227389300005
326.921328831,524.288,262144,4,322699.511,11169.068,322973.654,16078117.191,0.00213504799996
326.922546164,524.288,262144,4,323223.799,11169.068,323497.942,16078117.191,0.001217333
326.924533847,786.432,262144,4,324010.231,11169.068,324284.374,16078117.191,0.00198768300004
326.926611067,1048.576,262144,4,325058.807,11169.068,325332.95,16078117.191,0.00207721999999
326.928952286,524.288,262144,4,325583.095,11169.068,325857.238,16078117.191,0.00234121900002
326.931127702,524.288,262144,4,326107.383,11169.068,326381.526,16078117.191,0.002175416
326.932298382,524.288,262144,4,326631.671,11169.068,326905.814,16078117.191,0.00117067999997
326.933595754,524.288,262144,4,327155.959,11169.068,327430.102,16078117.191,0.00129737200001
326.934850941,524.288,262144,4,327680.247,11169.068,327954.39,16078117.191,0.00125518699997
326.935985094,524.288,262144,4,328204.535,11169.068,328478.678,16078117.191,0.00113415300001
326.938083755,524.288,262144,4,328728.823,11169.068,329002.966,16078117.191,0.00209866099999
326.939257717,786.432,262144,4,329515.255,11169.068,329789.398,16078117.191,0.001173962
326.941233596,524.288,262144,4,330039.543,11169.068,330313.686,16078117.191,0.00197587900004
326.942549965,524.288,262144,4,330563.831,11169.068,330837.974,16078117.191,0.00131636899999
326.94372728,786.432,262144,4,331350.263,11169.068,331624.406,16078117.191,0.00117731500001
326.945844728,786.432,262144,4,332136.695,11169.068,332410.838,16078117.191,0.00211744799998
326.947906372,1310.72,262144,4,333447.415,11169.068,333721.558,16078117.191,0.00206164399998
326.951048951,524.288,262144,4,333971.703,11169.068,334245.846,16078117.191,0.00314257900004
326.952212576,1048.576,262144,4,335020.279,11169.068,335294.422,16078117.191,0.001163625
326.954387085,1835.008,262144,4,336855.287,11169.068,337129.43,16078117.191,0.00217450899999
326.958527625,786.432,262144,4,337641.719,11169.068,337915.862,16078117.191,0.00414053999998
326.960329461,786.432,262144,4,338428.151,11169.068,338702.294,16078117.191,0.00180183600003
326.962268534,786.432,262144,4,339214.583,11169.068,339488.726,16078117.191,0.00193907299996
326.964143493,786.432,262144,4,340001.015,11169.068,340275.158,16078117.191,0.00187495900002
326.966082776,786.432,262144,4,340787.447,11169.068,341061.59,16078117.191,0.00193928300001
326.968120605,524.288,262144,4,341311.735,11169.068,341585.878,16078117.191,0.00203782900002
326.969379564,524.288,262144,4,341836.023,11169.068,342110.166,16078117.191,0.00125895899998
326.970618339,524.288,262144,4,342360.311,11169.068,342634.454,16078117.191,0.00123877499999
326.971816466,524.288,262144,4,342884.599,11169.068,343158.742,16078117.191,0.00119812700001
326.973013266,524.288,262144,4,343408.887,11169.068,343683.03,16078117.191,0.0011968
326.974266428,524.288,262144,4,343933.175,11169.068,344207.318,16078117.191,0.00125316200001
326.975526435,524.288,262144,4,344457.463,11169.068,344731.606,16078117.191,0.00126000699998
326.97683575,1835.008,262144,4,346292.471,11169.068,346566.614,16078117.191,0.00130931500001
326.980754753,524.288,262144,4,346816.759,11169.068,347090.902,16078117.191,0.00391900299996
326.982751865,524.288,262144,4,347341.047,11169.068,347615.19,16078117.191,0.00199711200003
326.984476316,524.288,262144,4,347865.335,11169.068,348139.478,16078117.191,0.00172445099997
326.986383751,524.288,262144,4,348389.623,11169.068,348663.766,16078117.191,0.00190743500002
326.988147733,524.288,262144,4,348913.911,11169.068,349188.054,16078117.191,0.001763982
326.990134508,524.288,262144,4,349438.199,11169.068,349712.342,16078117.191,0.00198677499998
326.992079518,786.432,262144,4,350224.631,11169.068,350498.774,16078117.191,0.00194501000004
326.993992051,786.432,262144,4,351011.063,11169.068,351285.206,16078117.191,0.001912533
326.995983017,524.288,262144,4,351535.351,11169.068,351809.494,16078117.191,0.00199096599999
326.997964135,786.432,262144,4,352321.783,11169.068,352595.926,16078117.191,0.001981118
326.999976192,524.288,262144,4,352846.071,11169.068,353120.214,16078117.191,0.002012057
327.001853037,786.432,262144,4,353632.503,11169.068,353906.646,16078117.191,0.00187684499997
327.003773672,1310.72,262144,4,354943.223,11169.068,355217.366,16078117.191,0.00192063500003
327.006883286,786.432,262144,4,355729.655,11169.068,356003.798,16078117.191,0.00310961399998
327.009008067,524.288,262144,4,356253.943,11169.068,356528.086,16078117.191,0.00212478100002
