time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1233.98582027,262.144,262144,5,82577.212,2251510.208,98988.051,16943295.598,0.469596736
1234.51690291,0.221,221,2,272.256,3159760.415,99250.195,16943303.79,0.531082639
1234.95586133,262.144,262144,5,82839.356,2251510.208,99250.416,16943311.982,0.43895842
1226.30654088,0.339,339,4,380.476,36807.801,99512.56,16943311.982,0
1235.51765259,0.221,221,2,272.477,3159776.799,99512.899,16943320.174,9.211111712
1235.95782106,262.144,262144,5,83101.5,2251510.208,99513.12,16943328.366,0.440168464
1236.51830503,0.221,221,2,272.698,3159793.183,99775.264,16943336.558,0.560483977
1237.415094,262.144,262144,5,83363.644,2251510.208,99775.485,16943344.75,0.896788966
1237.51893997,0.221,221,2,272.919,3159809.567,100037.629,16943352.942,0.10384597
1238.42740673,262.144,262144,5,83625.788,2251510.208,100037.85,16943361.134,0.908466764
1238.51960485,0.221,221,2,273.14,3159825.951,100299.994,16943369.326,0.092198117
1239.52009063,0.221,221,2,273.361,3159842.335,100300.215,16943385.71,1.000485783
1240.52067896,0.221,221,2,273.582,3159858.719,100300.436,16943402.094,1.000588324
1241.52113646,0.221,221,2,273.803,3159875.103,100300.657,16943418.478,1.000457499
1242.52150886,0.221,221,2,274.024,3159891.487,100300.878,16943434.862,1.000372404
1243.52188329,0.221,221,2,274.245,3159907.871,100301.099,16943453.294,1.000374433
1244.52245667,0.221,221,2,274.466,3159924.255,100301.32,16943469.678,1.000573376
1236.30641625,0.339,339,4,380.815,36807.801,100301.541,16943477.87,0
1245.52289975,0.221,221,2,274.687,3159940.639,100301.88,16943486.062,9.216483502
1246.52332938,0.221,221,2,274.908,3159957.023,100302.101,16943502.446,1.000429633
1247.5237582,0.221,221,2,275.129,3159973.407,100302.322,16943518.83,1.000428818
1248.52412654,0.221,221,2,275.35,3159989.791,100302.543,16943535.214,1.000368335
1249.52449241,0.221,221,2,275.571,3160006.175,100302.764,16943551.598,1.000365868
1239.43480699,262.144,262144,5,83887.932,2251512.256,100302.985,16943559.79,0
1250.65587655,262.144,262144,5,84150.076,2251512.256,100565.129,16943559.79,11.221069561
1250.52502834,0.221,221,2,275.792,3160022.559,100827.273,16943567.982,0
1251.52546211,0.221,221,2,276.013,3160038.943,100827.494,16943584.366,1.000433775
1251.51418359,262.144,262144,5,84412.22,2251512.256,100827.715,16943592.558,0
1252.52602659,0.221,221,2,276.234,3160055.327,101089.859,16943600.75,1.011842999
1253.34648081,262.144,262144,5,84674.364,2251512.256,101090.08,16943608.942,0.820454219
1253.52668528,0.221,221,2,276.455,3160071.711,101352.224,16943617.134,0.180204476
1254.52751421,0.221,221,2,276.676,3160088.095,101352.445,16943633.518,1.000828926
1254.50353678,262.144,262144,5,84936.508,2251512.256,101352.666,16943641.71,0
1255.57176865,262.144,262144,5,85198.652,2251512.256,101614.81,16943641.71,1.068231872
1246.30635067,0.339,339,4,381.154,36807.801,101876.954,16943641.71,0
1255.52821253,0.221,221,2,276.897,3160104.479,101877.293,16943650.19,9.221861856
1256.28655258,262.144,262144,5,85460.796,2251512.256,101877.514,16943658.382,0.758340054
1256.52876064,0.221,221,2,277.118,3160120.863,102139.658,16943666.574,0.242208058
1257.52936039,0.221,221,2,277.339,3160137.247,102139.879,16943682.958,1.000599748
1257.48164739,262.144,262144,5,85722.94,2251512.256,102140.1,16943691.15,0
1258.53001615,0.221,221,2,277.56,3160153.631,102402.244,16943699.342,1.048368758
1258.95214173,262.144,262144,5,85985.084,2251512.256,102402.465,16943707.534,0.422125583
1259.53077423,0.221,221,2,277.781,3160170.015,102664.609,16943715.726,0.578632495
1259.95330237,262.144,262144,5,86247.228,2251512.256,102664.83,16943723.918,0.422528144
1260.532467,0.221,221,2,278.002,3160186.399,102926.974,16943732.11,0.579164623
1260.66592007,262.144,262144,5,86509.372,2251512.256,102927.195,16943740.302,0.133453077
1261.53323413,0.221,221,2,278.223,3160202.783,103189.339,16943748.494,0.867314062
1261.88069239,262.144,262144,5,86771.516,2251512.256,103189.56,16943756.686,0.347458251
1262.533947,0.221,221,2,278.444,3160219.167,103451.704,16943764.878,0.653254613
1263.33668318,262.144,262144,5,87033.66,2251512.256,103451.925,16943773.07,0.802736182
1263.53467079,0.221,221,2,278.665,3160235.551,103714.069,16943781.262,0.197987605
1264.406327,262.144,262144,5,87295.804,2251512.256,103714.29,16943789.454,0.871656211
1264.53544328,0.221,221,2,278.886,3160251.935,103976.434,16943797.646,0.129116287
1256.30721156,0.339,339,4,381.493,36808.089,103976.655,16943805.838,0
1265.12332529,262.144,262144,5,87557.948,2251512.256,103976.994,16943806.094,8.816113734
1265.53622222,0.221,221,2,279.107,3160268.319,104239.138,16943814.286,0.412896931
1266.53692812,0.221,221,2,279.328,3160284.703,104239.359,16943830.67,1.000705901
1266.38005037,262.144,262144,5,87820.092,2251512.256,104239.58,16943838.862,0
1267.53761753,0.221,221,2,279.549,3160301.087,104501.724,16943847.054,1.157567168
1267.85145981,262.144,262144,5,88082.236,2251512.256,104501.945,16943855.246,0.313842272
1268.53833862,0.221,221,2,279.77,3160317.471,104764.089,16943863.438,0.68687881
1268.85862705,262.144,262144,5,88344.38,2251512.256,104764.31,16943871.63,0.32028843
1269.53898648,0.221,221,2,279.991,3160333.855,105026.454,16943879.822,0.680359436
1269.58940628,262.144,262144,5,88606.524,2251512.256,105026.675,16943888.014,0.0504197920002
1270.53966332,0.221,221,2,280.212,3160342.047,105288.819,16943888.014,0.950257046
1270.82589725,262.144,262144,5,88868.668,2251512.256,105289.04,16943904.398,0.286233934
1271.54083165,0.221,221,2,280.433,3160366.623,105551.184,16943912.59,0.714934395
1272.29809405,262.144,262144,5,89130.812,2251512.256,105551.405,16943920.782,0.757262397
1272.54161852,0.221,221,2,280.654,3160383.007,105813.549,16943928.974,0.243524474
1273.36127367,262.144,262144,5,89392.956,2251512.256,105813.77,16943937.166,0.819655149
1273.54235373,0.221,221,2,280.875,3160391.199,106075.914,16943937.166,0.181080061
1274.09772083,262.144,262144,5,89655.1,2251512.256,106076.135,16943953.55,0.555367102
1274.54290754,0.221,221,2,281.096,3160407.583,106338.279,16943953.55,0.445186707
1266.30637404,0.339,339,4,381.832,36808.345,106338.5,16943969.934,0
1275.54359786,0.221,221,2,281.317,3160432.159,106338.839,16943978.35,9.237223821
1275.35412735,262.144,262144,5,89917.244,2251512.256,106339.06,16943986.542,0
1276.54427274,0.221,221,2,281.538,3160440.351,106601.204,16943986.542,1.190145385
1276.9308342,262.144,262144,5,90179.388,2251512.256,106601.425,16944002.926,0.386561466
1277.54498306,0.221,221,2,281.759,3160464.927,106863.569,16944011.118,0.614148855
1278.05855155,262.144,262144,5,90441.532,2251512.256,106863.79,16944019.31,0.513568493
1278.54568349,0.221,221,2,281.98,3160481.311,107125.934,16944027.502,0.487131935
1278.770401,262.144,262144,5,90703.676,2251512.256,107126.155,16944035.694,0.224717515
1279.54634351,0.221,221,2,282.201,3160497.695,107388.299,16944043.886,0.775942504
1280.54703694,0.221,221,2,282.422,3160514.079,107388.52,16944060.27,1.000693429
1280.00398582,262.144,262144,5,90965.82,2251512.256,107388.741,16944068.462,0
1281.54770221,0.221,221,2,282.643,3160530.463,107650.885,16944076.654,1.543716393
1281.6229838,262.144,262144,5,91227.964,2251512.256,107651.106,16944084.846,0.0752815880001
1282.6380815,262.144,262144,5,91490.108,2251512.256,107913.25,16944084.846,1.015097702
1282.54838665,0.221,221,2,282.864,3160546.847,108175.394,16944093.038,0
1283.54921137,0.221,221,2,283.085,3160563.231,108175.615,16944109.422,1.000824718
1283.49304391,262.144,262144,5,91752.252,2251512.256,108175.836,16944117.614,0
1284.54994782,0.221,221,2,283.306,3160579.615,108437.98,16944125.806,1.056903913
1284.69870115,262.144,262144,5,92014.396,2251512.256,108438.201,16944133.998,0.148753323
1285.5509262,0.221,221,2,283.527,3160595.999,108700.345,16944142.19,0.852225049
1276.30650042,0.339,339,4,382.171,36808.569,108700.566,16944150.382,0
1286.18718272,262.144,262144,5,92276.54,2251512.256,108700.905,16944150.494,9.880682298
1286.55160793,0.221,221,2,283.748,3160612.383,108963.049,16944158.686,0.364425203
1287.16806413,262.144,262144,5,92538.684,2251512.256,108963.27,16944166.878,0.616456203
1287.55225422,0.221,221,2,283.969,3160628.767,109225.414,16944175.07,0.384190092
1287.97651088,262.144,262144,5,92800.828,2251512.256,109225.635,16944183.262,0.424256656
1288.5527284,0.221,221,2,284.19,3160645.151,109487.779,16944191.454,0.576217528
1289.55331672,0.221,221,2,284.411,3160661.535,109488.0,16944207.838,1.000588319
1289.31344893,262.144,262144,5,93062.972,2251512.256,109488.221,16944216.03,0
1290.55396158,0.221,221,2,284.632,3160677.919,109750.365,16944224.222,1.240512647
1290.83036898,262.144,262144,5,93325.116,2251512.256,109750.586,16944232.414,0.2764074
1291.83844961,262.144,262144,5,93587.26,2251512.256,110012.73,16944232.414,1.008080633
1291.55467939,0.221,221,2,284.853,3160694.303,110274.874,16944240.606,0
1292.55531415,0.221,221,2,285.074,3160710.687,110275.095,16944256.99,1.00063475
1292.54845885,262.144,262144,5,93849.404,2251512.256,110275.316,16944265.182,0
1293.55593716,0.221,221,2,285.295,3160727.071,110537.46,16944273.374,1.007478312
1293.92231179,262.144,262144,5,94111.548,2251512.256,110537.681,16944281.566,0.366374634
1294.5565716,0.221,221,2,285.516,3160743.455,110799.825,16944289.758,0.634259809
1286.59708073,0.339,339,4,382.51,36808.681,110800.046,16944297.95,0
1295.3881298,262.144,262144,5,94373.692,2251512.256,110800.385,16944297.95,8.791049066
1296.43647023,262.144,262144,5,94635.836,2251512.256,111062.529,16944314.334,1.04834043
1295.55739234,0.221,221,2,285.737,3160776.223,111324.673,16944322.526,0
1297.14712434,262.144,262144,5,94897.98,2251512.256,111324.894,16944330.718,1.589732001
1297.55854095,0.221,221,2,285.958,3160792.607,111587.038,16944338.91,0.411416616
1298.55921656,0.221,221,2,286.179,3160808.991,111587.259,16944355.294,1.000675612
1298.3873849,262.144,262144,5,95160.124,2251512.256,111587.48,16944363.486,0
1299.55992107,0.221,221,2,286.4,3160825.375,111849.624,16944371.678,1.17253617
1299.87660021,262.144,262144,5,95422.268,2251512.256,111849.845,16944379.87,0.31667914
1300.56083507,0.221,221,2,286.621,3160841.759,112111.989,16944388.062,0.684234866
1300.93033164,262.144,262144,5,95684.412,2251512.256,112112.21,16944396.254,0.369496566
1301.5616177,0.221,221,2,286.842,3160858.143,112374.354,16944404.446,0.631286059
1301.97284187,262.144,262144,5,95946.556,2251512.256,112374.575,16944412.638,0.41122417
1302.56231731,0.221,221,2,287.063,3160874.527,112636.719,16944420.83,0.589475447
1303.56302252,0.221,221,2,287.284,3160890.911,112636.94,16944437.214,1.00070521
1303.17958313,262.144,262144,5,96208.7,2251512.256,112637.161,16944445.406,0
1304.56372339,0.221,221,2,287.505,3160907.295,112899.305,16944453.598,1.384140264
1305.31251488,262.144,262144,5,96470.844,2251512.256,112899.526,16944461.79,0.748791483
1296.30661655,0.339,339,4,382.849,36808.681,113161.67,16944461.79,0
1305.56436897,0.221,221,2,287.726,3160923.679,113162.009,16944469.982,9.257752422
1306.0250242,262.144,262144,5,96732.988,2251512.256,113162.23,16944478.174,0.460655226
1306.56504461,0.221,221,2,287.947,3160940.063,113424.374,16944486.366,0.540020414
1307.56576112,0.221,221,2,288.168,3160956.447,113424.595,16944502.75,1.000716506
1307.23511825,262.144,262144,5,96995.132,2251512.256,113424.816,16944510.942,0
1308.5664423,0.221,221,2,288.389,3160972.831,113686.96,16944519.134,1.331324043
1308.68882537,262.144,262144,5,97257.276,2251512.256,113687.181,16944527.326,0.122383072
1309.76239575,262.144,262144,5,97519.42,2251512.256,113949.325,16944527.326,1.07357038
1309.5671144,0.221,221,2,288.61,3160989.215,114211.469,16944535.518,0
1310.56758626,0.221,221,2,288.831,3161005.599,114211.69,16944551.902,1.000471859
1310.47920482,262.144,262144,5,97781.564,2251512.256,114211.911,16944560.094,0
1311.5681418,0.221,221,2,289.052,3161021.983,114474.055,16944568.286,1.088936977
1311.75311793,262.144,262144,5,98043.708,2251512.256,114474.276,16944576.478,0.184976134
1312.56882521,0.221,221,2,289.273,3161038.367,114736.42,16944584.67,0.815707282
1313.26086894,262.144,262144,5,98305.852,2251512.256,114736.641,16944592.862,0.692043723
1313.56950992,0.221,221,2,289.494,3161054.751,114998.785,16944601.054,0.308640988
1314.23684027,262.144,262144,5,98567.996,2251512.256,114999.006,16944609.246,0.667330349
1314.57019033,0.221,221,2,289.715,3161071.135,115261.15,16944617.438,0.33335006
1314.94915904,262.144,262144,5,98830.14,2251512.256,115261.371,16944625.63,0.378968707
1306.30645274,0.339,339,4,383.188,36808.681,115523.515,16944625.63,0
1315.5708505,0.221,221,2,289.936,3161087.519,115523.854,16944634.11,9.264397759
1316.57152595,0.221,221,2,290.157,3161103.903,115524.075,16944650.494,1.000675448
1316.19273803,262.144,262144,5,99092.284,2251512.256,115524.296,16944658.686,0
1317.57219857,0.221,221,2,290.378,3161120.287,115786.44,16944666.878,1.379460545
1317.66113774,262.144,262144,5,99354.428,2251512.256,115786.661,16944675.07,0.088939172
1318.85171119,262.144,262144,5,99616.572,2251512.256,116048.805,16944675.07,1.190573444
1318.57287897,0.221,221,2,290.599,3161136.671,116310.949,16944683.262,0
1319.57336489,0.221,221,2,290.82,3161153.055,116311.17,16944699.646,1.000485922
1319.56236098,262.144,262144,5,99878.716,2251512.256,116311.391,16944707.838,0
1320.57400079,0.221,221,2,291.041,3161169.439,116573.535,16944716.03,1.011639817
1320.84780183,262.144,262144,5,100140.86,2251512.256,116573.756,16944724.222,0.273801038
1321.57470555,0.221,221,2,291.262,3161185.823,116835.9,16944732.414,0.726903716
1322.57552093,0.221,221,2,291.483,3161202.207,116836.121,16944748.798,1.000815377
1322.40091863,262.144,262144,5,100403.004,2251512.256,116836.342,16944756.99,0
1323.65818131,262.144,262144,5,100665.148,2251512.256,117098.486,16944756.99,1.257262689
1323.57626354,0.221,221,2,291.704,3161218.591,117360.63,16944765.182,0
1324.57677212,0.221,221,2,291.925,3161234.975,117360.851,16944781.566,1.000508585
1324.36508727,262.144,262144,5,100927.292,2251512.256,117361.072,16944789.758,0
1316.54192779,0.339,339,4,383.527,36808.969,117623.216,16944789.758,0
1325.57742916,0.221,221,2,292.146,3161251.359,117623.555,16944798.206,9.035501366
1325.58158249,262.144,262144,5,101189.436,2251512.256,117623.776,16944806.398,0.00415333399997
1326.57815234,0.221,221,2,292.367,3161267.743,117885.92,16944814.59,0.996569846
1327.28295616,262.144,262144,5,101451.58,2251512.256,117886.141,16944822.782,0.704803826
1327.57881051,0.221,221,2,292.588,3161284.127,118148.285,16944830.974,0.295854343
1328.25322819,262.144,262144,5,101713.724,2251512.256,118148.506,16944839.166,0.674417686
1328.57947431,0.221,221,2,292.809,3161300.511,118410.65,16944847.358,0.326246114
1329.03904398,262.144,262144,5,101975.868,2251512.256,118410.871,16944855.55,0.459569676
1329.58015284,0.221,221,2,293.03,3161316.895,118673.015,16944863.742,0.54110886
1330.58079225,0.221,221,2,293.251,3161333.279,118673.236,16944880.126,1.000639405
1330.22993479,262.144,262144,5,102238.012,2251512.256,118673.457,16944888.318,0
1331.58144006,0.221,221,2,293.472,3161349.663,118935.601,16944896.51,1.351505266
1331.67035682,262.144,262144,5,102500.156,2251512.256,118935.822,16944904.702,0.0889167600001
1332.6533581,262.144,262144,5,102762.3,2251512.256,119197.966,16944904.702,0.983001282
1332.58208994,0.221,221,2,293.693,3161366.047,119460.11,16944912.894,0
1333.58257046,0.221,221,2,293.914,3161382.431,119460.331,16944929.278,1.000480524
1333.51837104,262.144,262144,5,103024.444,2251512.256,119460.552,16944937.47,0
1334.58314157,0.221,221,2,294.135,3161398.815,119722.696,16944945.662,1.064770535
1334.80146191,262.144,262144,5,103286.588,2251512.256,119722.917,16944953.854,0.218320341
1326.30644542,0.339,339,4,383.866,36809.225,119985.061,16944953.854,0
1335.58386275,0.221,221,2,294.356,3161415.199,119985.4,16944962.27,9.277417328
1336.23872494,262.144,262144,5,103548.732,2251512.256,119985.621,16944970.462,0.654862189
1336.58453761,0.221,221,2,294.577,3161431.583,120247.765,16944978.654,0.345812664
1337.20457376,262.144,262144,5,103810.876,2251512.256,120247.986,16944986.846,0.620036151
1337.58519434,0.221,221,2,294.798,3161447.967,120510.13,16944995.038,0.380620585
1337.91095901,262.144,262144,5,104073.02,2251512.256,120510.351,16945003.23,0.325764672
1338.58578136,0.221,221,2,295.019,3161464.351,120772.495,16945011.422,0.674822343
1339.5864477,0.221,221,2,295.24,3161480.735,120772.716,16945027.806,1.000666338
1339.30584606,262.144,262144,5,104335.164,2251512.256,120772.937,16945035.998,0
1340.58717662,0.221,221,2,295.461,3161497.119,121035.081,16945044.19,1.281330557
1340.75806664,262.144,262144,5,104597.308,2251512.256,121035.302,16945052.382,0.17089002
1341.76123961,262.144,262144,5,104859.452,2251512.256,121297.446,16945052.382,1.00317297
1341.5878983,0.221,221,2,295.682,3161513.503,121559.59,16945060.574,0
1342.58841959,0.221,221,2,295.903,3161529.887,121559.811,16945076.958,1.00052129
1342.46874334,262.144,262144,5,105121.596,2251512.256,121560.032,16945085.15,0
1343.58903172,0.221,221,2,296.124,3161546.271,121822.176,16945093.342,1.120288373
1343.67974634,262.144,262144,5,105383.74,2251512.256,121822.397,16945101.534,0.0907146240002
1344.58972844,0.221,221,2,296.345,3161562.655,122084.541,16945109.726,0.909982103
1345.1685691,262.144,262144,5,105645.884,2251512.256,122084.762,16945117.918,0.578840658
1336.30663575,0.339,339,4,384.205,36809.449,122346.906,16945117.918,0
1345.5904134,0.221,221,2,296.566,3161579.039,122347.245,16945126.222,9.283777651
1346.19790965,262.144,262144,5,105908.028,2251512.256,122347.466,16945134.414,0.607496248
1346.59114412,0.221,221,2,296.787,3161595.423,122609.61,16945142.606,0.393234472
1347.24308821,262.144,262144,5,106170.172,2251512.256,122609.831,16945150.798,0.65194409
1347.59182868,0.221,221,2,297.008,3161611.807,122871.975,16945158.99,0.348740475
1348.11262215,262.144,262144,5,106432.316,2251512.256,122872.196,16945167.182,0.520793467
1348.59249623,0.221,221,2,297.229,3161628.191,123134.34,16945175.374,0.47987408
1349.55587672,262.144,262144,5,106694.46,2251512.256,123134.561,16945183.566,0.963380485
