time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
710.499169979,786.432,262144,4,757025.441,14458.828,761046.992,3405760.818,0.00221441400004
710.50169706,524.288,262144,4,757549.729,14458.828,761571.28,3405760.818,0.00252708099993
710.503719658,524.288,262144,4,758074.017,14458.828,762095.568,3405760.818,0.00202259800005
710.506094571,524.288,262144,4,758598.305,14458.828,762619.856,3405760.818,0.00237491299993
710.508501048,524.288,262144,4,759122.593,14458.828,763144.144,3405760.818,0.00240647700002
710.510935922,524.288,262144,4,759646.881,14458.828,763668.432,3405760.818,0.00243487400007
710.513334809,524.288,262144,4,760171.169,14458.828,764192.72,3405760.818,0.00239888699991
710.515727163,524.288,262144,4,760695.457,14458.828,764717.008,3405760.818,0.00239235399999
710.51817061,524.288,262144,4,761219.745,14458.828,765241.296,3405760.818,0.00244344700002
710.520573812,524.288,262144,4,761744.033,14458.828,765765.584,3405760.818,0.00240320199998
710.522963916,524.288,262144,4,762268.321,14458.828,766289.872,3405760.818,0.00239010400003
710.525407131,524.288,262144,4,762792.609,14458.828,766814.16,3405760.818,0.00244321499997
710.527802842,524.288,262144,4,763316.897,14458.828,767338.448,3405760.818,0.00239571100008
710.53020678,524.288,262144,4,763841.185,14458.828,767862.736,3405760.818,0.00240393799993
710.532638525,524.288,262144,4,764365.473,14458.828,768387.024,3405760.818,0.00243174500008
710.534276894,524.288,262144,4,764889.761,14458.828,768911.312,3405760.818,0.00163836899992
710.535839261,786.432,262144,4,765676.193,14458.828,769697.744,3405760.818,0.00156236700002
710.538742701,524.288,262144,4,766200.481,14458.828,770222.032,3405760.818,0.00290344000007
710.540930189,524.288,262144,4,766724.769,14458.828,770746.32,3405760.818,0.002187488
710.543084708,524.288,262144,4,767249.057,14458.828,771270.608,3405760.818,0.00215451899999
710.545277374,524.288,262144,4,767773.345,14458.828,771794.896,3405760.818,0.00219266599993
710.547416278,524.288,262144,4,768297.633,14458.828,772319.184,3405760.818,0.00213890400005
710.549620391,524.288,262144,4,768821.921,14458.828,772843.472,3405760.818,0.00220411299995
710.551798373,524.288,262144,4,769346.209,14458.828,773367.76,3405760.818,0.00217798200003
710.553939684,524.288,262144,4,769870.497,14458.828,773892.048,3405760.818,0.00214131100006
710.555960319,524.288,262144,4,770394.785,14458.828,774416.336,3405760.818,0.00202063499989
710.558249421,524.288,262144,4,770919.073,14458.828,774940.624,3405760.818,0.00228910200008
710.56042662,524.288,262144,4,771443.361,14458.828,775464.912,3405760.818,0.00217719900002
710.562555409,524.288,262144,4,771967.649,14458.828,775989.2,3405760.818,0.00212878899993
710.564653999,524.288,262144,4,772491.937,14458.828,776513.488,3405760.818,0.00209859000006
710.566804668,524.288,262144,4,773016.225,14458.828,777037.776,3405760.818,0.002150669
710.56901705,524.288,262144,4,773540.513,14458.828,777562.064,3405760.818,0.00221238199993
710.571013382,524.288,262144,4,774064.801,14458.828,778086.352,3405760.818,0.00199633200009
710.572389945,524.288,262144,4,774589.089,14458.828,778610.64,3405760.818,0.00137656300001
710.574542527,524.288,262144,4,775113.377,14458.828,779134.928,3405760.818,0.00215258199989
710.576436839,524.288,262144,4,775637.665,14458.828,779659.216,3405760.818,0.0018943120001
710.578390814,524.288,262144,4,776161.953,14458.828,780183.504,3405760.818,0.00195397499999
710.580367836,524.288,262144,4,776686.241,14458.828,780707.792,3405760.818,0.00197702200001
710.582064517,524.288,262144,4,777210.529,14458.828,781232.08,3405760.818,0.001696681
710.584039247,524.288,262144,4,777734.817,14458.828,781756.368,3405760.818,0.00197472999992
710.585908572,524.288,262144,4,778259.105,14458.828,782280.656,3405760.818,0.00186932500003
710.587764933,524.288,262144,4,778783.393,14458.828,782804.944,3405760.818,0.00185636100002
710.58964622,524.288,262144,4,779307.681,14458.828,783329.232,3405760.818,0.00188128699995
710.591671568,524.288,262144,4,779831.969,14458.828,783853.52,3405760.818,0.00202534800007
710.593579753,524.288,262144,4,780356.257,14458.828,784377.808,3405760.818,0.00190818499993
710.595631302,524.288,262144,4,780880.545,14458.828,784902.096,3405760.818,0.00205154900004
710.597626903,524.288,262144,4,781404.833,14458.828,785426.384,3405760.818,0.00199560099998
710.599449554,524.288,262144,4,781929.121,14458.828,785950.672,3405760.818,0.001822651
710.601444744,524.288,262144,4,782453.409,14458.828,786474.96,3405760.818,0.00199519
710.60329089,1572.864,262144,4,784026.273,14458.828,788047.824,3405760.818,0.00184614600005
710.606582304,524.288,262144,4,784550.561,14458.828,788572.112,3405760.818,0.00329141399993
710.6085504,786.432,262144,4,785336.993,14458.828,789358.544,3405760.818,0.00196809600004
710.610729354,786.432,262144,4,786123.425,14458.828,790144.976,3405760.818,0.00217895399999
710.612979275,786.432,262144,4,786909.857,14458.828,790931.408,3405760.818,0.00224992100004
710.615226145,524.288,262144,4,787434.145,14458.828,791455.696,3405760.818,0.00224686999991
710.617298811,786.432,262144,4,788220.577,14458.828,792242.128,3405760.818,0.002072666
710.619433828,524.288,262144,4,788744.865,14458.828,792766.416,3405760.818,0.002135017
710.620589704,786.432,262144,4,789531.297,14458.828,793552.848,3405760.818,0.0011558760001
710.622791972,786.432,262144,4,790317.729,14458.828,794339.28,3405760.818,0.00220226799991
710.625092034,786.432,262144,4,791104.161,14458.828,795125.712,3405760.818,0.00230006200002
710.627232412,524.288,262144,4,791628.449,14458.828,795650.0,3405760.818,0.00214037800004
710.629419866,524.288,262144,4,792152.737,14458.828,796174.288,3405760.818,0.00218745400002
710.631425459,524.288,262144,4,792677.025,14458.828,796698.576,3405760.818,0.00200559299992
710.633610979,524.288,262144,4,793201.313,14458.828,797222.864,3405760.818,0.00218552000001
710.635587552,1048.576,262144,4,794249.889,14458.828,798271.44,3405760.818,0.00197657299998
710.637876172,524.288,262144,4,794774.177,14458.828,798795.728,3405760.818,0.00228862000006
710.63998513,524.288,262144,4,795298.465,14458.828,799320.016,3405760.818,0.00210895800001
710.6420724,524.288,262144,4,795822.753,14458.828,799844.304,3405760.818,0.00208726999995
710.643226038,524.288,262144,4,796347.041,14458.828,800368.592,3405760.818,0.00115363800001
710.645241288,786.432,262144,4,797133.473,14458.828,801155.024,3405760.818,0.00201525
710.646676064,1572.864,262144,4,798706.337,14458.828,802727.888,3405760.818,0.001434776
710.652315962,524.288,262144,4,799230.625,14458.828,803252.176,3405760.818,0.00563989800003
710.653493468,3145.728,262144,4,802376.353,14458.828,806397.904,3405760.818,0.00117750599998
710.657935852,786.432,262144,4,803162.785,14458.828,807184.336,3405760.818,0.00444238400007
710.659087955,1572.864,262144,4,804735.649,14458.828,808757.2,3405760.818,0.00115210299998
710.698709616,524.288,262144,4,805259.937,14458.828,809281.488,3405760.818,0.039621661
710.77874203,524.288,262144,4,805784.225,14458.828,809805.776,3405760.818,0.080032414
710.858738691,524.288,262144,4,806308.513,14458.828,810330.064,3405760.818,0.079996661
710.934729442,524.288,262144,4,806832.801,14458.828,810854.352,3405760.818,0.0759907510001
710.986740189,524.288,262144,4,807357.089,14458.828,811378.64,3405760.818,0.0520107469999
711.012900642,2359.296,262144,4,809716.385,14459.372,813737.936,3405761.362,0.026160453
711.015566959,6815.933,189,4,816532.318,14459.884,820553.869,3405761.874,0.00266631700003
711.026258917,1048.576,262144,4,817580.894,14459.884,821602.445,3405761.874,0.0106919579999
711.028472541,4718.592,262144,4,822299.486,14459.884,826321.037,3405761.874,0.00221362400009
711.035672427,1048.576,262144,4,823348.062,14459.884,827369.613,3405761.874,0.00719988599997
711.037886549,4718.592,262144,4,828066.654,14459.884,832088.205,3405761.874,0.00221412199994
711.045085282,1048.576,262144,4,829115.23,14459.884,833136.781,3405761.874,0.007198733
711.047302201,4718.592,262144,4,833833.822,14459.884,837855.373,3405761.874,0.00221691900003
711.054497709,1048.576,262144,4,834882.398,14459.884,838903.949,3405761.874,0.007195508
711.056710698,4718.592,262144,4,839600.99,14459.884,843622.541,3405761.874,0.00221298899999
711.063910033,1048.576,262144,4,840649.566,14459.884,844671.117,3405761.874,0.007199335
711.066128312,4718.592,262144,4,845368.158,14459.884,849389.709,3405761.874,0.00221827900009
711.073322062,2097.152,262144,4,847465.31,14459.884,851486.861,3405761.874,0.00719374999994
711.076257419,2883.584,262144,4,850348.894,14459.884,854370.445,3405761.874,0.00293535699996
711.083195359,524.288,262144,4,850873.182,14459.884,854894.733,3405761.874,0.00693794000006
711.084369529,1310.72,262144,4,852183.902,14459.884,856205.453,3405761.874,0.00117417000001
711.086133428,524.288,262144,4,852708.19,14459.884,856729.741,3405761.874,0.00176389900003
711.087321574,786.432,262144,4,853494.622,14459.884,857516.173,3405761.874,0.001188146
711.088477649,1048.576,262144,4,854543.198,14459.884,858564.749,3405761.874,0.00115607499993
711.090256318,1835.008,262144,4,856378.206,14459.884,860399.757,3405761.874,0.00177866900003
711.09260666,1572.864,262144,4,857951.07,14459.884,861972.621,3405761.874,0.002350342
711.095399268,2097.152,262144,4,860048.222,14459.884,864069.773,3405761.874,0.00279260800005
711.098341019,2097.152,262144,4,862145.374,14459.884,866166.925,3405761.874,0.00294175099998
711.101282745,3145.728,262144,4,865291.102,14459.884,869312.653,3405761.874,0.00294172600002
711.105846651,786.432,262144,4,866077.534,14459.884,870099.085,3405761.874,0.00456390599993
711.10702165,1048.576,262144,4,867126.11,14459.884,871147.661,3405761.874,0.001174999
711.108785957,2097.152,262144,4,869223.262,14459.884,873244.813,3405761.874,0.00176430700003
711.111726362,2097.152,262144,4,871320.414,14459.884,875341.965,3405761.874,0.002940405
711.114666814,1310.72,262144,4,872631.134,14459.884,876652.685,3405761.874,0.00294045199996
711.116587438,786.432,262144,4,873417.566,14459.884,877439.117,3405761.874,0.00192062400004
711.117754891,524.288,262144,4,873941.854,14459.884,877963.405,3405761.874,0.00116745299999
711.119403448,1835.008,262144,4,875776.862,14459.884,879798.413,3405761.874,0.00164855699995
711.122322078,2621.44,262144,4,878398.302,14459.884,882419.853,3405761.874,0.00291863000007
711.12600206,786.432,262144,4,879184.734,14459.884,883206.285,3405761.874,0.00367998199999
711.127174001,786.432,262144,4,879971.166,14459.884,883992.717,3405761.874,0.00117194099994
711.128349315,1835.008,262144,4,881806.174,14459.884,885827.725,3405761.874,0.00117531400008
711.13113634,2097.152,262144,4,883903.326,14459.884,887924.877,3405761.874,0.00278702499998
711.134083308,2097.152,262144,4,886000.478,14459.884,890022.029,3405761.874,0.00294696799995
711.137466671,1048.576,262144,4,887049.054,14459.884,891070.605,3405761.874,0.00338336300001
711.139669644,1048.576,262144,4,888097.63,14459.884,892119.181,3405761.874,0.00220297300007
711.141873808,1310.72,262144,4,889408.35,14459.884,893429.901,3405761.874,0.00220416399998
711.144083304,524.288,262144,4,889932.638,14459.884,893954.189,3405761.874,0.00220949599998
711.145250897,1048.576,262144,4,890981.214,14459.884,895002.765,3405761.874,0.00116759299999
711.147467853,1048.576,262144,4,892029.79,14459.884,896051.341,3405761.874,0.00221695599998
711.149673692,1048.576,262144,4,893078.366,14459.884,897099.917,3405761.874,0.002205839
711.151875712,1048.576,262144,4,894126.942,14459.884,898148.493,3405761.874,0.00220202000003
711.154088167,1048.576,262144,4,895175.518,14459.884,899197.069,3405761.874,0.00221245500006
711.156297407,1048.576,262144,4,896224.094,14459.884,900245.645,3405761.874,0.00220923999996
711.158491082,1048.576,262144,4,897272.67,14459.884,901294.221,3405761.874,0.00219367499994
711.160699637,1572.864,262144,4,898845.534,14459.884,902867.085,3405761.874,0.00220855500004
711.1635012,1048.576,262144,4,899894.11,14459.884,903915.661,3405761.874,0.00280156300005
711.165710123,1572.864,262144,4,901466.974,14459.884,905488.525,3405761.874,0.00220892300001
710.169256795,0.221,221,2,156.708,820489.583,906274.957,3405770.066,0
711.168941626,1048.576,262144,4,902515.55,14459.884,906537.322,3405778.258,0.999684831
711.171145208,1048.576,262144,4,903564.126,14459.884,907585.898,3405778.258,0.00220358199999
711.173350268,1048.576,262144,4,904612.702,14459.884,908634.474,3405778.258,0.00220506000005
711.175567979,524.288,262144,4,905136.99,14459.884,909158.762,3405778.258,0.00221771099996
711.176732299,1048.576,262144,4,906185.566,14459.884,910207.338,3405778.258,0.00116432000004
711.178949099,1048.576,262144,4,907234.142,14459.884,911255.914,3405778.258,0.00221679999993
711.181148324,1048.576,262144,4,908282.718,14459.884,912304.49,3405778.258,0.00219922500003
711.183351172,1048.576,262144,4,909331.294,14459.884,913353.066,3405778.258,0.00220284800002
711.185570094,1048.576,262144,4,910379.87,14459.884,914401.642,3405778.258,0.002218922
711.187763913,1048.576,262144,4,911428.446,14459.884,915450.218,3405778.258,0.00219381900001
711.189971882,1048.576,262144,4,912477.022,14459.884,916498.794,3405778.258,0.00220796899998
711.192169566,1048.576,262144,4,913525.598,14459.884,917547.37,3405778.258,0.00219768399995
711.194385024,524.288,262144,4,914049.886,14459.884,918071.658,3405778.258,0.00221545800002
711.195558961,1048.576,262144,4,915098.462,14459.884,919120.234,3405778.258,0.00117393699998
711.197774383,1572.864,262144,4,916671.326,14459.884,920693.098,3405778.258,0.00221542200006
711.201008581,1048.576,262144,4,917719.902,14459.884,921741.674,3405778.258,0.00323419799997
711.203214102,1048.576,262144,4,918768.478,14459.884,922790.25,3405778.258,0.00220552099995
711.205407553,1048.576,262144,4,919817.054,14459.884,923838.826,3405778.258,0.00219345100004
711.207615639,1048.576,262144,4,920865.63,14459.884,924887.402,3405778.258,0.002208086
711.209835782,524.288,262144,4,921389.918,14459.884,925411.69,3405778.258,0.00222014300005
711.21100083,1048.576,262144,4,922438.494,14459.884,926460.266,3405778.258,0.00116504799996
711.21321948,524.288,262144,4,922962.782,14459.884,926984.554,3405778.258,0.00221865000003
711.214424102,524.288,262144,4,923487.07,14459.884,927508.842,3405778.258,0.00120462199993
711.215618378,1048.576,262144,4,924535.646,14459.884,928557.418,3405778.258,0.00119427600009
711.217764205,524.288,262144,4,925059.934,14459.884,929081.706,3405778.258,0.00214582699994
711.219084817,1048.576,262144,4,926108.51,14459.884,930130.282,3405778.258,0.00132061199997
711.232074255,1048.576,262144,4,927157.086,14459.884,931178.858,3405778.258,0.0129894380001
711.234275357,524.288,262144,4,927681.374,14459.884,931703.146,3405778.258,0.00220110199996
711.235448193,524.288,262144,4,928205.662,14459.884,932227.434,3405778.258,0.00117283600002
711.236599918,1572.864,262144,4,929778.526,14459.884,933800.298,3405778.258,0.001151725
711.24265672,524.288,262144,4,930302.814,14459.884,934324.586,3405778.258,0.00605680199999
711.246620188,524.288,262144,4,930827.102,14459.884,934848.874,3405778.258,0.00396346799994
711.247915483,1048.576,262144,4,931875.678,14459.884,935897.45,3405778.258,0.00129529500009
711.250006906,1048.576,262144,4,932924.254,14459.884,936946.026,3405778.258,0.00209142299991
711.252219948,1048.576,262144,4,933972.83,14459.884,937994.602,3405778.258,0.00221304199999
711.254432903,1048.576,262144,4,935021.406,14459.884,939043.178,3405778.258,0.002212955
711.256633384,1048.576,262144,4,936069.982,14459.884,940091.754,3405778.258,0.00220048100005
711.258838343,1048.576,262144,4,937118.558,14459.884,941140.33,3405778.258,0.00220495899998
711.261055415,1048.576,262144,4,938167.134,14459.884,942188.906,3405778.258,0.00221707200001
711.263255988,1048.576,262144,4,939215.71,14459.884,943237.482,3405778.258,0.00220057299998
711.265459485,1048.576,262144,4,940264.286,14459.884,944286.058,3405778.258,0.00220349699998
711.267666938,1048.576,262144,4,941312.862,14459.884,945334.634,3405778.258,0.0022074530001
711.26986925,1048.576,262144,4,942361.438,14459.884,946383.21,3405778.258,0.00220231200001
