time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
406.739336609,1835.008,262144,3,496634.119,299640.108,668463.665,4428727.212,0.022582025
406.758087651,1835.008,262144,3,498469.127,299640.108,670298.673,4428727.212,0.018751042
406.777398868,1835.008,262144,3,500304.135,299640.108,672133.681,4428727.212,0.019311217
406.796945785,1835.008,262144,3,502139.143,299640.108,673968.689,4428727.212,0.019546917
406.817995972,1835.347,262144,3,503974.49,299641.052,675804.036,4428728.156,0.021050187
406.839744973,1835.008,262144,3,505809.498,299641.052,677639.044,4428728.156,0.021749001
406.862227212,1835.008,262144,3,507644.506,299641.052,679474.052,4428728.156,0.022482239
406.884565415,1835.008,262144,3,509479.514,299641.052,681309.06,4428728.156,0.022338203
406.906555706,1835.008,262144,3,511314.522,299641.052,683144.068,4428728.156,0.021990291
406.928650444,1835.008,262144,3,513149.53,299641.052,684979.076,4428728.156,0.022094738
406.950890313,1835.008,262144,3,514984.538,299641.052,686814.084,4428728.156,0.022239869
406.973254495,1835.008,262144,3,516819.546,299641.052,688649.092,4428728.156,0.022364182
406.99568643,1835.008,262144,3,518654.554,299641.052,690484.1,4428728.156,0.022431935
407.017861586,1835.008,262144,3,520489.562,299641.052,692319.108,4428728.156,0.022175156
407.040119736,1835.008,262144,3,522324.57,299641.052,694154.116,4428728.156,0.02225815
407.062482971,1835.008,262144,3,524159.578,299641.052,695989.124,4428728.156,0.022363235
407.084216572,1835.008,262144,3,525994.586,299641.052,697824.132,4428728.156,0.021733601
407.109665315,1835.008,262144,3,527829.594,299641.052,699659.14,4428728.156,0.025448743
407.133342423,1835.008,262144,3,529664.602,299641.052,701494.148,4428728.156,0.023677108
407.155337325,1572.864,262144,3,531237.466,299641.052,703067.012,4428728.156,0.021994902
406.184633634,0.221,221,2,49004.474,1395262.937,704902.02,4428736.348,0
407.176569592,1835.008,262144,3,533072.474,299641.052,704902.241,4428744.54,0.991935958
407.1989852,1835.008,262144,3,534907.482,299641.052,706737.249,4428744.54,0.022415608
407.222160783,1835.008,262144,3,536742.49,299641.052,708572.257,4428744.54,0.023175583
407.249439489,1835.008,262144,3,538577.498,299641.052,710407.265,4428744.54,0.027278706
407.277182675,1835.008,262144,3,540412.506,299641.052,712242.273,4428744.54,0.027743186
407.30115862,1835.008,262144,3,542247.514,299641.052,714077.281,4428744.54,0.023975945
407.324340242,1835.008,262144,3,544082.522,299641.052,715912.289,4428744.54,0.023181622
407.349793397,1835.008,262144,3,545917.53,299641.052,717747.297,4428744.54,0.025453155
407.379332627,1835.008,262144,3,547752.538,299641.052,719582.305,4428744.54,0.02953923
407.406348307,1835.008,262144,3,549587.546,299641.052,721417.313,4428744.54,0.02701568
407.432153055,1835.008,262144,3,551422.554,299641.052,723252.321,4428744.54,0.025804748
407.456834893,1835.008,262144,3,553257.562,299641.052,725087.329,4428744.54,0.024681838
407.480892384,1835.008,262144,3,555092.57,299641.052,726922.337,4428744.54,0.024057491
407.503020744,1835.008,262144,3,556927.578,299641.052,728757.345,4428744.54,0.02212836
407.523874369,1835.008,262144,3,558762.586,299641.052,730592.353,4428744.54,0.020853625
407.546028689,1835.008,262144,3,560597.594,299641.052,732427.361,4428744.54,0.02215432
407.567022332,1835.008,262144,3,562432.602,299641.052,734262.369,4428744.54,0.020993643
407.587341942,1835.008,262144,3,564267.61,299641.052,736097.377,4428744.54,0.02031961
407.606149576,1835.008,262144,3,566102.618,299641.052,737932.385,4428744.54,0.018807634
407.62500992,1835.008,262144,3,567937.626,299641.052,739767.393,4428744.54,0.018860344
407.646480797,1835.008,262144,3,569772.634,299641.052,741602.401,4428744.54,0.021470877
407.672507278,1835.008,262144,3,571607.642,299641.052,743437.409,4428744.54,0.026026481
407.689432641,1835.008,262144,3,573442.65,299641.052,745272.417,4428744.54,0.016925363
407.702224531,1835.008,262144,3,575277.658,299641.052,747107.425,4428744.54,0.01279189
407.713939979,1835.008,262144,3,577112.666,299641.052,748942.433,4428744.54,0.011715448
407.725660281,1835.008,262144,3,578947.674,299641.052,750777.441,4428744.54,0.011720302
407.737812028,1835.008,262144,3,580782.682,299641.052,752612.449,4428744.54,0.012151747
407.749428966,1835.008,262144,3,582617.69,299641.052,754447.457,4428744.54,0.011616938
407.761052258,1835.008,262144,3,584452.698,299641.052,756282.465,4428744.54,0.011623292
407.772667498,1835.008,262144,3,586287.706,299641.052,758117.473,4428744.54,0.01161524
407.784283031,1835.008,262144,3,588122.714,299641.052,759952.481,4428744.54,0.011615533
407.795907114,1835.008,262144,3,589957.722,299641.052,761787.489,4428744.54,0.011624083
407.807531308,1835.008,262144,3,591792.73,299641.052,763622.497,4428744.54,0.011624194
407.819144727,1835.008,262144,3,593627.738,299641.052,765457.505,4428744.54,0.011613419
407.830756349,1835.008,262144,3,595462.746,299641.052,767292.513,4428744.54,0.011611622
407.842386236,1835.008,262144,3,597297.754,299641.052,769127.521,4428744.54,0.011629887
407.854147436,2097.152,262144,3,599394.906,299641.052,771224.673,4428744.54,0.0117612
407.866226567,1835.008,262144,3,601229.914,299641.052,773059.681,4428744.54,0.012079131
407.877824152,1835.008,262144,3,603064.922,299641.052,774894.689,4428744.54,0.011597585
407.889448727,1835.008,262144,3,604899.93,299641.052,776729.697,4428744.54,0.011624575
407.901210075,2097.152,262144,3,606997.082,299641.052,778826.849,4428744.54,0.011761348
407.913268418,1835.008,262144,3,608832.09,299641.052,780661.857,4428744.54,0.012058343
407.924886523,1835.008,262144,3,610667.098,299641.052,782496.865,4428744.54,0.011618105
407.936515307,1835.008,262144,3,612502.106,299641.052,784331.873,4428744.54,0.011628784
407.948277237,1835.008,262144,3,614337.114,299641.052,786166.881,4428744.54,0.01176193
407.960339409,1835.008,262144,3,616172.122,299641.052,788001.889,4428744.54,0.012062172
407.971949018,1835.008,262144,3,618007.13,299641.052,789836.897,4428744.54,0.0116096089999
407.983574668,1835.008,262144,3,619842.138,299641.052,791671.905,4428744.54,0.01162565
407.99534114,2097.152,262144,3,621939.29,299641.052,793769.057,4428744.54,0.011766472
408.007399294,1835.008,262144,3,623774.298,299641.052,795604.065,4428744.54,0.012058154
408.019018204,1835.008,262144,3,625609.306,299641.052,797439.073,4428744.54,0.01161891
408.030637974,1835.008,262144,3,627444.314,299641.052,799274.081,4428744.54,0.01161977
408.042397483,2097.152,262144,3,629541.466,299641.052,801371.233,4428744.54,0.011759509
408.054462506,1835.008,262144,3,631376.474,299641.052,803206.241,4428744.54,0.012065023
408.066073763,1835.008,262144,3,633211.482,299641.052,805041.249,4428744.54,0.011611257
408.077700252,1835.008,262144,3,635046.49,299641.052,806876.257,4428744.54,0.011626489
408.089477632,2097.152,262144,3,637143.642,299641.052,808973.409,4428744.54,0.01177738
408.101520108,1835.008,262144,3,638978.65,299641.052,810808.417,4428744.54,0.012042476
408.113288,2097.152,262144,3,641075.802,299641.052,812905.569,4428744.54,0.011767892
408.125366862,1835.008,262144,3,642910.81,299641.052,814740.577,4428744.54,0.012078862
408.136973338,1835.008,262144,3,644745.818,299641.052,816575.585,4428744.54,0.011606476
408.148596533,1835.008,262144,3,646580.826,299641.052,818410.593,4428744.54,0.011623195
408.16020506,1835.008,262144,3,648415.834,299641.052,820245.601,4428744.54,0.011608527
408.171834297,1835.008,262144,3,650250.842,299641.052,822080.609,4428744.54,0.011629237
407.185227611,0.221,221,2,49004.695,1395279.321,824177.761,4428752.732,0
408.183591908,2097.152,262144,3,652347.994,299641.052,824177.982,4428760.924,0.998364297
408.195661717,1835.008,262144,3,654183.002,299641.052,826012.99,4428760.924,0.012069809
408.207282005,1835.008,262144,3,656018.01,299641.052,827847.998,4428760.924,0.011620288
408.218904361,1835.008,262144,3,657853.018,299641.052,829683.006,4428760.924,0.011622356
408.230674373,1198.731,262144,3,659051.749,299641.964,830881.737,4428761.836,0.011770012
409.091430046,0.185,185,3,659051.934,299643.692,830881.922,4428763.564,0.860755673
409.184883149,0.19,190,3,659052.124,299644.508,830882.112,4428764.38,0.0934531029999
408.185785317,0.221,221,2,49004.916,1395295.705,830882.302,4428772.572,0
409.186194295,0.19,190,3,659052.314,299645.292,830882.523,4428781.548,1.000408978
409.188173946,0.19,190,3,659052.504,299646.044,830882.713,4428782.3,0.001979651
409.190201262,0.19,190,3,659052.694,299646.764,830882.903,4428783.02,0.00202731600001
409.191879393,0.191,191,3,659052.885,299647.452,830883.094,4428783.708,0.00167813100001
409.194236695,0.19,190,3,659053.075,299648.108,830883.284,4428784.364,0.00235730199995
409.195938867,0.19,190,3,659053.265,299648.732,830883.474,4428784.988,0.00170217200002
409.197425597,0.19,190,3,659053.455,299649.324,830883.664,4428785.58,0.00148673000001
409.198820615,0.19,190,3,659053.645,299649.884,830883.854,4428786.14,0.00139501799998
409.200371161,0.19,190,3,659053.835,299650.412,830884.044,4428786.668,0.00155054600003
409.186885244,0.221,221,2,49005.137,1395312.089,830884.234,4428795.356,0
410.187592395,0.221,221,2,49005.358,1395328.473,830884.455,4428811.74,1.000707151
411.18808076,0.221,221,2,49005.579,1395344.857,830884.676,4428828.124,1.000488365
409.201714514,0.19,190,3,659054.025,299651.372,830884.897,4428836.78,0
413.150547813,0.19,190,3,659054.215,299652.572,830885.087,4428837.98,3.948833299
412.18853919,0.221,221,2,49005.8,1395361.241,830885.277,4428846.524,0
413.189088387,0.221,221,2,49006.021,1395377.625,830885.498,4428862.908,1.000549197
414.189574637,0.221,221,2,49006.242,1395394.009,830885.719,4428879.292,1.00048625
415.190035828,0.221,221,2,49006.463,1395410.393,830885.94,4428895.676,1.000461191
413.154089277,0.19,190,3,659054.405,299652.924,830886.161,4428903.868,0
416.190510304,0.221,221,2,49006.684,1395426.777,830886.5,4428912.38,3.036421027
417.190968357,0.221,221,2,49006.905,1395443.161,830886.721,4428928.764,1.000458053
418.191427823,0.221,221,2,49007.126,1395459.545,830886.942,4428945.148,1.000459466
419.191894742,0.221,221,2,49007.347,1395475.929,830887.163,4428961.532,1.000466919
420.192336982,0.221,221,2,49007.568,1395492.313,830887.384,4428977.916,1.00044224
421.192788507,0.221,221,2,49007.789,1395508.697,830887.605,4428994.3,1.000451525
416.81831504,0.339,339,3,659054.744,299662.012,830887.826,4429011.26,0
422.914649378,1.575,1575,3,659056.319,299662.012,830889.401,4429011.26,6.096334338
422.916697306,0.286,286,3,659056.605,307076.444,830889.687,4436425.692,0.00204792800002
422.193236851,0.221,221,2,49008.01,1395525.081,830889.877,4436434.524,0
423.011018016,0.19,190,3,659056.795,307077.084,830890.098,4436442.716,0.817781165
424.088642979,0.286,286,3,659057.081,307077.388,830890.384,4445486.988,1.077624963
424.136617834,0.19,190,3,659057.271,307077.996,830890.574,4445487.596,0.047974855
423.193879713,0.221,221,2,49008.231,1404585.433,830890.86,4447716.396,0
424.14106869,0.286,286,3,659057.557,316851.628,830891.081,4455277.612,0.947188977
424.239680312,0.19,190,3,659057.747,316852.172,830891.271,4455278.156,0.098611622
424.247999015,0.286,286,3,659058.033,316852.94,830891.557,4467067.212,0.00831870299999
424.302917632,0.19,190,3,659058.223,316853.58,830891.747,4467067.852,0.054918617
307.577314196,148.592,148592,5,48354.146,459209.44,830892.033,4468666.78,0
424.350123727,2097.152,262144,5,50451.298,459209.44,832989.185,4469485.98,116.772809531
424.355639318,1048.576,262144,5,51499.874,459209.44,834037.761,4469928.348,0.00551559100001
424.360550884,1048.576,262144,5,52548.45,459209.44,835086.337,4470419.868,0.00491156600003
424.365613288,1048.576,262144,5,53597.026,459209.44,836134.913,4470714.78,0.005062404
424.370554438,1048.576,262144,5,54645.602,459209.44,837183.489,4471009.692,0.00494114999998
424.313513861,0.286,286,3,659058.509,325775.276,837447.921,4475990.428,0
424.456484899,0.19,190,3,659058.699,325775.852,837448.111,4475991.004,0.142971038
386.108585033,638.754,262144,4,38115.222,321673.2,837448.397,4485913.18,0
424.462496827,0.286,286,3,659058.985,335697.18,839807.693,4485913.9,38.353911794
386.535036533,39.992,39992,6,36346.976,866779.424,839807.883,4485914.252,0
424.537206318,2359.296,262144,4,40474.518,321673.2,841642.891,4485914.252,38.002169785
424.543861576,1048.576,262144,4,41523.094,321673.2,842691.467,4485914.588,0.00665525799997
424.540077935,0.19,190,3,659059.175,335697.852,843740.043,4485914.924,0
424.550277418,1048.576,262144,4,42571.67,321673.2,843740.329,4485914.924,0.010199483
424.541794163,1835.008,262144,6,38181.984,866779.424,844628.297,4485914.924,0
424.55779942,887.968,262144,4,43459.638,321673.2,845414.729,4485914.924,0.016005257
424.564787409,786.432,262144,6,38968.416,866779.424,845532.913,4485948.332,0.00698798900004
424.576253972,1048.576,262144,6,40016.992,866779.424,846581.489,4486947.756,0.011466563
424.585533081,786.432,262144,6,40803.424,866779.424,847367.921,4487799.724,0.00927910899998
424.590377543,1048.576,262144,6,41852.0,866779.424,848416.497,4488324.012,0.00484446199999
424.594858682,703.288,262144,6,42555.288,866779.424,849119.785,4488946.604,0.00448113900001
424.556248269,0.286,286,3,659059.461,344758.844,849298.785,4494975.916,0
424.19459143,0.221,221,2,49008.452,1416382.409,849299.261,4498958.908,0
424.658699736,1572.864,262144,2,50581.316,1416382.409,850872.125,4500826.684,0.464108306
424.66702474,786.432,262144,2,51367.748,1416382.409,851658.557,4501744.188,0.00832500399997
424.671196106,786.432,262144,2,52154.18,1416382.409,852444.989,4503071.292,0.00417136600004
424.675631509,786.432,262144,2,52940.612,1416382.409,853231.421,4504250.94,0.004435403
424.679981029,786.432,262144,2,53727.044,1416382.409,854017.853,4504807.996,0.00434951999995
424.684282924,786.432,262144,2,54513.476,1416382.409,854804.285,4505332.284,0.00430189500003
424.645662433,0.476,190,3,659059.937,355311.324,855133.877,4505528.892,0
424.698194832,0.19,190,3,659060.127,355311.884,855134.067,4505529.452,0.052532399
424.70720443,0.287,287,3,659060.414,355312.668,855134.354,4508020.604,0.00900959799998
424.722619734,0.191,191,3,659060.605,355313.308,855134.545,4508021.244,0.015415304
424.731010915,0.286,286,3,659060.891,355314.22,855134.831,4517787.02,0.00839118100004
424.79342501,0.19,190,3,659061.081,355314.956,855135.021,4517787.756,0.062414095
424.567719872,118.184,118184,4,43577.822,331438.848,855135.307,4527783.484,0
424.794633755,0.286,286,3,659061.367,355315.66,857494.603,4527783.484,0.226913883
424.840948498,2359.296,262144,4,45937.118,331438.848,857494.793,4527783.484,0.046314743
424.842333708,0.19,190,3,659061.557,355316.332,858543.369,4527784.156,0.00138521000002
424.847559694,1048.576,262144,4,46985.694,331438.848,858543.655,4527784.156,0.00522598599997
424.853612586,1048.576,262144,4,48034.27,331438.848,859592.231,4527784.476,0.00605289200001
424.859674918,927.96,262144,4,48962.23,331438.848,860520.191,4527785.116,0.006062332
424.375245473,264.432,262144,5,54910.034,471694.848,860568.871,4537313.212,0
424.931229679,2097.152,262144,5,57007.186,471694.848,862666.023,4537313.212,0.555984206
424.936955635,1048.576,262144,5,58055.762,471694.848,863714.599,4537313.884,0.00572595599999
424.849614459,0.286,286,3,659061.843,364844.588,864238.887,4537313.884,0
424.599290002,179.0,179000,6,42734.288,866780.416,864763.365,4537314.204,0
424.941985418,1048.576,262144,5,59104.338,471694.848,866598.373,4537314.204,0.342695416
424.946971123,1048.576,262144,5,60152.914,471694.848,867646.949,4537314.972,0.00498570500002
424.945563161,1835.008,262144,6,44569.296,866780.416,868558.085,4537314.972,0
424.957693885,1048.576,262144,6,45617.872,866780.416,869606.661,4537314.972,0.012130724
424.953888089,911.136,262144,5,61064.05,471694.848,870655.237,4537314.972,0
424.965582919,1048.576,262144,6,46666.448,866780.416,870824.101,4537314.972,0.01169483
424.976251075,786.432,262144,6,47452.88,866780.416,871610.533,4537314.972,0.010668156
424.983944412,1048.576,262144,6,48501.456,866780.416,872659.109,4537314.972,0.00769333700003
424.990396667,530.312,262144,6,49031.768,866780.416,873189.421,4537314.972,0.006452255
424.688269459,329.592,262144,2,54843.068,1416390.601,873190.317,4537323.164,0
425.195333937,0.221,221,2,54843.289,1416406.985,873190.538,4537339.548,0.507064478
424.942117204,0.19,190,3,659062.033,364845.356,873190.759,4537347.74,0
426.195902434,0.221,221,2,54843.51,1416423.369,873193.272,4537356.668,1.25378523
426.819271533,2.513,2513,3,659064.546,364846.092,873193.493,4537364.86,0.623369099
427.796854961,2.62,2620,3,659067.166,364855.404,873196.113,4537374.172,0.977583428
427.196535186,0.221,221,2,54843.731,1416439.753,873197.688,4537382.364,0
428.197253985,0.221,221,2,54843.952,1416456.137,873197.909,4537398.748,1.000718799
429.197936338,0.221,221,2,54844.173,1416472.521,873198.13,4537415.132,1.000682353
427.800019422,1.575,1575,3,659068.741,364855.404,873198.351,4537423.324,0
430.19846309,0.221,221,2,54844.394,1416488.905,873201.014,4537431.516,2.398443668
431.198942058,0.221,221,2,54844.615,1416497.097,873201.235,4537439.708,1.000478968
432.199399098,0.221,221,2,54844.836,1416513.481,873201.456,4537456.092,1.00045704
433.199848005,0.221,221,2,54845.057,1416529.865,873201.677,4537472.476,1.000448907
