time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1160.36965947,0.221,221,2,2656.372,977040.67,66815.556,3344452.644,1.000450417
1161.37021292,0.221,221,2,2656.593,977057.054,66815.777,3344469.028,1.000553447
1162.37067243,0.221,221,2,2656.814,977073.438,66815.998,3344485.412,1.000459514
1163.37111976,0.221,221,2,2657.035,977089.822,66816.219,3344501.796,1.000447327
1154.86960279,0.339,339,4,200.461,160239.644,66816.44,3344509.988,0
1164.37169081,0.221,221,2,2657.256,977106.206,66816.779,3344518.18,9.50208802
1165.37226318,0.221,221,2,2657.477,977122.59,66817.0,3344534.564,1.00057237
1166.37272265,0.221,221,2,2657.698,977138.974,66817.221,3344550.948,1.000459473
1167.37316342,0.221,221,2,2657.919,977155.358,66817.442,3344567.332,1.000440762
1168.37375162,0.221,221,2,2658.14,977171.742,66817.663,3344583.716,1.000588199
1169.37435657,0.221,221,2,2658.361,977188.126,66817.884,3344600.1,1.000604956
1170.37480495,0.221,221,2,2658.582,977204.51,66818.105,3344616.484,1.000448375
1171.37535366,0.221,221,2,2658.803,977220.894,66818.326,3344632.868,1.000548713
1172.37595492,0.221,221,2,2659.024,977237.278,66818.547,3344649.252,1.00060126
1173.3765687,0.221,221,2,2659.245,977253.662,66818.768,3344665.636,1.000613783
1164.86955978,0.339,339,4,200.8,160239.644,66818.989,3344673.828,0
1174.37714391,0.221,221,2,2659.466,977270.046,66819.328,3344682.02,9.507584129
1175.37782639,0.221,221,2,2659.687,977286.43,66819.549,3344698.404,1.000682478
1176.37841153,0.221,221,2,2659.908,977302.814,66819.77,3344714.788,1.000585139
1177.37898115,0.221,221,2,2660.129,977319.198,66819.991,3344731.172,1.000569624
1178.3795264,0.221,221,2,2660.35,977335.582,66820.212,3344747.556,1.000545254
1179.38010739,0.221,221,2,2660.571,977351.966,66820.433,3344763.94,1.00058099
1180.38080568,0.221,221,2,2660.792,977368.35,66820.654,3344780.324,1.000698284
1181.38137762,0.221,221,2,2661.013,977384.734,66820.875,3344796.708,1.000571943
1182.38194807,0.221,221,2,2661.234,977401.118,66821.096,3344813.092,1.000570448
1183.38238841,0.221,221,2,2661.455,977417.502,66821.317,3344829.476,1.000440342
1174.86958921,0.339,339,4,201.139,160239.644,66821.538,3344837.668,0
1184.38294037,0.221,221,2,2661.676,977433.886,66821.877,3344846.148,9.513351155
1185.3834754,0.221,221,2,2661.897,977450.27,66822.098,3344862.532,1.000535035
1186.38405654,0.221,221,2,2662.118,977466.654,66822.319,3344878.916,1.000581139
1187.38463759,0.221,221,2,2662.339,977483.038,66822.54,3344895.3,1.000581053
1188.38524911,0.221,221,2,2662.56,977499.422,66822.761,3344911.684,1.000611515
1189.38579623,0.221,221,2,2662.781,977515.806,66822.982,3344928.068,1.000547121
1190.38638519,0.221,221,2,2663.002,977532.19,66823.203,3344944.452,1.000588957
1191.38683317,0.221,221,2,2663.223,977548.574,66823.424,3344960.836,1.000447979
1192.38725268,0.221,221,2,2663.444,977564.958,66823.645,3344977.22,1.000419516
1193.38782902,0.221,221,2,2663.665,977581.342,66823.866,3344993.604,1.000576338
1184.86959185,0.339,339,4,201.478,160239.932,66824.087,3345001.796,0
1194.38839398,0.221,221,2,2663.886,977597.726,66824.426,3345010.244,9.51880213
1195.38881686,0.221,221,2,2664.107,977614.11,66824.647,3345026.628,1.00042288
1196.38926295,0.221,221,2,2664.328,977630.494,66824.868,3345043.012,1.000446097
1197.38982792,0.221,221,2,2664.549,977646.878,66825.089,3345059.396,1.00056497
1198.39026766,0.221,221,2,2664.77,977663.262,66825.31,3345075.78,1.00043974
1199.39082784,0.221,221,2,2664.991,977679.646,66825.531,3345092.164,1.000560174
1200.3913951,0.221,221,2,2665.212,977696.03,66825.752,3345108.548,1.000567262
1201.39200892,0.221,221,2,2665.433,977712.414,66825.973,3345124.932,1.000613823
1202.39260231,0.221,221,2,2665.654,977728.798,66826.194,3345141.316,1.000593389
1203.39306149,0.221,221,2,2665.875,977745.182,66826.415,3345157.7,1.000459176
1194.86959742,0.339,339,4,201.817,160240.188,66826.636,3345165.892,0
1204.39363399,0.221,221,2,2666.096,977761.566,66826.975,3345174.308,9.524036564
1205.3945471,0.221,221,2,2666.317,977777.95,66827.196,3345190.692,1.000913114
1206.39521119,0.221,221,2,2666.538,977794.334,66827.417,3345207.076,1.000664085
1207.39577587,0.221,221,2,2666.759,977810.718,66827.638,3345223.46,1.00056468
1208.39619991,0.221,221,2,2666.98,977827.102,66827.859,3345239.844,1.000424048
1209.39678412,0.221,221,2,2667.201,977843.486,66828.08,3345256.228,1.000584203
1210.39733213,0.221,221,2,2667.422,977859.87,66828.301,3345272.612,1.000548012
1211.39790364,0.221,221,2,2667.643,977876.254,66828.522,3345288.996,1.00057151
1212.39834549,0.221,221,2,2667.864,977892.638,66828.743,3345305.38,1.000441853
1213.39891197,0.221,221,2,2668.085,977909.022,66828.964,3345321.764,1.000566473
1204.86956589,0.339,339,4,202.156,160240.412,66829.185,3345329.956,0
1214.39950765,0.221,221,2,2668.306,977925.406,66829.524,3345338.26,9.529941753
1215.40012147,0.221,221,2,2668.527,977941.79,66829.745,3345354.644,1.000613824
1216.40056625,0.221,221,2,2668.748,977958.174,66829.966,3345371.028,1.000444784
1217.40111274,0.221,221,2,2668.969,977974.558,66830.187,3345387.412,1.000546489
1218.40168073,0.221,221,2,2669.19,977990.942,66830.408,3345403.796,1.00056799
1219.40226924,0.221,221,2,2669.411,978007.326,66830.629,3345420.18,1.000588508
1220.40282535,0.221,221,2,2669.632,978023.71,66830.85,3345436.564,1.000556106
1221.40346068,0.221,221,2,2669.853,978040.094,66831.071,3345452.948,1.000635331
1222.40402899,0.221,221,2,2670.074,978056.478,66831.292,3345469.332,1.000568313
1223.40447547,0.221,221,2,2670.295,978072.862,66831.513,3345485.716,1.000446478
1214.86960631,0.339,339,4,202.495,160240.524,66831.734,3345493.908,0
1224.40491795,0.221,221,2,2670.516,978089.246,66832.073,3345502.1,9.535311646
1225.40536539,0.221,221,2,2670.737,978105.63,66832.294,3345518.484,1.00044744
1226.40580608,0.221,221,2,2670.958,978122.014,66832.515,3345534.868,1.000440683
1227.40638339,0.221,221,2,2671.179,978138.398,66832.736,3345551.252,1.000577312
1228.406958,0.221,221,2,2671.4,978154.782,66832.957,3345567.636,1.000574614
1229.4075527,0.221,221,2,2671.621,978171.166,66833.178,3345584.02,1.000594696
1230.40807591,0.221,221,2,2671.842,978187.55,66833.399,3345600.404,1.000523207
1231.40862284,0.221,221,2,2672.063,978203.934,66833.62,3345616.788,1.00054693
1232.40918572,0.221,221,2,2672.284,978220.318,66833.841,3345633.172,1.00056288
1233.40963639,0.221,221,2,2672.505,978236.702,66834.062,3345649.556,1.000450673
1224.869578,0.339,339,4,202.834,160240.524,66834.283,3345657.748,0
1234.41020482,0.221,221,2,2672.726,978253.086,66834.622,3345665.94,9.540626819
1235.41089742,0.221,221,2,2672.947,978269.47,66834.843,3345682.324,1.000692599
1236.41148311,0.221,221,2,2673.168,978285.854,66835.064,3345698.708,1.000585692
1237.41203857,0.221,221,2,2673.389,978302.238,66835.285,3345715.092,1.000555466
1238.41258747,0.221,221,2,2673.61,978318.622,66835.506,3345731.476,1.000548894
1239.41317262,0.221,221,2,2673.831,978335.006,66835.727,3345747.86,1.000585153
1240.41375541,0.221,221,2,2674.052,978351.39,66835.948,3345764.244,1.00058279
1241.414336,0.221,221,2,2674.273,978367.774,66836.169,3345780.628,1.000580592
1242.41489789,0.221,221,2,2674.494,978384.158,66836.39,3345797.012,1.000561881
1243.41545869,0.221,221,2,2674.715,978400.542,66836.611,3345813.396,1.000560807
1234.86974831,0.339,339,4,203.173,160240.524,66836.832,3345821.588,0
1244.41589925,0.221,221,2,2674.936,978416.926,66837.171,3345830.068,9.54615094
1245.41653403,0.221,221,2,2675.157,978433.31,66837.392,3345846.452,1.000634773
1246.41709706,0.221,221,2,2675.378,978449.694,66837.613,3345862.836,1.000563036
1247.4176405,0.221,221,2,2675.599,978466.078,66837.834,3345879.22,1.000543438
1248.41808015,0.221,221,2,2675.82,978482.462,66838.055,3345895.604,1.000439649
1249.41865771,0.221,221,2,2676.041,978498.846,66838.276,3345911.988,1.000577558
1250.41922403,0.221,221,2,2676.262,978515.23,66838.497,3345928.372,1.000566324
1251.41984092,0.221,221,2,2676.483,978531.614,66838.718,3345944.756,1.000616891
1252.42027683,0.221,221,2,2676.704,978547.998,66838.939,3345961.14,1.000435905
1253.42085529,0.221,221,2,2676.925,978564.382,66839.16,3345977.524,1.000578462
1244.86968488,0.339,339,4,203.512,160240.812,66839.381,3345985.716,0
1254.42141608,0.221,221,2,2677.146,978580.766,66839.72,3345994.164,9.551731195
1255.4218593,0.221,221,2,2677.367,978597.15,66839.941,3346010.548,1.000443223
1256.42245804,0.221,221,2,2677.588,978613.534,66840.162,3346026.932,1.000598739
1257.42318194,0.221,221,2,2677.809,978629.918,66840.383,3346043.316,1.000723896
1258.42384817,0.221,221,2,2678.03,978646.302,66840.604,3346059.7,1.000666233
1259.42441578,0.221,221,2,2678.251,978662.686,66840.825,3346076.084,1.00056761
1260.42483823,0.221,221,2,2678.472,978679.07,66841.046,3346092.468,1.000422452
1261.42539158,0.221,221,2,2678.693,978695.454,66841.267,3346108.852,1.000553345
1262.42599589,0.221,221,2,2678.914,978711.838,66841.488,3346125.236,1.000604315
1263.42658968,0.221,221,2,2679.135,978728.222,66841.709,3346141.62,1.000593793
1254.86965584,0.339,339,4,203.851,160241.068,66841.93,3346149.812,0
1264.42722524,0.221,221,2,2679.356,978744.606,66842.269,3346158.228,9.557569404
1265.4279468,0.221,221,2,2679.577,978760.99,66842.49,3346174.612,1.000721556
1266.42860241,0.221,221,2,2679.798,978777.374,66842.711,3346190.996,1.000655617
1267.42920945,0.221,221,2,2680.019,978793.758,66842.932,3346207.38,1.000607033
1268.42964237,0.221,221,2,2680.24,978810.142,66843.153,3346223.764,1.00043292
1269.43019797,0.221,221,2,2680.461,978826.526,66843.374,3346240.148,1.000555602
1270.43065138,0.221,221,2,2680.682,978842.91,66843.595,3346256.532,1.000453408
1271.43111091,0.221,221,2,2680.903,978859.294,66843.816,3346272.916,1.000459538
1272.4318011,0.221,221,2,2681.124,978875.678,66844.037,3346289.3,1.000690181
1273.43242772,0.221,221,2,2681.345,978892.062,66844.258,3346305.684,1.000626626
1264.86968008,0.339,339,4,204.19,160241.292,66844.479,3346313.876,0
1274.43298658,0.221,221,2,2681.566,978908.446,66844.818,3346322.18,9.563306502
1275.43358139,0.221,221,2,2681.787,978924.83,66845.039,3346338.564,1.000594809
1276.43421748,0.221,221,2,2682.008,978941.214,66845.26,3346354.948,1.000636085
1277.43479622,0.221,221,2,2682.229,978957.598,66845.481,3346371.332,1.000578742
1278.43540234,0.221,221,2,2682.45,978973.982,66845.702,3346387.716,1.000606122
1279.43599942,0.221,221,2,2682.671,978990.366,66845.923,3346404.1,1.000597078
1280.43654722,0.221,221,2,2682.892,979006.75,66846.144,3346420.484,1.000547806
1281.43714747,0.221,221,2,2683.113,979023.134,66846.365,3346436.868,1.000600245
1282.43760211,0.221,221,2,2683.334,979039.518,66846.586,3346453.252,1.000454639
1283.43831061,0.221,221,2,2683.555,979055.902,66846.807,3346469.636,1.000708499
1274.86973166,0.339,339,4,204.529,160241.404,66847.028,3346477.828,0
1284.43894049,0.221,221,2,2683.776,979072.286,66847.367,3346486.02,9.569208834
1285.43954678,0.221,221,2,2683.997,979088.67,66847.588,3346502.404,1.000606286
1286.44014305,0.221,221,2,2684.218,979105.054,66847.809,3346518.788,1.000596272
1287.44059527,0.221,221,2,2684.439,979121.438,66848.03,3346535.172,1.000452221
1288.44116164,0.221,221,2,2684.66,979137.822,66848.251,3346551.556,1.000566363
1289.44177377,0.221,221,2,2684.881,979154.206,66848.472,3346567.94,1.000612129
1290.44235065,0.221,221,2,2685.102,979170.59,66848.693,3346584.324,1.000576886
1291.44297059,0.221,221,2,2685.323,979186.974,66848.914,3346600.708,1.000619941
1292.44358656,0.221,221,2,2685.544,979203.358,66849.135,3346617.092,1.000615963
1293.4443226,0.221,221,2,2685.765,979219.742,66849.356,3346633.476,1.000736043
1284.86961972,0.339,339,4,204.868,160241.404,66849.577,3346641.668,0
1294.44499858,0.221,221,2,2685.986,979236.126,66849.916,3346649.86,9.575378858
1295.44554621,0.221,221,2,2686.207,979252.51,66850.137,3346666.244,1.000547629
1296.44613968,0.221,221,2,2686.428,979268.894,66850.358,3346682.628,1.000593475
1297.44657985,0.221,221,2,2686.649,979285.278,66850.579,3346699.012,1.000440166
1298.44719504,0.221,221,2,2686.87,979301.662,66850.8,3346715.396,1.000615195
1299.44786587,0.221,221,2,2687.091,979318.046,66851.021,3346731.78,1.000670824
1300.4484419,0.221,221,2,2687.312,979334.43,66851.242,3346748.164,1.000576033
1301.44895749,0.221,221,2,2687.533,979350.814,66851.463,3346764.548,1.000515591
1302.44956262,0.221,221,2,2687.754,979367.198,66851.684,3346780.932,1.000605127
1303.45000803,0.221,221,2,2687.975,979383.582,66851.905,3346797.316,1.000445409
1294.86966263,0.339,339,4,205.207,160241.404,66852.126,3346805.508,0
1304.45058203,0.221,221,2,2688.196,979399.966,66852.465,3346813.988,9.580919397
1305.45119338,0.221,221,2,2688.417,979416.35,66852.686,3346830.372,1.000611352
1306.45177139,0.221,221,2,2688.638,979432.734,66852.907,3346846.756,1.000578011
1307.45239156,0.221,221,2,2688.859,979449.118,66853.128,3346863.14,1.00062017
1308.45281164,0.221,221,2,2689.08,979465.502,66853.349,3346879.524,1.000420081
1309.45339937,0.221,221,2,2689.301,979481.886,66853.57,3346895.908,1.000587731
1310.45408184,0.221,221,2,2689.522,979498.27,66853.791,3346912.292,1.000682462
1311.4547047,0.221,221,2,2689.743,979514.654,66854.012,3346928.676,1.000622864
1312.45533701,0.221,221,2,2689.964,979531.038,66854.233,3346945.06,1.000632307
1313.45598395,0.221,221,2,2690.185,979547.422,66854.454,3346961.444,1.000646942
1304.86957764,0.339,339,4,205.546,160241.692,66854.675,3346969.636,0
1314.45671275,0.221,221,2,2690.406,979563.806,66855.014,3346978.084,9.587135112
1315.45726709,0.221,221,2,2690.627,979580.19,66855.235,3346994.468,1.000554339
1316.45786457,0.221,221,2,2690.848,979596.574,66855.456,3347010.852,1.000597486
1317.45830136,0.221,221,2,2691.069,979612.958,66855.677,3347027.236,1.000436789
1318.45890409,0.221,221,2,2691.29,979629.342,66855.898,3347043.62,1.000602725
1319.45947196,0.221,221,2,2691.511,979645.726,66856.119,3347060.004,1.000567873
1320.46009972,0.221,221,2,2691.732,979662.11,66856.34,3347076.388,1.000627756
1321.46069923,0.221,221,2,2691.953,979678.494,66856.561,3347092.772,1.000599516
1322.46120585,0.221,221,2,2692.174,979694.878,66856.782,3347109.156,1.00050662
1323.4617195,0.221,221,2,2692.395,979711.262,66857.003,3347125.54,1.00051365
1314.86974262,0.339,339,4,205.885,160241.948,66857.224,3347133.732,0
1324.46246159,0.221,221,2,2692.616,979727.646,66857.563,3347142.148,9.592718968
1325.4629545,0.221,221,2,2692.837,979744.03,66857.784,3347158.532,1.000492918
1326.46341998,0.221,221,2,2693.058,979760.414,66858.005,3347174.916,1.000465474
1327.46386715,0.221,221,2,2693.279,979776.798,66858.226,3347191.3,1.000447176
1328.46462519,0.221,221,2,2693.5,979793.182,66858.447,3347207.684,1.000758037
1329.46524718,0.221,221,2,2693.721,979809.566,66858.668,3347224.068,1.000621986
1330.46590324,0.221,221,2,2693.942,979825.95,66858.889,3347240.452,1.000656064
1331.46656864,0.221,221,2,2694.163,979842.334,66859.11,3347256.836,1.000665403
1332.46722085,0.221,221,2,2694.384,979858.718,66859.331,3347273.22,1.000652204
1333.46790406,0.221,221,2,2694.605,979875.102,66859.552,3347289.604,1.000683216
1324.86968037,0.339,339,4,206.224,160242.172,66859.773,3347297.796,0
1334.46855465,0.221,221,2,2694.826,979891.486,66860.112,3347306.1,9.598874276
1335.46919041,0.221,221,2,2695.047,979907.87,66860.333,3347322.484,1.00063576
1336.46981531,0.221,221,2,2695.268,979924.254,66860.554,3347338.868,1.000624896
1337.47043786,0.221,221,2,2695.489,979940.638,66860.775,3347355.252,1.000622556
1338.47104486,0.221,221,2,2695.71,979957.022,66860.996,3347371.636,1.000607001
1339.47167339,0.221,221,2,2695.931,979973.406,66861.217,3347388.02,1.000628527
1340.47233135,0.221,221,2,2696.152,979989.79,66861.438,3347404.404,1.000657964
1341.47290978,0.221,221,2,2696.373,980006.174,66861.659,3347420.788,1.000578423
1342.47334702,0.221,221,2,2696.594,980022.558,66861.88,3347437.172,1.00043724
1343.47394613,0.221,221,2,2696.815,980038.942,66862.101,3347453.556,1.000599114
1334.86974724,0.339,339,4,206.563,160242.284,66862.322,3347461.748,0
1344.47455358,0.221,221,2,2697.036,980055.326,66862.661,3347469.94,9.604806342
1345.47519738,0.221,221,2,2697.257,980071.71,66862.882,3347487.508,1.000643798
1346.47581735,0.221,221,2,2697.478,980088.094,66863.103,3347503.892,1.000619971
1347.47651139,0.221,221,2,2697.699,980104.478,66863.324,3347521.748,1.000694034
1348.47701578,0.221,221,2,2697.92,980120.862,66863.545,3347538.132,1.000504392
1349.47748386,0.221,221,2,2698.141,980137.246,66863.766,3347554.516,1.000468084
1350.47793016,0.221,221,2,2698.362,980153.63,66863.987,3347570.9,1.000446297
1351.47836124,0.221,221,2,2698.583,980170.014,66864.208,3347587.284,1.000431082
1352.47879464,0.221,221,2,2698.804,980186.398,66864.429,3347603.668,1.000433396
1353.47922375,0.221,221,2,2699.025,980202.782,66864.65,3347620.052,1.000429114
1344.86964893,0.339,339,4,206.902,160242.284,66864.871,3347628.244,0
1354.47965468,0.221,221,2,2699.246,980219.166,66865.21,3347636.436,9.610005756
1355.48015411,0.221,221,2,2699.467,980235.55,66865.431,3347652.82,1.000499432
1356.48062735,0.221,221,2,2699.688,980251.934,66865.652,3347669.204,1.000473233
1357.48104948,0.221,221,2,2699.909,980268.318,66865.873,3347685.588,1.000422135
1358.48148124,0.221,221,2,2700.13,980284.702,66866.094,3347701.972,1.000431762
1359.48189221,0.221,221,2,2700.351,980301.086,66866.315,3347718.356,1.000410966
1360.48231735,0.221,221,2,2700.572,980317.47,66866.536,3347734.74,1.000425137
1361.48275911,0.221,221,2,2700.793,980333.854,66866.757,3347751.124,1.000441765
1362.48317383,0.221,221,2,2701.014,980350.238,66866.978,3347767.508,1.000414714
1363.48359801,0.221,221,2,2701.235,980366.622,66867.199,3347783.892,1.000424183
1354.86971381,0.339,339,4,207.241,160242.284,66867.42,3347793.828,0
1364.48414682,0.221,221,2,2701.456,980383.006,66867.759,3347802.308,9.61443301
1365.48479844,0.221,221,2,2701.677,980399.39,66867.98,3347818.692,1.000651623
1366.48538198,0.221,221,2,2701.898,980415.774,66868.201,3347835.076,1.000583535
1367.48591697,0.221,221,2,2702.119,980432.158,66868.422,3347851.46,1.000534998
1368.48645781,0.221,221,2,2702.34,980440.35,66868.643,3347859.652,1.000540839
1369.48695997,0.221,221,2,2702.561,980456.734,66868.864,3347876.036,1.000502153
1370.48752431,0.221,221,2,2702.782,980473.118,66869.085,3347892.42,1.000564349
1371.48808151,0.221,221,2,2703.003,980489.502,66869.306,3347908.804,1.000557191
1364.86982437,0.339,339,4,207.58,160243.708,66869.527,3347918.132,0
1372.48846942,0.221,221,2,2703.224,980505.886,66869.717,3347927.156,7.618645053
1373.48907098,0.221,221,2,2703.445,980522.27,66869.938,3347943.54,1.000601558
1373.11874857,0.19,190,4,207.77,160244.54,66870.159,3347951.732,0
