time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
753.89358097,786.432,262144,2,1606379.461,815159.904,1625827.74,4701973.872,0.00314537200006
753.896317072,524.288,262144,2,1606903.749,815159.904,1626352.028,4701973.872,0.00273610199997
753.898902667,524.288,262144,2,1607428.037,815159.904,1626876.316,4701973.872,0.00258559500003
753.901516546,524.288,262144,2,1607952.325,815159.904,1627400.604,4701973.872,0.00261387900002
753.904485569,524.288,262144,2,1608476.613,815159.904,1627924.892,4701973.872,0.00296902299999
753.906612236,524.288,262144,2,1609000.901,815159.904,1628449.18,4701973.872,0.00212666699997
753.908692738,524.288,262144,2,1609525.189,815159.904,1628973.468,4701973.872,0.00208050200001
753.910767932,786.432,262144,2,1610311.621,815159.904,1629759.9,4701973.872,0.00207519399999
753.91415712,524.288,262144,2,1610835.909,815159.904,1630284.188,4701973.872,0.00338918800003
753.917156873,524.288,262144,2,1611360.197,815159.904,1630808.476,4701973.872,0.00299975299993
753.920323337,524.288,262144,2,1611884.485,815159.904,1631332.764,4701973.872,0.00316646400006
753.922379255,524.288,262144,2,1612408.773,815159.904,1631857.052,4701973.872,0.002055918
753.92451158,524.288,262144,2,1612933.061,815159.904,1632381.34,4701973.872,0.00213232499993
753.926541447,524.288,262144,2,1613457.349,815159.904,1632905.628,4701973.872,0.00202986700003
753.928555809,524.288,262144,2,1613981.637,815159.904,1633429.916,4701973.872,0.00201436200007
753.930844089,524.288,262144,2,1614505.925,815159.904,1633954.204,4701973.872,0.0022882799999
753.934035486,524.288,262144,2,1615030.213,815159.904,1634478.492,4701973.872,0.00319139700002
753.936728426,524.288,262144,2,1615554.501,815159.904,1635002.78,4701973.872,0.00269293999997
753.939367589,524.288,262144,2,1616078.789,815159.904,1635527.068,4701973.872,0.00263916300003
753.941583443,524.288,262144,2,1616603.077,815159.904,1636051.356,4701973.872,0.00221585400004
753.944821215,786.432,262144,2,1617389.509,815159.904,1636837.788,4701973.872,0.00323777200003
753.94799166,524.288,262144,2,1617913.797,815159.904,1637362.076,4701973.872,0.00317044499991
753.950885953,524.288,262144,2,1618438.085,815159.904,1637886.364,4701973.872,0.00289429300005
753.953090144,524.288,262144,2,1618962.373,815159.904,1638410.652,4701973.872,0.00220419100003
753.955222678,524.288,262144,2,1619486.661,815159.904,1638934.94,4701973.872,0.002132534
753.958136386,786.432,262144,2,1620273.093,815159.904,1639721.372,4701973.872,0.00291370799994
753.961337631,524.288,262144,2,1620797.381,815159.904,1640245.66,4701973.872,0.00320124500001
753.96452421,524.288,262144,2,1621321.669,815159.904,1640769.948,4701973.872,0.00318657900004
753.967811639,524.288,262144,2,1621845.957,815159.904,1641294.236,4701973.872,0.00328742900001
753.970845614,524.288,262144,2,1622370.245,815159.904,1641818.524,4701973.872,0.00303397499999
753.972985062,524.288,262144,2,1622894.533,815159.904,1642342.812,4701973.872,0.00213944799998
753.975037348,524.288,262144,2,1623418.821,815159.904,1642867.1,4701973.872,0.00205228599998
753.977255647,524.288,262144,2,1623943.109,815159.904,1643391.388,4701973.872,0.00221829899999
753.980411845,786.432,262144,2,1624729.541,815159.904,1644177.82,4701973.872,0.00315619800006
753.983753401,524.288,262144,2,1625253.829,815159.904,1644702.108,4701973.872,0.0033415559999
753.986798411,524.288,262144,2,1625778.117,815159.904,1645226.396,4701973.872,0.00304501000005
753.989061478,524.288,262144,2,1626302.405,815159.904,1645750.684,4701973.872,0.00226306700006
753.991245694,786.432,262144,2,1627088.837,815159.904,1646537.116,4701973.872,0.00218421599993
753.994705492,524.288,262144,2,1627613.125,815159.904,1647061.404,4701973.872,0.00345979799999
753.997811683,786.432,262144,2,1628399.557,815159.904,1647847.836,4701973.872,0.00310619100003
754.000937849,524.288,262144,2,1628923.845,815159.904,1648372.124,4701973.872,0.00312616600002
754.003251411,786.432,262144,2,1629710.277,815159.904,1649158.556,4701973.872,0.00231356199993
754.006369964,524.288,262144,2,1630234.565,815159.904,1649682.844,4701973.872,0.00311855300004
754.008843323,524.288,262144,2,1630758.853,815159.904,1650207.132,4701973.872,0.00247335899996
754.012020682,524.288,262144,2,1631283.141,815159.904,1650731.42,4701973.872,0.00317735900001
754.014233394,786.432,262144,2,1632069.573,815159.904,1651517.852,4701973.872,0.00221271200007
754.017549598,524.288,262144,2,1632593.861,815159.904,1652042.14,4701973.872,0.00331620399993
754.019760913,524.288,262144,2,1633118.149,815159.904,1652566.428,4701973.872,0.00221131500007
754.021985916,786.432,262144,2,1633904.581,815159.904,1653352.86,4701973.872,0.00222500299992
754.025297022,786.432,262144,2,1634691.013,815159.904,1654139.292,4701973.872,0.00331110600007
754.028617556,524.288,262144,2,1635215.301,815159.904,1654663.58,4701973.872,0.00332053399995
754.030842629,524.288,262144,2,1635739.589,815159.904,1655187.868,4701973.872,0.00222507299998
754.033080134,786.432,262144,2,1636526.021,815159.904,1655974.3,4701973.872,0.00223750500004
754.036292554,524.288,262144,2,1637050.309,815159.904,1656498.588,4701973.872,0.00321242000007
754.039699063,524.288,262144,2,1637574.597,815159.904,1657022.876,4701973.872,0.00340650899989
754.041880276,524.288,262144,2,1638098.885,815159.904,1657547.164,4701973.872,0.00218121300009
754.04522281,524.288,262144,2,1638623.173,815159.904,1658071.452,4701973.872,0.00334253400001
754.047372385,524.288,262144,2,1639147.461,815159.904,1658595.74,4701973.872,0.00214957499998
754.049796296,524.288,262144,2,1639671.749,815159.904,1659120.028,4701973.872,0.00242391099994
754.052079757,524.288,262144,2,1640196.037,815159.904,1659644.316,4701973.872,0.00228346100005
754.055274577,524.288,262144,2,1640720.325,815159.904,1660168.604,4701973.872,0.00319481999998
754.057628926,786.432,262144,2,1641506.757,815159.904,1660955.036,4701973.872,0.00235434900003
754.06105534,524.288,262144,2,1642031.045,815159.904,1661479.324,4701973.872,0.00342641400005
754.063219581,524.288,262144,2,1642555.333,815159.904,1662003.612,4701973.872,0.00216424099995
754.066654655,524.288,262144,2,1643079.621,815159.904,1662527.9,4701973.872,0.00343507399998
754.068749824,524.288,262144,2,1643603.909,815159.904,1663052.188,4701973.872,0.00209516899997
754.072083558,524.288,262144,2,1644128.197,815159.904,1663576.476,4701973.872,0.00333373400008
754.074295711,524.288,262144,2,1644652.485,815159.904,1664100.764,4701973.872,0.00221215299996
754.076484048,524.288,262144,2,1645176.773,815159.904,1664625.052,4701973.872,0.00218833700001
754.078715756,524.288,262144,2,1645701.061,815159.904,1665149.34,4701973.872,0.00223170799995
754.080935452,524.288,262144,2,1646225.349,815159.904,1665673.628,4701973.872,0.002219696
754.083236792,786.432,262144,2,1647011.781,815159.904,1666460.06,4701973.872,0.00230134000003
754.086480291,524.288,262144,2,1647536.069,815159.904,1666984.348,4701973.872,0.00324349900006
754.088660456,524.288,262144,2,1648060.357,815159.904,1667508.636,4701973.872,0.00218016499991
754.090897263,786.432,262144,2,1648846.789,815159.904,1668295.068,4701973.872,0.00223680700003
754.094217029,524.288,262144,2,1649371.077,815159.904,1668819.356,4701973.872,0.003319766
754.096416959,786.432,262144,2,1650157.509,815159.904,1669605.788,4701973.872,0.00219992999996
754.099647328,524.288,262144,2,1650681.797,815159.904,1670130.076,4701973.872,0.00323036899999
754.101962008,786.432,262144,2,1651468.229,815159.904,1670916.508,4701973.872,0.00231468000004
754.105383114,524.288,262144,2,1651992.517,815159.904,1671440.796,4701973.872,0.00342110600002
754.108493774,524.288,262144,2,1652516.805,815159.904,1671965.084,4701973.872,0.00311065999995
754.111823458,524.288,262144,2,1653041.093,815159.904,1672489.372,4701973.872,0.00332968400005
754.115118011,524.288,262144,2,1653565.381,815159.904,1673013.66,4701973.872,0.00329455300005
754.118399503,524.288,262144,2,1654089.669,815159.904,1673537.948,4701973.872,0.00328149199993
754.121708374,786.432,262144,2,1654876.101,815159.904,1674324.38,4701973.872,0.00330887100006
754.125178578,524.288,262144,2,1655400.389,815159.904,1674848.668,4701973.872,0.003470204
754.127394223,786.432,262144,2,1656186.821,815159.904,1675635.1,4701973.872,0.00221564499998
754.130811906,524.288,262144,2,1656711.109,815159.904,1676159.388,4701973.872,0.00341768299995
754.133901824,524.288,262144,2,1657235.397,815159.904,1676683.676,4701973.872,0.003089918
754.136211266,786.432,262144,2,1658021.829,815159.904,1677470.108,4701973.872,0.00230944200007
754.139811095,524.288,262144,2,1658546.117,815159.904,1677994.396,4701973.872,0.003599829
754.143298619,786.432,262144,2,1659332.549,815159.904,1678780.828,4701973.872,0.00348752399998
754.146536182,524.288,262144,2,1659856.837,815159.904,1679305.116,4701973.872,0.00323756299997
754.148719071,786.432,262144,2,1660643.269,815159.904,1680091.548,4701973.872,0.00218288899998
754.151816602,524.288,262144,2,1661167.557,815159.904,1680615.836,4701973.872,0.00309753100009
754.153906952,524.288,262144,2,1661691.845,815159.904,1681140.124,4701973.872,0.00209035
754.156800057,524.288,262144,2,1662216.133,815159.904,1681664.412,4701973.872,0.002893105
754.158975962,524.288,262144,2,1662740.421,815159.904,1682188.7,4701973.872,0.00217590499994
754.161987169,524.288,262144,2,1663264.709,815159.904,1682712.988,4701973.872,0.00301120699999
754.16465343,524.288,262144,2,1663788.997,815159.904,1683237.276,4701973.872,0.00266626100006
754.166559049,786.432,262144,2,1664575.429,815159.904,1684023.708,4701973.872,0.00190561900001
754.169354237,786.432,262144,2,1665361.861,815159.904,1684810.14,4701973.872,0.00279518799994
754.172261939,786.432,262144,2,1666148.293,815159.904,1685596.572,4701973.872,0.00290770200002
754.175025629,786.432,262144,2,1666934.725,815159.904,1686383.004,4701973.872,0.00276368999994
754.177843096,786.432,262144,2,1667721.157,815159.904,1687169.436,4701973.872,0.002817467
754.180790538,524.288,262144,2,1668245.445,815159.904,1687693.724,4701973.872,0.00294744200005
754.183816202,786.432,262144,2,1669031.877,815159.904,1688480.156,4701973.872,0.00302566400001
754.187181085,524.288,262144,2,1669556.165,815159.904,1689004.444,4701973.872,0.00336488300002
754.189293854,524.288,262144,2,1670080.453,815159.904,1689528.732,4701973.872,0.00211276899995
754.19148261,786.432,262144,2,1670866.885,815159.904,1690315.164,4701973.872,0.00218875600001
754.19469056,524.288,262144,2,1671391.173,815159.904,1690839.452,4701973.872,0.00320795000005
754.196869328,524.288,262144,2,1671915.461,815159.904,1691363.74,4701973.872,0.00217876800002
754.200002758,786.432,262144,2,1672701.893,815159.904,1692150.172,4701973.872,0.00313342999993
754.20323138,524.288,262144,2,1673226.181,815159.904,1692674.46,4701973.872,0.00322862200005
754.205438924,786.432,262144,2,1674012.613,815159.904,1693460.892,4701973.872,0.00220754399993
754.208553845,524.288,262144,2,1674536.901,815159.904,1693985.18,4701973.872,0.00311492100002
754.211968944,524.288,262144,2,1675061.189,815159.904,1694509.468,4701973.872,0.00341509899999
754.215060608,524.288,262144,2,1675585.477,815159.904,1695033.756,4701973.872,0.00309166400007
754.217103745,524.288,262144,2,1676109.765,815159.904,1695558.044,4701973.872,0.00204313699999
754.219303396,524.288,262144,2,1676634.053,815159.904,1696082.332,4701973.872,0.00219965099996
754.221524698,524.288,262144,2,1677158.341,815159.904,1696606.62,4701973.872,0.00222130200007
754.224211073,524.288,262144,2,1677682.629,815159.904,1697130.908,4701973.872,0.00268637499994
754.226227042,786.432,262144,2,1678469.061,815159.904,1697917.34,4701973.872,0.00201596900001
754.229068046,524.288,262144,2,1678993.349,815159.904,1698441.628,4701973.872,0.00284100399995
754.23109491,524.288,262144,2,1679517.637,815159.904,1698965.916,4701973.872,0.00202686400007
754.23286797,524.288,262144,2,1680041.925,815159.904,1699490.204,4701973.872,0.00177306
754.234810745,524.288,262144,2,1680566.213,815159.904,1700014.492,4701973.872,0.00194277499997
754.236734663,524.288,262144,2,1681090.501,815159.904,1700538.78,4701973.872,0.00192391799999
754.238707191,524.288,262144,2,1681614.789,815159.904,1701063.068,4701973.872,0.00197252800001
754.241625299,524.288,262144,2,1682139.077,815159.904,1701587.356,4701973.872,0.00291810800002
754.243490969,786.432,262144,2,1682925.509,815159.904,1702373.788,4701973.872,0.00186567000003
754.246169243,524.288,262144,2,1683449.797,815159.904,1702898.076,4701973.872,0.002678274
754.248005929,524.288,262144,2,1683974.085,815159.904,1703422.364,4701973.872,0.00183668599993
754.249838005,786.432,262144,2,1684760.517,815159.904,1704208.796,4701973.872,0.00183207600003
754.252612241,524.288,262144,2,1685284.805,815159.904,1704733.084,4701973.872,0.00277423599994
754.254722425,524.288,262144,2,1685809.093,815159.904,1705257.372,4701973.872,0.002110184
754.257433804,786.432,262144,2,1686595.525,815159.904,1706043.804,4701973.872,0.00271137900006
754.260332985,524.288,262144,2,1687119.813,815159.904,1706568.092,4701973.872,0.00289918099998
754.262179309,524.288,262144,2,1687644.101,815159.904,1707092.38,4701973.872,0.00184632399998
754.264160008,786.432,262144,2,1688430.533,815159.904,1707878.812,4701973.872,0.001980699
754.267164999,786.432,262144,2,1689216.965,815159.904,1708665.244,4701973.872,0.00300499100001
754.270207844,524.288,262144,2,1689741.253,815159.904,1709189.532,4701973.872,0.00304284499998
754.272894289,524.288,262144,2,1690265.541,815159.904,1709713.82,4701973.872,0.00268644499999
754.27493142,524.288,262144,2,1690789.829,815159.904,1710238.108,4701973.872,0.00203713100007
754.278021967,524.288,262144,2,1691314.117,815159.904,1710762.396,4701973.872,0.00309054699994
754.280810589,524.288,262144,2,1691838.405,815159.904,1711286.684,4701973.872,0.00278862200003
754.28288732,786.432,262144,2,1692624.837,815159.904,1712073.116,4701973.872,0.00207673099999
754.286035346,524.288,262144,2,1693149.125,815159.904,1712597.404,4701973.872,0.00314802599996
754.289059404,524.288,262144,2,1693673.413,815159.904,1713121.692,4701973.872,0.00302405800005
754.291040661,524.288,262144,2,1694197.701,815159.904,1713645.98,4701973.872,0.00198125700001
754.293451443,524.288,262144,2,1694721.989,815159.904,1714170.268,4701973.872,0.00241078199997
754.296311443,524.288,262144,2,1695246.277,815159.904,1714694.556,4701973.872,0.00286000000006
754.298457037,524.288,262144,2,1695770.565,815159.904,1715218.844,4701973.872,0.00214559400001
754.300490327,524.288,262144,2,1696294.853,815159.904,1715743.132,4701973.872,0.00203328999999
754.303521229,786.432,262144,2,1697081.285,815159.904,1716529.564,4701973.872,0.00303090199998
754.306679871,524.288,262144,2,1697605.573,815159.904,1717053.852,4701973.872,0.00315864200002
754.309938036,524.288,262144,2,1698129.861,815159.904,1717578.14,4701973.872,0.00325816499992
754.313024742,524.288,262144,2,1698654.149,815159.904,1718102.428,4701973.872,0.00308670600009
754.316009479,786.432,262144,2,1699440.581,815159.904,1718888.86,4701973.872,0.00298473699991
754.319084102,524.288,262144,2,1699964.869,815159.904,1719413.148,4701973.872,0.00307462300009
754.322304483,524.288,262144,2,1700489.157,815159.904,1719937.436,4701973.872,0.00322038100001
754.325331824,524.288,262144,2,1701013.445,815159.904,1720461.724,4701973.872,0.00302734100001
754.328147615,786.432,262144,2,1701799.877,815159.904,1721248.156,4701973.872,0.00281579099999
754.331193602,786.432,262144,2,1702586.309,815159.904,1722034.588,4701973.872,0.00304598699995
754.334297908,524.288,262144,2,1703110.597,815159.904,1722558.876,4701973.872,0.00310430600007
754.33646655,524.288,262144,2,1703634.885,815159.904,1723083.164,4701973.872,0.0021686419999
754.339701249,524.288,262144,2,1704159.173,815159.904,1723607.452,4701973.872,0.00323469900002
754.342789141,786.432,262144,2,1704945.605,815159.904,1724393.884,4701973.872,0.00308789200005
754.345845116,524.288,262144,2,1705469.893,815159.904,1724918.172,4701973.872,0.00305597499994
754.349037212,524.288,262144,2,1705994.181,815159.904,1725442.46,4701973.872,0.00319209600002
754.352209124,524.288,262144,2,1706518.469,815159.904,1725966.748,4701973.872,0.00317191199997
754.354314978,524.288,262144,2,1707042.757,815159.904,1726491.036,4701973.872,0.00210585400009
754.357415652,524.288,262144,2,1707567.045,815159.904,1727015.324,4701973.872,0.00310067399994
754.360528408,524.288,262144,2,1708091.333,815159.904,1727539.612,4701973.872,0.00311275600006
754.362605977,786.432,262144,2,1708877.765,815159.904,1728326.044,4701973.872,0.00207756899999
754.365907165,524.288,262144,2,1709402.053,815159.904,1728850.332,4701973.872,0.00330118799991
