time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
961.591629676,1048.576,262144,5,601696.149,90850.828,665566.072,18029954.275,0.0127895090001
961.604728834,1048.576,262144,5,602744.725,90850.828,666614.648,18029954.275,0.0130991579999
961.61752068,1048.576,262144,5,603793.301,90850.828,667663.224,18029954.275,0.012791846
961.630461777,1048.576,262144,5,604841.877,90850.828,668711.8,18029954.275,0.0129410970001
961.643258221,1048.576,262144,5,605890.453,90850.828,669760.376,18029954.275,0.0127964439999
961.656350176,1048.576,262144,5,606939.029,90850.828,670808.952,18029954.275,0.013091955
961.669001104,486.742,262144,5,607425.771,90851.66,671295.694,18029955.107,0.012650928
961.439927022,0.221,221,2,26720.97,3111733.703,671295.879,18029964.099,0
962.425230731,0.185,185,5,607425.956,90853.228,671296.1,18029973.059,0.985303709
962.721175824,0.19,190,5,607426.146,90853.964,671296.29,18029973.795,0.295945093
962.440722027,0.221,221,2,26721.191,3111750.087,671296.48,18029982.691,0
963.441164701,0.221,221,2,26721.412,3111766.471,671296.701,18029999.075,1.000442674
964.441531414,0.221,221,2,26721.633,3111782.855,671296.922,18030015.459,1.000366713
965.441897182,0.221,221,2,26721.854,3111799.239,671297.143,18030031.843,1.000365768
962.722731641,0.19,190,5,607426.336,90855.98,671297.364,18030041.347,0
966.44228061,0.221,221,2,26722.075,3111815.623,671297.554,18030050.147,3.719548969
967.388309699,0.19,190,5,607426.526,90857.708,671297.775,18030051.267,0.946029089
967.442763163,0.221,221,2,26722.296,3111823.815,671297.965,18030059.971,0.0544534639999
968.443222919,0.221,221,2,26722.517,3111840.199,671298.186,18030076.355,1.000459756
967.49560304,0.19,190,5,607426.716,90858.22,671298.407,18030084.547,0
970.150440713,0.339,339,5,607427.055,90867.468,671298.746,18030093.795,2.654837673
970.286098167,1.575,1575,5,607428.63,90867.468,671300.321,18030093.795,0.135657454
970.288194339,0.286,286,5,607428.916,93800.892,671300.607,18033027.219,0.00209617200005
969.443602411,0.221,221,2,26722.738,3111856.583,671300.797,18033036.067,0
970.324015151,0.19,190,5,607429.106,93801.548,671301.018,18033044.259,0.88041274
970.839586835,0.286,286,5,607429.392,103984.828,671301.304,18043227.539,0.515571684
970.915190691,0.19,190,5,607429.582,103985.132,671301.494,18043227.843,0.075603856
970.444117446,0.221,221,2,26722.959,3111865.175,671301.78,18044457.619,0
970.941314672,1572.864,262144,2,28295.823,3111865.175,672874.644,18045047.443,0.497197226
970.945009214,786.432,262144,2,29082.255,3111865.175,673661.076,18045670.035,0.00369454200006
970.948325037,786.432,262144,2,29868.687,3111865.175,674447.508,18045899.411,0.00331582299998
970.951652422,786.432,262144,2,30655.119,3111865.175,675233.94,18046194.323,0.00332738500003
970.955063158,786.432,262144,2,31441.551,3111865.175,676020.372,18046620.307,0.00341073599998
970.958271236,786.432,262144,2,32227.983,3111865.175,676806.804,18046915.219,0.00320807799994
970.961673982,786.432,262144,2,33014.415,3111865.175,677593.236,18047308.435,0.00340274600001
970.964934042,786.432,262144,2,33800.847,3111865.175,678379.668,18047537.811,0.00326006
970.967848447,514.384,262144,2,34315.231,3111865.175,678894.052,18047537.811,0.00291440500007
970.919234995,0.286,286,5,607429.868,108294.7,678955.764,18047537.811,0
919.661383776,323.445,262144,6,20754.933,2568620.416,678955.954,18047538.371,0
971.023750496,1310.72,262144,6,22065.653,2568620.416,680266.674,18047538.371,51.36236672
971.027379713,786.432,262144,6,22852.085,2568620.416,681053.106,18047538.371,0.00362921699991
971.030618578,786.432,262144,6,23638.517,2568620.416,681839.538,18047538.371,0.00323886500007
970.97091497,61.712,61712,2,34376.943,3111873.367,682118.736,18047546.563,0
971.444851885,0.221,221,2,34377.164,3111889.751,682118.957,18047562.947,0.473936915
972.445281642,0.221,221,2,34377.385,3111906.135,682119.178,18047579.331,1.000429757
973.445651748,0.221,221,2,34377.606,3111922.519,682119.399,18047595.715,1.000370106
970.971704915,0.19,190,5,607430.058,108295.26,682119.62,18047603.907,0
974.446010466,0.221,221,2,34377.827,3111938.903,682122.24,18047612.099,3.474305551
975.446376011,0.221,221,2,34378.048,3111955.287,682122.461,18047628.483,1.000365545
976.446742368,0.221,221,2,34378.269,3111971.671,682122.682,18047644.867,1.000366357
977.447101426,0.221,221,2,34378.49,3111988.055,682122.903,18047661.251,1.000359058
978.447469716,0.221,221,2,34378.711,3112004.439,682123.124,18047677.635,1.00036829
974.449710555,2.62,2620,5,607432.678,108295.26,682123.345,18047685.827,0
979.447829052,0.221,221,2,34378.932,3112020.823,682123.684,18047694.547,4.998118497
980.448207253,0.221,221,2,34379.153,3112037.207,682123.905,18047711.667,1.000378201
981.448563279,0.221,221,2,34379.374,3112053.591,682124.126,18047728.051,1.000356026
982.448919953,0.221,221,2,34379.595,3112069.975,682124.347,18047744.435,1.000356674
983.449271095,0.221,221,2,34379.816,3112086.359,682124.568,18047760.819,1.000351142
984.449624911,0.221,221,2,34380.037,3112102.743,682124.789,18047777.203,1.000353816
980.15054781,0.339,339,5,607433.017,108296.284,682125.01,18047785.891,0
985.449972703,0.221,221,2,34380.258,3112119.127,682125.2,18047794.547,5.299424893
986.064169091,0.19,190,5,607433.207,108297.18,682125.421,18047803.171,0.614196388
986.842861717,0.19,190,5,607433.397,108297.58,682125.611,18047803.571,0.778692626
986.450347687,0.221,221,2,34380.479,3112135.511,682125.801,18047812.131,0
987.45070614,0.221,221,2,34380.7,3112151.895,682126.022,18047828.515,1.000358453
988.45107163,0.221,221,2,34380.921,3112168.279,682126.243,18047910.931,1.00036549
