time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
531.715217172,0.221,221,2,119.779,203686.878,2752295.231,5934059.438,1.000614396
532.715864536,0.221,221,2,120.0,203703.262,2752295.452,5934075.822,1.000647364
533.716324151,0.221,221,2,120.221,203719.646,2752295.673,5934092.206,1.000459615
531.504773085,0.19,190,3,2433801.283,430161.516,2752295.894,5934109.054,0
534.835628169,1.575,1575,3,2433802.858,430161.516,2752297.469,5934109.054,3.330855084
534.837126398,0.286,286,3,2433803.144,435618.124,2752297.755,5939565.662,0.00149822900005
534.716774383,0.221,221,2,120.442,203736.03,2752297.945,5939574.558,0
534.869992667,0.19,190,3,2433803.334,435618.828,2752298.166,5939582.75,0.153218284
535.774644385,0.286,286,3,2433803.62,445572.78,2752298.452,5949536.702,0.904651718
535.834602521,0.19,190,3,2433803.81,445573.42,2752298.642,5949537.342,0.059958136
535.841269126,0.286,286,3,2433804.096,454568.844,2752298.928,5958532.766,0.00666660500008
535.896987014,0.19,190,3,2433804.286,454569.42,2752299.118,5958533.342,0.055717888
535.906392011,0.287,287,3,2433804.573,454570.236,2752299.405,5960614.926,0.00940499699993
535.922577191,0.191,191,3,2433804.764,454570.908,2752299.596,5960615.598,0.01618518
535.926787777,0.286,286,3,2433805.05,454571.228,2752299.882,5969577.966,0.004210586
535.97986083,0.19,190,3,2433805.24,454571.868,2752300.072,5969578.606,0.053073053
535.985810888,0.286,286,3,2433805.526,463772.092,2752300.358,5978778.83,0.00595005799994
536.058919103,0.19,190,3,2433805.716,463772.668,2752300.548,5978779.406,0.073108215
536.062921552,0.286,286,3,2433806.002,463773.484,2752300.834,5988151.87,0.00400244900004
536.12343417,0.19,190,3,2433806.192,463774.156,2752301.024,5988152.542,0.060512618
500.484513482,154.384,154384,5,87161.93,743523.04,2752301.31,5990373.342,0
536.139962434,2621.44,262144,5,89783.37,743523.04,2754922.75,5991585.758,35.655448952
536.147523309,1310.72,262144,5,91094.09,743523.04,2756233.47,5992962.014,0.00756087499997
500.377447858,177.552,177552,7,80532.093,1301804.096,2757106.062,5995223.006,0
536.124524723,0.286,286,3,2433806.478,472679.5,2757768.036,5997058.014,35.747076865
536.213318539,0.19,190,3,2433806.668,472680.108,2757768.226,5997058.622,0.088793816
536.219905377,0.286,286,3,2433806.954,472680.684,2757768.512,6007528.574,0.00658683799998
536.297207324,0.19,190,3,2433807.144,472681.244,2757768.702,6007529.134,0.077301947
536.154807519,872.592,262144,5,91966.682,743523.392,2757768.988,6008529.438,0
536.329968634,2883.584,262144,5,94850.266,743523.392,2760652.572,6009053.726,0.175161115
536.337957665,1310.72,262144,5,96160.986,743523.392,2761963.292,6009578.014,0.00798903099997
536.303608885,0.286,286,3,2433807.43,483314.988,2762704.116,6018163.23,0
536.404192207,0.19,190,3,2433807.62,483315.5,2762704.306,6018163.742,0.100583322
536.416478805,0.286,286,3,2433807.906,493539.836,2762704.592,6028388.078,0.0122865979999
536.516457136,0.19,190,3,2433808.096,493540.444,2762704.782,6028388.686,0.099978331
536.345665832,740.824,262144,5,96901.81,743523.392,2762705.068,6035909.518,0
536.554453636,3145.728,262144,5,100047.538,743523.392,2765850.796,6037400.462,0.208787804
536.183560832,661.974,262144,7,81194.067,1301804.224,2767423.66,6037400.59,0
536.562560865,1572.864,262144,5,101620.402,743523.392,2769520.812,6037400.59,0.379000033
536.51987929,0.286,286,3,2433808.382,502552.22,2769935.836,6037400.59,0
536.570673904,2097.152,262144,7,83291.219,1301804.224,2769936.026,6037401.15,0.0507946140001
536.594936482,1048.576,262144,7,84339.795,1301804.224,2770984.602,6037401.15,0.0242625779999
536.599900622,1048.576,262144,7,85388.371,1301804.224,2772033.178,6037401.15,0.00496413999997
536.604893213,1048.576,262144,7,86436.947,1301804.224,2773081.754,6037401.15,0.00499259100002
536.609901678,1039.28,262144,7,87476.227,1301804.224,2774121.034,6037401.15,0.00500846500006
535.717352262,0.221,221,2,120.663,203752.414,2774373.882,6037409.342,0
536.614892833,252.848,252848,7,87729.075,1301804.576,2774374.103,6037417.886,0.897540571
536.755959881,2097.152,262144,7,89826.227,1301804.576,2776471.255,6037417.886,0.141067048
536.768504787,1048.576,262144,7,90874.803,1301804.576,2777519.831,6037417.886,0.012544906
536.778205714,1048.576,262144,7,91923.379,1301804.576,2778568.407,6037417.886,0.00970092700004
536.785721083,1048.576,262144,7,92971.955,1301804.576,2779616.983,6037417.886,0.00751536899998
536.790601531,1036.384,262144,7,94008.339,1301804.576,2780653.367,6037417.886,0.00488044799999
536.795605613,249.952,249952,7,94258.291,1301804.576,2780903.319,6037417.886,0.00500408200003
536.831767995,2097.152,262144,7,96355.443,1301804.576,2783000.471,6037417.886,0.0361623819999
536.837509746,1048.576,262144,7,97404.019,1301804.576,2784049.047,6037417.886,0.00574175100007
536.842511199,1048.576,262144,7,98452.595,1301804.576,2785097.623,6037417.886,0.00500145299998
536.847505725,1048.576,262144,7,99501.171,1301804.576,2786146.199,6037417.886,0.00499452600002
536.852364258,801.088,262144,7,100302.259,1301804.576,2786947.287,6037417.886,0.00485853299995
536.857335369,74.744,74744,7,100377.003,1301804.576,2787022.031,6037417.886,0.00497111100003
536.882509289,2621.44,262144,7,102998.443,1301804.576,2789643.471,6037417.886,0.02517392
536.888844151,1048.576,262144,7,104047.019,1301804.576,2790692.047,6037417.886,0.0063348619999
536.894717531,1048.576,262144,7,105095.595,1301804.576,2791740.623,6037417.886,0.00587338000003
536.900452808,875.656,262144,7,105971.251,1301804.576,2792616.279,6037417.886,0.00573527699999
536.718008875,0.221,221,2,120.884,203768.798,2792705.503,6037426.078,0
537.718778518,0.221,221,2,121.105,203785.182,2792705.724,6037442.462,1.000769643
536.581020724,0.19,190,3,2433808.572,502552.78,2792705.945,6037450.654,0
538.719598063,0.221,221,2,121.326,203801.566,2792708.458,6037459.374,2.138577339
539.412726302,2.513,2513,3,2433811.085,502553.308,2792708.679,6037467.566,0.693128239
539.844836277,2.62,2620,3,2433813.705,502562.476,2792711.299,6037476.734,0.432109975
539.720440137,0.221,221,2,121.547,203817.95,2792712.874,6037484.926,0
540.721113262,0.221,221,2,121.768,203834.334,2792713.095,6037501.31,1.000673125
541.721739777,0.221,221,2,121.989,203850.718,2792713.316,6037517.694,1.000626515
539.847924427,1.575,1575,3,2433815.28,502562.476,2792713.537,6037525.886,0
542.722256877,0.221,221,2,122.21,203867.102,2792716.2,6037534.078,2.87433245
543.722723079,0.221,221,2,122.431,203883.486,2792716.421,6037550.462,1.000466202
544.723210503,0.221,221,2,122.652,203899.87,2792716.642,6037566.846,1.000487424
545.723666367,0.221,221,2,122.873,203916.254,2792716.863,6037583.23,1.000455864
543.082636819,2.663,2663,3,2433817.943,502571.436,2792717.084,6037600.382,0
547.568108261,1.575,1575,3,2433819.518,502571.436,2792718.659,6037600.382,4.485471442
547.569943625,0.286,286,3,2433819.804,511656.364,2792718.945,6046685.31,0.00183536399993
546.724122984,0.221,221,2,123.094,203932.638,2792719.135,6046697.598,0
547.724725475,0.221,221,2,123.315,203949.022,2792719.356,6046713.982,1.000602491
547.638555613,0.19,190,3,2433819.994,511660.46,2792719.577,6046722.174,0
549.119048867,0.114,114,3,2433820.108,511662.508,2792719.691,6274580.606,1.480493254
548.7255298,0.221,221,2,123.536,203965.406,2792722.204,6531953.278,0
549.72634894,0.221,221,2,123.757,203981.79,2792722.425,6589985.406,1.00081914
550.727130051,0.221,221,2,123.978,203998.174,2792722.646,6590001.79,1.000781111
551.727656494,0.221,221,2,124.199,204014.558,2792722.867,6590018.174,1.000526443
552.72825557,0.221,221,2,124.42,204030.942,2792723.088,6590034.558,1.000599076
549.413413472,2.513,2513,3,2433822.621,511663.02,2792723.309,6590042.75,0
553.78361454,0.185,185,3,2433822.806,511664.028,2792723.494,6590043.758,4.370201068
553.816826122,1.775,1775,3,2433824.581,511665.244,2792725.269,6590044.974,0.0332115819999
553.819221784,4718.592,262144,3,2438543.173,511665.244,2797443.861,6590044.974,0.00239566200003
553.8336142,1835.008,262144,3,2440378.181,511665.244,2799278.869,6590044.974,0.0143924160001
553.846386031,1835.008,262144,3,2442213.189,511665.244,2801113.877,6590044.974,0.0127718309999
553.859187684,1835.008,262144,3,2444048.197,511665.244,2802948.885,6590044.974,0.012801653
553.871813382,1835.008,262144,3,2445883.205,511665.244,2804783.893,6590044.974,0.0126256980001
553.884613314,1835.008,262144,3,2447718.213,511665.244,2806618.901,6590044.974,0.012799932
553.897410106,1835.008,262144,3,2449553.221,511665.244,2808453.909,6590044.974,0.012796792
553.910059519,1835.008,262144,3,2451388.229,511665.244,2810288.917,6590044.974,0.012649413
553.922846009,262.144,262144,3,2451650.373,511665.244,2810551.061,6590044.974,0.0127864899999
553.924574673,1835.008,262144,3,2453485.381,511665.244,2812386.069,6590044.974,0.0017286640001
553.937263862,1835.008,262144,3,2455320.389,511665.244,2814221.077,6590044.974,0.012689189
553.950053635,1835.008,262144,3,2457155.397,511665.244,2816056.085,6590044.974,0.012789773
553.962707299,1835.008,262144,3,2458990.405,511665.244,2817891.093,6590044.974,0.012653664
553.975488337,1835.008,262144,3,2460825.413,511665.244,2819726.101,6590044.974,0.012781038
553.988133525,1835.008,262144,3,2462660.421,511665.244,2821561.109,6590044.974,0.012645188
554.000927175,1835.008,262144,3,2464495.429,511665.244,2823396.117,6590044.974,0.01279365
554.013738904,1835.008,262144,3,2466330.437,511665.244,2825231.125,6590044.974,0.012811729
554.026372842,2097.152,262144,3,2468427.589,511665.244,2827328.277,6590044.974,0.012633938
554.039760219,1835.008,262144,3,2470262.597,511665.244,2829163.285,6590044.974,0.013387377
554.052368405,1835.008,262144,3,2472097.605,511665.244,2830998.293,6590044.974,0.0126081860001
554.065200452,1835.008,262144,3,2473932.613,511665.244,2832833.301,6590044.974,0.012832047
554.077856728,1835.008,262144,3,2475767.621,511665.244,2834668.309,6590044.974,0.012656276
554.090599328,1835.008,262144,3,2477602.629,511665.244,2836503.317,6590044.974,0.0127426
554.103298816,1835.008,262144,3,2479437.637,511665.244,2838338.325,6590044.974,0.012699488
554.116071754,1835.008,262144,3,2481272.645,511665.244,2840173.333,6590044.974,0.012772938
554.128874996,1835.008,262144,3,2483107.653,511665.244,2842008.341,6590044.974,0.012803242
554.141488327,1835.008,262144,3,2484942.661,511665.244,2843843.349,6590044.974,0.012613331
554.154304119,1835.008,262144,3,2486777.669,511665.244,2845678.357,6590044.974,0.012815792
554.16748959,1835.008,262144,3,2488612.677,511665.244,2847513.365,6590044.974,0.0131854709999
554.180336603,1835.008,262144,3,2490447.685,511665.244,2849348.373,6590044.974,0.0128470130001
554.192989589,1835.008,262144,3,2492282.693,511665.244,2851183.381,6590044.974,0.012652986
554.205782578,1835.008,262144,3,2494117.701,511665.244,2853018.389,6590044.974,0.012792989
554.2185857,1835.008,262144,3,2495952.709,511665.244,2854853.397,6590044.974,0.0128031219999
554.23123563,1835.008,262144,3,2497787.717,511665.244,2856688.405,6590044.974,0.0126499300001
554.244031515,1835.008,262144,3,2499622.725,511665.244,2858523.413,6590044.974,0.0127958849999
554.256674885,1835.008,262144,3,2501457.733,511665.244,2860358.421,6590044.974,0.0126433700001
554.269448173,1835.008,262144,3,2503292.741,511665.244,2862193.429,6590044.974,0.0127732879999
554.282120263,1835.008,262144,3,2505127.749,511665.244,2864028.437,6590044.974,0.01267209
554.294900837,1835.008,262144,3,2506962.757,511665.244,2865863.445,6590044.974,0.012780574
554.308146636,1835.008,262144,3,2508797.765,511665.244,2867698.453,6590044.974,0.0132457989999
554.324327768,1835.008,262144,3,2510632.773,511665.244,2869533.461,6590044.974,0.016181132
554.340236079,1835.008,262144,3,2512467.781,511665.244,2871368.469,6590044.974,0.015908311
554.351322533,1835.008,262144,3,2514302.789,511665.244,2873203.477,6590044.974,0.0110864540001
554.364023209,1835.008,262144,3,2516137.797,511665.244,2875038.485,6590044.974,0.012700676
554.378594458,1835.008,262144,3,2517972.805,511665.244,2876873.493,6590044.974,0.0145712489999
554.393880735,1835.008,262144,3,2519807.813,511665.244,2878708.501,6590044.974,0.0152862770001
554.411242635,2097.152,262144,3,2521904.965,511665.244,2880805.653,6590044.974,0.0173619
554.434012746,1835.008,262144,3,2523739.973,511665.244,2882640.661,6590044.974,0.022770111
554.455900138,1835.008,262144,3,2525574.981,511665.244,2884475.669,6590044.974,0.0218873919999
554.477257289,1835.008,262144,3,2527409.989,511665.244,2886310.677,6590044.974,0.0213571510001
554.498867316,1835.008,262144,3,2529244.997,511665.244,2888145.685,6590044.974,0.021610027
554.521435828,1835.008,262144,3,2531080.005,511665.244,2889980.693,6590044.974,0.022568512
554.543859165,1835.008,262144,3,2532915.013,511665.244,2891815.701,6590044.974,0.022423337
554.567182732,1835.008,262144,3,2534750.021,511665.244,2893650.709,6590044.974,0.023323567
554.590513036,1835.008,262144,3,2536585.029,511665.244,2895485.717,6590044.974,0.023330304
554.614290538,1835.008,262144,3,2538420.037,511665.244,2897320.725,6590044.974,0.023777502
554.638011437,1835.008,262144,3,2540255.045,511665.244,2899155.733,6590044.974,0.0237208990001
554.662567872,1835.008,262144,3,2542090.053,511665.244,2900990.741,6590044.974,0.0245564349999
554.687959071,1835.008,262144,3,2543925.061,511665.244,2902825.749,6590044.974,0.0253911990001
553.729009046,0.221,221,2,124.641,204047.326,2904660.757,6590053.166,0
554.712517707,1835.008,262144,3,2545760.069,511665.244,2904660.978,6590061.358,0.983508661
554.737046829,1835.008,262144,3,2547595.077,511665.244,2906495.986,6590061.358,0.024529122
554.763422413,1835.008,262144,3,2549430.085,511665.244,2908330.994,6590061.358,0.026375584
554.791275052,2097.152,262144,3,2551527.237,511665.244,2910428.146,6590061.358,0.027852639
554.816135995,1835.008,262144,3,2553362.245,511665.244,2912263.154,6590061.358,0.024860943
554.840568465,1835.008,262144,3,2555197.253,511665.244,2914098.162,6590061.358,0.0244324700001
554.864626087,1835.008,262144,3,2557032.261,511665.244,2915933.17,6590061.358,0.024057622
554.888278373,1835.008,262144,3,2558867.269,511665.244,2917768.178,6590061.358,0.023652286
554.913145461,1835.008,262144,3,2560702.277,511665.244,2919603.186,6590061.358,0.024867088
554.936415064,1835.008,262144,3,2562537.285,511665.244,2921438.194,6590061.358,0.023269603
554.961286926,1835.008,262144,3,2564372.293,511665.244,2923273.202,6590061.358,0.0248718619999
554.987553245,2097.152,262144,3,2566469.445,511665.244,2925370.354,6590061.358,0.026266319
555.013396419,1835.008,262144,3,2568304.453,511665.244,2927205.362,6590061.358,0.025843174
555.038841756,1835.008,262144,3,2570139.461,511665.244,2929040.37,6590061.358,0.0254453370001
555.061583385,1835.008,262144,3,2571974.469,511665.244,2930875.378,6590061.358,0.0227416289999
555.083875863,1835.008,262144,3,2573809.477,511665.244,2932710.386,6590061.358,0.0222924780001
555.107721606,1835.008,262144,3,2575644.485,511665.244,2934545.394,6590061.358,0.023845743
555.129983512,2097.152,262144,3,2577741.637,511665.244,2936642.546,6590061.358,0.0222619059999
555.151293449,1835.008,262144,3,2579576.645,511665.244,2938477.554,6590061.358,0.0213099370001
555.173120765,1835.008,262144,3,2581411.653,511665.244,2940312.562,6590061.358,0.021827316
555.19620752,2097.152,262144,3,2583508.805,511665.244,2942409.714,6590061.358,0.023086755
555.219155808,1835.008,262144,3,2585343.813,511665.244,2944244.722,6590061.358,0.022948288
555.243254906,1835.008,262144,3,2587178.821,511665.244,2946079.73,6590061.358,0.024099098
555.267041959,1835.008,262144,3,2589013.829,511665.244,2947914.738,6590061.358,0.0237870530001
555.290679845,1835.008,262144,3,2590848.837,511665.244,2949749.746,6590061.358,0.023637886
555.315670779,1835.008,262144,3,2592683.845,511665.244,2951584.754,6590061.358,0.024990934
555.339613578,1835.008,262144,3,2594518.853,511665.244,2953419.762,6590061.358,0.023942799
555.364197673,1835.008,262144,3,2596353.861,511665.244,2955254.77,6590061.358,0.024584095
555.388482013,1835.008,262144,3,2598188.869,511665.244,2957089.778,6590061.358,0.02428434
555.411400139,1835.008,262144,3,2600023.877,511665.244,2958924.786,6590061.358,0.0229181259999
555.437602885,1835.008,262144,3,2601858.885,511665.244,2960759.794,6590061.358,0.0262027460001
555.463482322,1835.008,262144,3,2603693.893,511665.244,2962594.802,6590061.358,0.025879437
555.491151639,1835.008,262144,3,2605528.901,511665.244,2964429.81,6590061.358,0.027669317
555.520812479,1835.008,262144,3,2607363.909,511665.244,2966264.818,6590061.358,0.02966084
555.549822357,1835.008,262144,3,2609198.917,511665.244,2968099.826,6590061.358,0.029009878
555.576860882,1835.008,262144,3,2611033.925,511665.244,2969934.834,6590061.358,0.027038525
555.60082044,1835.008,262144,3,2612868.933,511665.244,2971769.842,6590061.358,0.023959558
555.621164461,1835.008,262144,3,2614703.941,511665.244,2973604.85,6590061.358,0.020344021
555.641631399,1835.008,262144,3,2616538.949,511665.244,2975439.858,6590061.358,0.0204669379999
555.663549184,2097.152,262144,3,2618636.101,511665.244,2977537.01,6590061.358,0.021917785
555.68563239,2097.152,262144,3,2620733.253,511665.244,2979634.162,6590061.358,0.022083206
555.707034319,2097.152,262144,3,2622830.405,511665.244,2981731.314,6590061.358,0.0214019289999
554.729748111,0.221,221,2,124.862,204063.71,2982255.602,6590069.55,0
555.730102089,1835.008,262144,3,2624665.413,511665.244,2983566.543,6590077.742,1.000353978
