time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1221.55578735,0.221,221,2,3467.415,3089816.911,796907.602,17137794.974,1.000379214
1222.55617555,0.221,221,2,3467.636,3089833.295,796907.823,17137811.358,1.000388198
1223.55668641,0.221,221,2,3467.857,3089849.679,796908.044,17137827.742,1.000510861
1224.55704264,0.221,221,2,3468.078,3089866.063,796908.265,17137844.126,1.000356226
1225.55740183,0.221,221,2,3468.299,3089882.447,796908.486,17137860.51,1.000359191
1226.55777633,0.221,221,2,3468.52,3089898.831,796908.707,17137876.894,1.000374506
1218.34351952,0.339,339,6,772625.939,38653.772,796908.928,17137885.086,0
1227.55818401,0.221,221,2,3468.741,3089915.215,796909.267,17137893.278,9.214664493
1228.5587365,0.221,221,2,3468.962,3089931.599,796909.488,17137909.662,1.000552491
1229.55921847,0.221,221,2,3469.183,3089947.983,796909.709,17137926.046,1.000481964
1230.55957554,0.221,221,2,3469.404,3089964.367,796909.93,17137942.43,1.000357073
1231.55994932,0.221,221,2,3469.625,3089980.751,796910.151,17137958.814,1.000373775
1232.56032549,0.221,221,2,3469.846,3089997.135,796910.372,17137975.198,1.000376176
1233.56092348,0.221,221,2,3470.067,3090013.519,796910.593,17137991.582,1.000597992
1234.56150782,0.221,221,2,3470.288,3090029.903,796910.814,17138007.966,1.000584333
1235.56211854,0.221,221,2,3470.509,3090046.287,796911.035,17138024.35,1.000610728
1236.56270435,0.221,221,2,3470.73,3090062.671,796911.256,17138040.734,1.000585804
1228.34361953,0.339,339,6,772626.278,38653.772,796911.477,17138048.926,0
1237.56349097,0.221,221,2,3470.951,3090079.055,796911.816,17138057.406,9.219871433
1238.56412537,0.221,221,2,3471.172,3090095.439,796912.037,17138073.79,1.000634408
1239.56454404,0.221,221,2,3471.393,3090111.823,796912.258,17138090.174,1.000418671
1240.56489547,0.221,221,2,3471.614,3090128.207,796912.479,17138106.558,1.00035143
1241.56528005,0.221,221,2,3471.835,3090144.591,796912.7,17138122.942,1.000384575
1242.56572417,0.221,221,2,3472.056,3090160.975,796912.921,17138139.326,1.000444121
1243.56620374,0.221,221,2,3472.277,3090177.359,796913.142,17138155.71,1.000479569
1244.56679101,0.221,221,2,3472.498,3090193.743,796913.363,17138172.094,1.000587271
1245.56736167,0.221,221,2,3472.719,3090210.127,796913.584,17138188.478,1.000570656
1246.56793599,0.221,221,2,3472.94,3090226.511,796913.805,17138204.862,1.000574319
1238.34364112,0.339,339,6,772626.617,38654.06,796914.026,17138213.054,0
1247.56840076,0.221,221,2,3473.161,3090242.895,796914.365,17138221.374,9.224759649
1248.56901235,0.221,221,2,3473.382,3090259.279,796914.586,17138237.758,1.000611586
1249.5694153,0.221,221,2,3473.603,3090275.663,796914.807,17138254.142,1.00040295
1250.56981075,0.221,221,2,3473.824,3090292.047,796915.028,17138270.526,1.000395452
1251.57038242,0.221,221,2,3474.045,3090308.431,796915.249,17138286.91,1.000571663
1252.57075684,0.221,221,2,3474.266,3090324.815,796915.47,17138303.294,1.000374421
1253.57123172,0.221,221,2,3474.487,3090341.199,796915.691,17138319.678,1.000474888
1254.57158169,0.221,221,2,3474.708,3090357.583,796915.912,17138336.062,1.00034997
1255.57197144,0.221,221,2,3474.929,3090373.967,796916.133,17138352.446,1.000389743
1256.57241676,0.221,221,2,3475.15,3090390.351,796916.354,17138368.83,1.000445323
1248.34349962,0.339,339,6,772626.956,38654.188,796916.575,17138377.022,0
1257.57292188,0.221,221,2,3475.371,3090406.735,796916.914,17138385.438,9.229422263
1258.57341419,0.221,221,2,3475.592,3090423.119,796917.135,17138401.822,1.000492312
1259.5738696,0.221,221,2,3475.813,3090439.503,796917.356,17138418.206,1.000455402
1260.57433766,0.221,221,2,3476.034,3090455.887,796917.577,17138434.59,1.000468064
1261.57474691,0.221,221,2,3476.255,3090472.271,796917.798,17138450.974,1.000409252
1262.57532742,0.221,221,2,3476.476,3090488.655,796918.019,17138467.358,1.00058051
1263.57595995,0.221,221,2,3476.697,3090505.039,796918.24,17138483.742,1.000632523
1264.5766331,0.221,221,2,3476.918,3090521.423,796918.461,17138500.126,1.000673153
1265.57723872,0.221,221,2,3477.139,3090537.807,796918.682,17138516.51,1.000605623
1266.57782949,0.221,221,2,3477.36,3090554.191,796918.903,17138532.894,1.000590768
1258.34351963,0.339,339,6,772627.295,38654.412,796919.124,17138541.086,0
1267.57864423,0.221,221,2,3477.581,3090570.575,796919.463,17138549.39,9.235124599
1268.57931394,0.221,221,2,3477.802,3090586.959,796919.684,17138565.774,1.000669705
1269.57977663,0.221,221,2,3478.023,3090603.343,796919.905,17138582.158,1.000462695
1270.58017422,0.221,221,2,3478.244,3090619.727,796920.126,17138598.542,1.000397586
1271.58070668,0.221,221,2,3478.465,3090636.111,796920.347,17138614.926,1.000532461
1272.58134677,0.221,221,2,3478.686,3090652.495,796920.568,17138631.31,1.000640094
1273.58178465,0.221,221,2,3478.907,3090668.879,796920.789,17138647.694,1.000437874
1274.58219416,0.221,221,2,3479.128,3090685.263,796921.01,17138664.078,1.000409516
1275.5825877,0.221,221,2,3479.349,3090701.647,796921.231,17138680.462,1.000393536
1276.58324409,0.221,221,2,3479.57,3090718.031,796921.452,17138696.846,1.000656394
1268.34361592,0.339,339,6,772627.634,38654.524,796921.673,17138705.038,0
1277.5836801,0.221,221,2,3479.791,3090734.415,796922.012,17138713.23,9.240064178
1278.58417111,0.221,221,2,3480.012,3090750.799,796922.233,17138729.614,1.000491004
1279.5846129,0.221,221,2,3480.233,3090767.183,796922.454,17138745.998,1.000441791
1280.58511176,0.221,221,2,3480.454,3090783.567,796922.675,17138762.382,1.000498868
1281.58551173,0.221,221,2,3480.675,3090799.951,796922.896,17138778.766,1.000399969
1282.58649217,0.221,221,2,3480.896,3090816.335,796923.117,17138795.15,1.000980436
1283.5873784,0.221,221,2,3481.117,3090832.719,796923.338,17138811.534,1.000886231
1284.58781266,0.221,221,2,3481.338,3090849.103,796923.559,17138827.918,1.00043426
1285.58822728,0.221,221,2,3481.559,3090865.487,796923.78,17138844.302,1.000414624
1286.58873492,0.221,221,2,3481.78,3090881.871,796924.001,17138860.686,1.00050763
1278.343517,0.339,339,6,772627.973,38654.524,796924.222,17138868.878,0
1287.58941792,0.221,221,2,3482.001,3090898.255,796924.561,17138877.07,9.245900918
1288.58985055,0.221,221,2,3482.222,3090914.639,796924.782,17138893.454,1.000432633
1289.59034576,0.221,221,2,3482.443,3090931.023,796925.003,17138909.838,1.000495204
1290.59072781,0.221,221,2,3482.664,3090947.407,796925.224,17138926.222,1.000382059
1291.59115651,0.221,221,2,3482.885,3090963.791,796925.445,17138942.606,1.000428697
1292.5916247,0.221,221,2,3483.106,3090980.175,796925.666,17138958.99,1.000468187
1293.5921702,0.221,221,2,3483.327,3090996.559,796925.887,17138975.374,1.000545498
1294.59255925,0.221,221,2,3483.548,3091012.943,796926.108,17138991.758,1.00038905
1295.59298239,0.221,221,2,3483.769,3091029.327,796926.329,17139008.142,1.000423147
1296.5933871,0.221,221,2,3483.99,3091045.711,796926.55,17139024.526,1.000404709
1288.34348201,0.339,339,6,772628.312,38654.524,796926.771,17139032.718,0
1297.59398985,0.221,221,2,3484.211,3091062.095,796927.11,17139041.198,9.250507839
1298.59438925,0.221,221,2,3484.432,3091078.479,796927.331,17139057.582,1.000399396
1299.59498429,0.221,221,2,3484.653,3091094.863,796927.552,17139073.966,1.000595037
1300.59537426,0.221,221,2,3484.874,3091111.247,796927.773,17139090.35,1.000389979
1301.59601759,0.221,221,2,3485.095,3091127.631,796927.994,17139106.734,1.000643324
1302.5965513,0.221,221,2,3485.316,3091144.015,796928.215,17139123.118,1.000533712
1303.59712943,0.221,221,2,3485.537,3091160.399,796928.436,17139139.502,1.00057813
1304.59751543,0.221,221,2,3485.758,3091176.783,796928.657,17139155.886,1.000386003
1305.59799582,0.221,221,2,3485.979,3091193.167,796928.878,17139172.27,1.000480388
1306.59837669,0.221,221,2,3486.2,3091209.551,796929.099,17139188.654,1.000380865
1298.34368893,0.339,339,6,772628.651,38654.812,796929.32,17139196.846,0
1307.59878654,0.221,221,2,3486.421,3091225.935,796929.659,17139205.294,9.255097609
1308.59921628,0.221,221,2,3486.642,3091242.319,796929.88,17139221.678,1.000429737
1309.59962412,0.221,221,2,3486.863,3091258.703,796930.101,17139238.062,1.000407838
1310.60013974,0.221,221,2,3487.084,3091275.087,796930.322,17139254.446,1.000515621
1311.60052726,0.221,221,2,3487.305,3091291.471,796930.543,17139270.83,1.000387522
1312.60098819,0.221,221,2,3487.526,3091307.855,796930.764,17139287.214,1.000460927
1313.60139401,0.221,221,2,3487.747,3091324.239,796930.985,17139303.598,1.000405825
1314.60180925,0.221,221,2,3487.968,3091340.623,796931.206,17139319.982,1.000415237
1315.60220783,0.221,221,2,3488.189,3091357.007,796931.427,17139336.366,1.000398581
1316.60270613,0.221,221,2,3488.41,3091373.391,796931.648,17139352.75,1.000498297
1308.34361478,0.339,339,6,772628.99,38655.068,796931.869,17139360.942,0
1317.60311126,0.221,221,2,3488.631,3091389.775,796932.208,17139369.358,9.259496473
1318.60353446,0.221,221,2,3488.852,3091406.159,796932.429,17139385.742,1.0004232
1319.6040887,0.221,221,2,3489.073,3091422.543,796932.65,17139402.126,1.000554247
1320.60466188,0.221,221,2,3489.294,3091438.927,796932.871,17139418.51,1.000573177
1321.60518834,0.221,221,2,3489.515,3091455.311,796933.092,17139434.894,1.000526457
1322.6057502,0.221,221,2,3489.736,3091471.695,796933.313,17139451.278,1.000561864
1323.60637272,0.221,221,2,3489.957,3091488.079,796933.534,17139467.662,1.000622523
1324.60680546,0.221,221,2,3490.178,3091504.463,796933.755,17139484.046,1.00043274
1325.60719884,0.221,221,2,3490.399,3091520.847,796933.976,17139500.43,1.000393379
1326.60761518,0.221,221,2,3490.62,3091537.231,796934.197,17139516.814,1.00041634
1318.34372941,0.339,339,6,772629.329,38655.292,796934.418,17139525.006,0
1327.60830094,0.221,221,2,3490.841,3091553.615,796934.757,17139533.31,9.264571531
1328.60870644,0.221,221,2,3491.062,3091569.999,796934.978,17139549.694,1.000405505
1329.60915773,0.221,221,2,3491.283,3091586.383,796935.199,17139566.078,1.000451284
1330.60982524,0.221,221,2,3491.504,3091602.767,796935.42,17139582.462,1.000667514
1331.61022124,0.221,221,2,3491.725,3091619.151,796935.641,17139598.846,1.000395994
1332.61071852,0.221,221,2,3491.946,3091635.535,796935.862,17139615.23,1.000497287
1333.61116729,0.221,221,2,3492.167,3091651.919,796936.083,17139631.614,1.000448767
1334.61187994,0.221,221,2,3492.388,3091668.303,796936.304,17139647.998,1.000712649
1335.61227431,0.221,221,2,3492.609,3091684.687,796936.525,17139664.382,1.000394368
1336.61280221,0.221,221,2,3492.83,3091701.071,796936.746,17139680.766,1.000527905
1328.34373383,0.339,339,6,772629.668,38655.404,796936.967,17139688.958,0
1337.61319555,0.221,221,2,3493.051,3091717.455,796937.306,17139697.15,9.269461722
1338.61373188,0.221,221,2,3493.272,3091733.839,796937.527,17139713.534,1.000536321
1339.61416933,0.221,221,2,3493.493,3091750.223,796937.748,17139729.918,1.000437452
1340.61457453,0.221,221,2,3493.714,3091766.607,796937.969,17139746.302,1.000405204
1341.61496713,0.221,221,2,3493.935,3091782.991,796938.19,17139762.686,1.0003926
1342.61536231,0.221,221,2,3494.156,3091799.375,796938.411,17139779.07,1.000395181
1343.6157968,0.221,221,2,3494.377,3091815.759,796938.632,17139795.454,1.000434487
1344.6162481,0.221,221,2,3494.598,3091832.143,796938.853,17139811.838,1.000451296
1345.61682382,0.221,221,2,3494.819,3091848.527,796939.074,17139828.222,1.00057572
1346.61722841,0.221,221,2,3495.04,3091864.911,796939.295,17139844.606,1.000404595
1338.34356702,0.339,339,6,772630.007,38655.404,796939.516,17139852.798,0
1347.61763879,0.221,221,2,3495.261,3091881.295,796939.855,17139861.118,9.274071773
1348.61805041,0.221,221,2,3495.482,3091897.679,796940.076,17139877.502,1.000411613
1349.61846157,0.221,221,2,3495.703,3091914.063,796940.297,17139893.886,1.000411161
1350.61887237,0.221,221,2,3495.924,3091930.447,796940.518,17139910.27,1.000410803
1351.6192913,0.221,221,2,3496.145,3091946.831,796940.739,17139926.654,1.000418924
1352.61981866,0.221,221,2,3496.366,3091963.215,796940.96,17139943.038,1.000527369
1353.62021744,0.221,221,2,3496.587,3091979.599,796941.181,17139959.422,1.000398775
1354.62062081,0.221,221,2,3496.808,3091995.983,796941.402,17139975.806,1.000403368
1355.62102787,0.221,221,2,3497.029,3092012.367,796941.623,17139992.19,1.00040706
1356.62147037,0.221,221,2,3497.25,3092028.751,796941.844,17140008.574,1.000442503
1348.34362725,0.339,339,6,772630.346,38655.532,796942.065,17140016.766,0
1357.62211475,0.221,221,2,3497.471,3092045.135,796942.404,17140025.246,9.27848751
1358.62254834,0.221,221,2,3497.692,3092061.519,796942.625,17140041.63,1.000433582
1359.62318629,0.221,221,2,3497.913,3092077.903,796942.846,17140058.014,1.000637953
1360.62357616,0.221,221,2,3498.134,3092094.287,796943.067,17140074.398,1.000389873
1361.62397037,0.221,221,2,3498.355,3092110.671,796943.288,17140090.782,1.000394203
1362.62434974,0.221,221,2,3498.576,3092127.055,796943.509,17140107.166,1.000379378
1363.6247412,0.221,221,2,3498.797,3092143.439,796943.73,17140123.55,1.000391457
1364.62511903,0.221,221,2,3499.018,3092159.823,796943.951,17140139.934,1.000377825
1365.62554717,0.221,221,2,3499.239,3092168.015,796944.172,17140148.126,1.000428145
1366.62604156,0.221,221,2,3499.46,3092184.399,796944.393,17140164.51,1.000494393
1358.34369148,0.339,339,6,772630.685,38655.82,796944.614,17140172.702,0
1367.62644528,0.221,221,2,3499.681,3092200.783,796944.953,17140181.15,9.282753798
1368.62685888,0.221,221,2,3499.902,3092217.167,796945.174,17140197.534,1.000413607
1369.62727036,0.221,221,2,3500.123,3092233.551,796945.395,17140213.918,1.000411473
1370.62769509,0.221,221,2,3500.344,3092249.935,796945.616,17140230.302,1.000424738
1371.62807047,0.221,221,2,3500.565,3092266.319,796945.837,17140246.686,1.000375373
1372.62850497,0.221,221,2,3500.786,3092282.703,796946.058,17140263.07,1.000434505
1373.62901995,0.221,221,2,3501.007,3092299.087,796946.279,17140279.454,1.000514981
1374.62942636,0.221,221,2,3501.228,3092315.471,796946.5,17140295.838,1.000406405
1375.62995994,0.221,221,2,3501.449,3092331.855,796946.721,17140312.222,1.000533583
1376.63035756,0.221,221,2,3501.67,3092348.239,796946.942,17140328.606,1.000397616
1368.34364443,0.339,339,6,772631.024,38656.076,796947.163,17140336.798,0
1377.63086753,0.221,221,2,3501.891,3092364.623,796947.502,17140345.214,9.287223098
1378.63133874,0.221,221,2,3502.112,3092381.007,796947.723,17140361.598,1.00047121
1379.63182239,0.221,221,2,3502.333,3092397.391,796947.944,17140377.982,1.000483646
1380.63222865,0.221,221,2,3502.554,3092413.775,796948.165,17140394.366,1.000406266
1381.63263302,0.221,221,2,3502.775,3092430.159,796948.386,17140410.75,1.000404368
1382.633117,0.221,221,2,3502.996,3092446.543,796948.607,17140427.134,1.000483983
1383.63363165,0.221,221,2,3503.217,3092462.927,796948.828,17140443.518,1.000514652
1384.63404753,0.221,221,2,3503.438,3092479.311,796949.049,17140462.654,1.000415875
1385.63453238,0.221,221,2,3503.659,3092495.695,796949.27,17140479.038,1.00048485
1386.63704805,0.221,221,2,3503.88,3092512.079,796949.491,17140496.606,1.002515674
1378.34372238,0.339,339,6,772631.363,38656.3,796949.712,17140506.334,0
1387.63753003,0.221,221,2,3504.101,3092528.463,796950.051,17140515.086,9.293807652
1388.63810605,0.221,221,2,3504.322,3092544.847,796950.272,17140532.622,1.000576021
1389.6387442,0.221,221,2,3504.543,3092561.231,796950.493,17140549.006,1.000638147
1390.63915256,0.221,221,2,3504.764,3092577.615,796950.714,17140565.39,1.000408361
1391.63998873,0.221,221,2,3504.985,3092593.999,796950.935,17140581.774,1.000836175
1392.6404045,0.221,221,2,3505.206,3092610.383,796951.156,17140598.158,1.000415769
1393.64081508,0.221,221,2,3505.427,3092626.767,796951.377,17140614.542,1.000410577
1394.64122849,0.221,221,2,3505.648,3092643.151,796951.598,17140630.926,1.000413407
1395.64162535,0.221,221,2,3505.869,3092659.535,796951.819,17140647.31,1.000396868
1388.34382043,0.339,339,6,772631.702,38663.132,796952.04,17140662.222,0
1396.74000343,1.575,1575,6,772633.277,38663.132,796953.615,17140662.222,8.396183003
1396.74216319,0.286,286,6,772633.563,44521.116,796953.901,17146520.206,0.00215975499987
1396.6420226,0.221,221,2,3506.09,3092676.175,796954.091,17146529.326,0
1396.78781694,0.19,190,6,772633.753,44521.788,796954.312,17146537.518,0.145794341
1397.72420685,0.114,114,6,772633.867,44522.428,796954.426,17232795.822,0.936389907
1397.6426132,0.221,221,2,3506.311,3092684.367,796956.939,17232796.43,0
1398.64378501,0.221,221,2,3506.532,3092700.751,796957.16,17232812.814,1.001171805
1398.34521626,2.513,2513,6,772636.38,44523.036,796957.381,17232821.006,0
1400.58018214,0.185,185,6,772636.565,44523.612,796957.566,17232821.582,2.234965872
1400.5827636,1.775,1775,6,772638.34,44525.116,796959.341,17232823.086,0.00258146800002
1400.58617717,786.432,262144,6,773424.772,44525.116,797745.773,17232823.086,0.00341356499985
1400.59805334,524.288,262144,6,773949.06,44525.116,798270.061,17232823.086,0.011876175
1400.62110085,524.288,262144,6,774473.348,44525.116,798794.349,17232823.086,0.023047507
1400.63447267,524.288,262144,6,774997.636,44525.116,799318.637,17232823.086,0.0133718230002
1399.64445324,0.221,221,2,3506.753,3092717.135,799842.925,17232831.278,0
1400.64197801,524.288,262144,6,775521.924,44525.116,799843.146,17232839.47,0.997524766
1400.64947218,524.288,262144,6,776046.212,44525.116,800367.434,17232839.47,0.00749417599991
1400.65653518,524.288,262144,6,776570.5,44525.116,800891.722,17232839.47,0.00706299800004
1400.6635955,524.288,262144,6,777094.788,44525.116,801416.01,17232839.47,0.00706031699997
1400.66947751,524.288,262144,6,777619.076,44525.116,801940.298,17232839.47,0.00588201899996
1400.67286077,524.288,262144,6,778143.364,44525.116,802464.586,17232839.47,0.00338325400003
1400.67491247,524.288,262144,6,778667.652,44525.116,802988.874,17232839.47,0.00205170200002
1400.67858836,524.288,262144,6,779191.94,44525.116,803513.162,17232839.47,0.00367588400013
1400.68241809,524.288,262144,6,779716.228,44525.116,804037.45,17232839.47,0.00382973199999
1400.6857996,524.288,262144,6,780240.516,44525.116,804561.738,17232839.47,0.003381515
1400.68963022,524.288,262144,6,780764.804,44525.116,805086.026,17232839.47,0.00383061699995
1400.69374395,524.288,262144,6,781289.092,44525.116,805610.314,17232839.47,0.00411372799999
1400.69756235,524.288,262144,6,781813.38,44525.116,806134.602,17232839.47,0.00381840599994
1400.70109697,524.288,262144,6,782337.668,44525.116,806658.89,17232839.47,0.00353461400005
