time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
769.8209351,786.432,262144,3,24952.434,656197.984,632046.981,4955061.08,0.00397349500008
728.017233233,346.968,262144,5,21022.506,974098.944,632833.413,4955126.984,0
769.824760743,786.432,262144,3,25738.866,656197.984,634930.565,4955225.288,41.80752751
727.6089834,349.864,262144,6,34197.994,834318.624,635979.141,4955225.64,0
769.829170964,1048.576,262144,3,26787.442,656197.984,638338.437,4955291.176,42.220187564
769.833349116,612.064,262144,3,27399.506,656197.984,638950.501,4955356.712,0.00417815200001
769.82744582,2097.152,262144,5,23119.658,974098.944,639038.277,4955881.0,0
769.851392652,1310.72,262144,5,24430.378,974098.944,640348.997,4956798.504,0.023946832
769.85872929,1048.576,262144,5,25478.954,974098.944,641397.573,4957584.936,0.00733663800008
769.829937078,2359.296,262144,6,36557.29,836874.528,642265.989,4957781.544,0
769.86677071,868.416,262144,5,26347.37,974098.944,643314.565,4958207.528,0.036833632
769.868491079,1048.576,262144,6,37605.866,839299.36,643396.549,4960206.376,0.00172036900005
769.892024298,1048.576,262144,6,38654.442,841068.832,644445.125,4961975.848,0.023533219
769.90095528,963.984,262144,6,39618.426,842281.248,645409.109,4963188.264,0.00893098199992
769.875411018,81.984,81984,5,26429.354,974099.984,645586.661,4964762.168,0
769.91929478,2621.44,262144,5,29050.794,974099.984,648208.101,4964762.168,0.043883762
769.792729048,0.286,286,4,331891.249,150626.54,648732.389,4964762.168,0
769.92695498,1048.576,262144,5,30099.37,974099.984,649256.867,4964762.168,0.134225932
769.92716636,0.19,190,4,331891.439,150627.276,650305.443,4964762.904,0.000211379999996
769.933532965,1048.576,262144,5,31147.946,974099.984,650305.729,4964762.904,0.00636660500004
769.382890667,0.221,221,2,219971.867,1253796.929,650687.393,4971727.944,0
770.003490999,1572.864,262144,2,221544.731,1253796.929,652260.257,4972678.216,0.620600332
770.007792062,1048.576,262144,2,222593.307,1253796.929,653308.833,4973530.184,0.00430106300007
770.011634899,1048.576,262144,2,223641.883,1253796.929,654357.409,4974447.688,0.00384283699998
770.015630646,1048.576,262144,2,224690.459,1253796.929,655405.985,4974480.456,0.00399574699998
770.019404283,786.432,262144,2,225476.891,1253796.929,656192.417,4974480.456,0.00377363699999
770.022779781,786.432,262144,2,226263.323,1253796.929,656978.849,4974480.456,0.00337549800008
770.02605594,1048.576,262144,2,227311.899,1253796.929,658027.425,4974480.456,0.00327615899994
769.936865863,0.286,286,4,331891.725,150627.98,658498.369,4974480.456,0
770.029828682,470.944,262144,2,227782.843,1253796.929,658498.559,4974480.456,0.092962819
770.031087865,0.19,190,4,331891.915,150628.812,658538.551,4974481.288,0.001259183
769.906474799,177.552,177552,6,39795.978,843855.104,658538.837,4978833.032,0
770.054152202,2359.296,262144,6,42155.274,843855.104,660898.133,4980274.824,0.147677403
770.060551523,1048.576,262144,6,43203.85,843855.104,661946.709,4981618.312,0.006399321
770.066650451,1310.72,262144,6,44514.57,843855.104,663257.429,4982994.568,0.00609892800003
770.072854424,840.184,262144,6,45354.754,843855.104,664097.613,4983813.768,0.00620397299997
770.034602201,0.286,286,4,331892.201,150629.612,664159.325,4983813.768,0
769.940161498,381.664,262144,5,31529.61,974100.96,664159.515,4983815.528,0
770.189353879,2621.44,262144,5,34151.05,974100.96,666780.955,4983815.528,0.249192381
770.196857442,1048.576,262144,5,35199.626,974100.96,667829.531,4983815.528,0.007503563
770.203475115,1048.576,262144,5,36248.202,974100.96,668878.107,4983815.528,0.00661767299994
770.033189196,39.992,39992,2,227822.835,1253805.121,669242.451,4983823.72,0
770.383613728,0.221,221,2,227823.056,1253821.505,669242.672,4983840.104,0.350424532
771.384382831,0.221,221,2,227823.277,1253837.889,669242.893,4983856.488,1.000769103
772.38503999,0.221,221,2,227823.498,1253854.273,669243.114,4983872.872,1.000657159
770.091769211,0.19,190,4,331892.391,150630.396,669243.335,4983881.064,0
773.939452545,2.663,2663,4,331895.054,150639.26,669245.998,4983889.928,3.847683334
773.385782013,0.221,221,2,227823.719,1253870.657,669247.573,4983898.12,0
774.386546303,0.221,221,2,227823.94,1253887.041,669247.794,4983914.504,1.00076429
775.387325927,0.221,221,2,227824.161,1253903.425,669248.015,4983930.888,1.000779624
773.944289166,1.575,1575,4,331896.629,150639.26,669248.236,4983939.08,0
776.387787501,0.221,221,2,227824.382,1253919.809,669250.856,4983947.272,2.443498335
777.388439663,0.221,221,2,227824.603,1253936.193,669251.077,4983963.656,1.000652162
778.38891151,0.221,221,2,227824.824,1253952.577,669251.298,4983980.04,1.000471847
777.158475904,2.62,2620,4,331899.249,150639.26,669251.519,4983988.232,0
779.38928543,0.221,221,2,227825.045,1253968.961,669251.858,4984000.2,2.230809526
780.389833593,0.221,221,2,227825.266,1253985.345,669252.079,4984016.584,1.000548163
779.644431331,0.339,339,4,331899.588,150651.868,669252.3,4984033.608,0
781.620394722,1.575,1575,4,331901.163,150651.868,669253.875,4984033.608,1.975963391
781.665186692,0.286,286,4,331901.449,150660.06,669254.161,4991807.816,0.04479197
781.390328232,0.221,221,2,227825.487,1261767.745,669254.351,4991820.104,0
781.706233491,0.19,190,4,331901.639,150664.156,669254.572,4991829.016,0.315905259
782.390843918,0.221,221,2,227825.708,1261784.849,669254.686,5007047.704,0.684610427
783.391559907,0.221,221,2,227825.929,1261801.233,669254.907,5462166.552,1.000715989
784.39515548,0.221,221,2,227826.15,1261817.617,669255.128,5462182.936,1.003595573
785.395897936,0.221,221,2,227826.371,1261834.001,669255.349,5462199.32,1.000742456
786.396427961,0.221,221,2,227826.592,1261850.385,669255.57,5462215.704,1.000530025
783.363941349,0.114,114,4,331901.753,150666.204,669255.791,5462223.896,0
788.08343494,0.184,184,4,331901.937,150667.228,669255.975,5462224.92,4.719493591
788.137119259,1.775,1775,4,331903.712,150668.732,669257.75,5462226.424,0.053684319
788.139842101,4718.592,262144,4,336622.304,150668.732,673976.342,5462226.424,0.00272284200003
788.227335859,1835.008,262144,4,338457.312,150668.732,675811.35,5462226.424,0.0874937580001
788.258621146,1835.008,262144,4,340292.32,150668.732,677646.358,5462226.424,0.0312852869999
788.287921716,1835.008,262144,4,342127.328,150668.732,679481.366,5462226.424,0.02930057
788.312595198,2097.152,262144,4,344224.48,150668.732,681578.518,5462226.424,0.024673482
788.334920154,1835.008,262144,4,346059.488,150668.732,683413.526,5462226.424,0.0223249559999
788.354451389,1835.008,262144,4,347894.496,150668.732,685248.534,5462226.424,0.019531235
788.373232993,1835.008,262144,4,349729.504,150668.732,687083.542,5462226.424,0.018781604
787.396997658,0.221,221,2,227826.813,1261866.769,688918.55,5462234.616,0
788.39474614,1835.008,262144,4,351564.512,150668.732,688918.771,5462242.808,0.997748482
788.417716193,1835.008,262144,4,353399.52,150668.732,690753.779,5462242.808,0.022970053
788.44114708,2097.152,262144,4,355496.672,150668.732,692850.931,5462242.808,0.0234308869999
788.465104191,1835.008,262144,4,357331.68,150668.732,694685.939,5462242.808,0.0239571110001
788.485223172,1835.008,262144,4,359166.688,150668.732,696520.947,5462242.808,0.020118981
788.507169423,1835.008,262144,4,361001.696,150668.732,698355.955,5462242.808,0.021946251
788.5315946,1835.008,262144,4,362836.704,150668.732,700190.963,5462242.808,0.0244251769999
788.561426079,1835.008,262144,4,364671.712,150668.732,702025.971,5462242.808,0.029831479
788.586128879,2097.152,262144,4,366768.864,150668.732,704123.123,5462242.808,0.0247028
788.61162201,1835.008,262144,4,368603.872,150668.732,705958.131,5462242.808,0.0254931310001
788.636858458,1835.008,262144,4,370438.88,150668.732,707793.139,5462242.808,0.025236448
788.661001701,2097.152,262144,4,372536.032,150668.732,709890.291,5462242.808,0.024143243
788.682004649,1835.008,262144,4,374371.04,150668.732,711725.299,5462242.808,0.0210029479999
788.70253759,1835.008,262144,4,376206.048,150668.732,713560.307,5462242.808,0.0205329410001
788.72391132,1835.008,262144,4,378041.056,150668.732,715395.315,5462242.808,0.0213737299999
788.745571178,1835.008,262144,4,379876.064,150668.732,717230.323,5462242.808,0.021659858
788.769544222,1835.008,262144,4,381711.072,150668.732,719065.331,5462242.808,0.0239730440001
788.79606544,1835.008,262144,4,383546.08,150668.732,720900.339,5462242.808,0.026521218
788.821798649,2097.152,262144,4,385643.232,150668.732,722997.491,5462242.808,0.025733209
788.848751321,1835.008,262144,4,387478.24,150668.732,724832.499,5462242.808,0.026952672
788.874451891,1835.008,262144,4,389313.248,150668.732,726667.507,5462242.808,0.02570057
788.89875433,1835.008,262144,4,391148.256,150668.732,728502.515,5462242.808,0.0243024389999
788.920386624,1835.008,262144,4,392983.264,150668.732,730337.523,5462242.808,0.021632294
788.943760513,1835.008,262144,4,394818.272,150668.732,732172.531,5462242.808,0.023373889
788.966247742,1835.008,262144,4,396653.28,150668.732,734007.539,5462242.808,0.0224872289999
788.99002833,1835.008,262144,4,398488.288,150668.732,735842.547,5462242.808,0.023780588
789.012932887,2097.152,262144,4,400585.44,150668.732,737939.699,5462242.808,0.0229045570001
789.038020418,2097.152,262144,4,402682.592,150668.732,740036.851,5462242.808,0.0250875309999
789.064974338,1835.008,262144,4,404517.6,150668.732,741871.859,5462242.808,0.02695392
789.093840974,1835.008,262144,4,406352.608,150668.732,743706.867,5462242.808,0.0288666360001
789.121119223,1835.008,262144,4,408187.616,150668.732,745541.875,5462242.808,0.027278249
789.148788885,1835.008,262144,4,410022.624,150668.732,747376.883,5462242.808,0.027669662
789.177006438,1835.008,262144,4,411857.632,150668.732,749211.891,5462242.808,0.028217553
789.20230443,1835.008,262144,4,413692.64,150668.732,751046.899,5462242.808,0.025297992
789.224437069,1835.008,262144,4,415527.648,150668.732,752881.907,5462242.808,0.022132639
789.246636995,1835.008,262144,4,417362.656,150668.732,754716.915,5462242.808,0.022199926
789.268199051,2097.152,262144,4,419459.808,150668.732,756814.067,5462242.808,0.021562056
789.291334801,1835.008,262144,4,421294.816,150668.732,758649.075,5462242.808,0.0231357499999
789.311395405,1835.008,262144,4,423129.824,150668.732,760484.083,5462242.808,0.020060604
789.330902782,2097.152,262144,4,425226.976,150668.732,762581.235,5462242.808,0.019507377
789.350845122,1835.008,262144,4,427061.984,150668.732,764416.243,5462242.808,0.0199423400001
789.371230586,1835.008,262144,4,428896.992,150668.732,766251.251,5462242.808,0.020385464
788.397758496,0.221,221,2,227827.034,1261883.153,768086.259,5462251.0,0
789.390438235,1835.008,262144,4,430732.0,150668.732,768086.48,5462259.192,0.992679739
789.411136021,1835.008,262144,4,432567.008,150668.732,769921.488,5462259.192,0.0206977859999
789.432040338,2097.152,262144,4,434664.16,150668.732,772018.64,5462259.192,0.020904317
789.454626345,2097.152,262144,4,436761.312,150668.732,774115.792,5462259.192,0.022586007
789.476839934,1835.008,262144,4,438596.32,150668.732,775950.8,5462259.192,0.0222135890001
789.498863553,1835.008,262144,4,440431.328,150668.732,777785.808,5462259.192,0.0220236189999
789.52257559,1835.008,262144,4,442266.336,150668.732,779620.816,5462259.192,0.023712037
789.549402758,1835.008,262144,4,444101.344,150668.732,781455.824,5462259.192,0.0268271680001
789.575234914,1835.008,262144,4,445936.352,150668.732,783290.832,5462259.192,0.025832156
789.601048792,1835.008,262144,4,447771.36,150668.732,785125.84,5462259.192,0.025813878
789.625740854,1835.008,262144,4,449606.368,150668.732,786960.848,5462259.192,0.024692062
789.644421999,0.339,339,4,449606.707,150669.724,786961.187,5462260.184,0.018681145
789.653423907,1835.008,262144,4,451441.715,150669.724,788796.195,5462260.184,0.00900190800007
789.68417821,1835.008,262144,4,453276.723,150669.724,790631.203,5462260.184,0.030754303
789.711645408,1835.008,262144,4,455111.731,150669.724,792466.211,5462260.184,0.027467198
789.738632153,1835.008,262144,4,456946.739,150669.724,794301.219,5462260.184,0.026986745
789.766004505,1835.008,262144,4,458781.747,150669.724,796136.227,5462260.184,0.0273723519999
789.789316252,1835.008,262144,4,460616.755,150669.724,797971.235,5462260.184,0.0233117470001
789.81291236,1835.008,262144,4,462451.763,150669.724,799806.243,5462260.184,0.023596108
789.83811784,1835.008,262144,4,464286.771,150669.724,801641.251,5462260.184,0.02520548
789.864071695,1835.008,262144,4,466121.779,150669.724,803476.259,5462260.184,0.025953855
789.888673662,1835.008,262144,4,467956.787,150669.724,805311.267,5462260.184,0.024601967
789.913663299,1835.008,262144,4,469791.795,150669.724,807146.275,5462260.184,0.024989637
789.939314959,2097.152,262144,4,471888.947,150669.724,809243.427,5462260.184,0.02565166
789.965165473,1835.008,262144,4,473723.955,150669.724,811078.435,5462260.184,0.025850514
789.992033426,1835.008,262144,4,475558.963,150669.724,812913.443,5462260.184,0.0268679530001
790.018637917,1835.008,262144,4,477393.971,150669.724,814748.451,5462260.184,0.0266044909999
790.045338321,1835.008,262144,4,479228.979,150669.724,816583.459,5462260.184,0.0267004040001
790.069832723,1835.008,262144,4,481063.987,150669.724,818418.467,5462260.184,0.024494402
790.09595811,1835.008,262144,4,482898.995,150669.724,820253.475,5462260.184,0.026125387
790.120919826,1835.008,262144,4,484734.003,150669.724,822088.483,5462260.184,0.024961716
790.151045834,1835.008,262144,4,486569.011,150669.724,823923.491,5462260.184,0.030126008
790.178513237,1835.008,262144,4,488404.019,150669.724,825758.499,5462260.184,0.0274674029999
790.203943077,1835.008,262144,4,490239.027,150669.724,827593.507,5462260.184,0.02542984
790.228253247,1835.008,262144,4,492074.035,150669.724,829428.515,5462260.184,0.02431017
790.252222073,1835.008,262144,4,493909.043,150669.724,831263.523,5462260.184,0.023968826
790.274125417,1835.008,262144,4,495744.051,150669.724,833098.531,5462260.184,0.0219033440001
790.295881448,1835.008,262144,4,497579.059,150669.724,834933.539,5462260.184,0.021756031
790.318209425,1835.008,262144,4,499414.067,150669.724,836768.547,5462260.184,0.0223279769999
790.342022067,1835.008,262144,4,501249.075,150669.724,838603.555,5462260.184,0.0238126420001
790.364935489,1835.008,262144,4,503084.083,150669.724,840438.563,5462260.184,0.022913422
789.398537454,0.221,221,2,227827.255,1261899.537,842535.715,5462268.376,0
790.388279656,2097.152,262144,4,505181.235,150669.724,842535.936,5462276.568,0.989742202
790.412794459,1835.008,262144,4,507016.243,150669.724,844370.944,5462276.568,0.024514803
790.436665067,1835.008,262144,4,508851.251,150669.724,846205.952,5462276.568,0.023870608
790.460447746,1835.008,262144,4,510686.259,150669.724,848040.96,5462276.568,0.023782679
790.48409132,1835.008,262144,4,512521.267,150669.724,849875.968,5462276.568,0.0236435739999
790.5080796,1835.008,262144,4,514356.275,150669.724,851710.976,5462276.568,0.02398828
790.531607644,1835.008,262144,4,516191.283,150669.724,853545.984,5462276.568,0.023528044
790.555244315,1835.008,262144,4,518026.291,150669.724,855380.992,5462276.568,0.023636671
790.576252007,2097.152,262144,4,520123.443,150669.724,857478.144,5462276.568,0.021007692
790.598479118,1835.008,262144,4,521958.451,150669.724,859313.152,5462276.568,0.022227111
790.621772095,2097.152,262144,4,524055.603,150669.724,861410.304,5462276.568,0.023292977
790.646848784,1835.008,262144,4,525890.611,150669.724,863245.312,5462276.568,0.025076689
790.67061457,1835.008,262144,4,527725.619,150669.724,865080.32,5462276.568,0.023765786
790.6926786,1835.008,262144,4,529560.627,150669.724,866915.328,5462276.568,0.02206403
790.711911983,1835.008,262144,4,531395.635,150669.724,868750.336,5462276.568,0.019233383
790.731958909,2097.152,262144,4,533492.787,150669.724,870847.488,5462276.568,0.020046926
790.753148373,1835.008,262144,4,535327.795,150669.724,872682.496,5462276.568,0.021189464
790.77655528,1835.008,262144,4,537162.803,150669.724,874517.504,5462276.568,0.023406907
790.802670134,1835.008,262144,4,538997.811,150669.724,876352.512,5462276.568,0.026114854
790.83077108,1835.008,262144,4,540832.819,150669.724,878187.52,5462276.568,0.028100946
790.854741855,2097.152,262144,4,542929.971,150669.724,880284.672,5462276.568,0.0239707750001
790.879347319,1835.008,262144,4,544764.979,150669.724,882119.68,5462276.568,0.0246054639999
790.904153251,1835.008,262144,4,546599.987,150669.724,883954.688,5462276.568,0.024805932
790.928572937,1835.008,262144,4,548434.995,150669.724,885789.696,5462276.568,0.024419686
790.952779849,2097.152,262144,4,550532.147,150669.724,887886.848,5462276.568,0.024206912
790.978008952,1835.008,262144,4,552367.155,150669.724,889721.856,5462276.568,0.025229103
791.000415544,2097.152,262144,4,554464.307,150669.724,891819.008,5462276.568,0.022406592
791.023321149,1835.008,262144,4,556299.315,150669.724,893654.016,5462276.568,0.022905605
791.046475296,1835.008,262144,4,558134.323,150669.724,895489.024,5462276.568,0.023154147
791.066513093,1835.008,262144,4,559969.331,150669.724,897324.032,5462276.568,0.020037797
791.086992875,2097.152,262144,4,562066.483,150669.724,899421.184,5462276.568,0.0204797819999
791.108741186,1835.008,262144,4,563901.491,150669.724,901256.192,5462276.568,0.021748311
