time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
461.991437819,71.848,71848,7,234683.624,2559047.616,1122791.577,14116595.844,0
462.029374417,1048.576,262144,5,196340.68,676898.336,1122791.822,14116595.844,0.037936598
462.04216962,1310.72,262144,2,229093.181,4790236.485,1123840.398,14116596.084,0.012795203
462.043080071,1310.72,262144,6,194169.234,1218594.192,1124445.11,14116596.084,0.000910451000038
462.053515616,0.245,245,7,234683.869,2559047.968,1125493.686,14116596.196,0.010435545
462.056079908,1048.576,262144,5,197389.256,676898.336,1126181.521,14116596.196,0.00256429199999
462.072182864,1048.576,262144,6,195217.81,1218594.192,1126805.057,14116596.804,0.016102956
462.073633467,687.835,262144,7,235371.704,2559049.152,1127141.889,14116597.38,0.00145060299997
461.982306421,1011.6,262144,4,268501.14,4871623.072,1127142.134,14116598.564,0
462.10820602,0.245,245,7,235371.949,2559049.152,1127142.379,14116598.564,0.125899599
462.12141154,0.245,245,4,268501.385,4871623.072,1130550.251,14116599.172,0.01320552
462.12548182,3407.872,262144,7,238779.821,2559049.152,1134482.411,14116599.172,0.00407028000001
462.068040647,604.712,262144,2,229697.893,4790237.669,1135638.259,14116599.748,0
462.147212098,1155.848,262144,7,239935.669,2559049.152,1135638.537,14116599.748,0.079171451
462.151625508,0.278,278,2,229698.171,4790237.669,1135662.601,14116599.748,0.00441340999998
462.107313379,336.832,262144,6,195554.642,1218595.44,1136350.436,14116601.636,0
462.139524388,3932.16,262144,4,272433.545,4871623.072,1136350.714,14116601.636,0.032211009
462.087615902,623.536,262144,5,198012.792,676899.584,1137009.002,14116602.244,0
462.184685857,0.278,278,6,195554.92,1218595.792,1137009.28,14116603.428,0.097069955
462.170159359,687.835,262144,2,230386.006,4790239.013,1137795.712,14116603.94,0
462.189957897,0.278,278,5,198013.07,676899.712,1139630.965,14116604.068,0.019798538
462.197974419,0.245,245,2,230386.251,4790239.013,1142252.405,14116604.068,0.00801652199999
462.197676336,2621.44,262144,6,198176.36,1218595.792,1145398.133,14116604.628,0
462.168633327,24.064,24064,7,239959.733,2559050.496,1146708.853,14116605.412,0
462.204493474,2621.44,262144,5,200634.51,676899.712,1146709.131,14116605.412,0.035860147
462.215116892,1310.72,262144,6,199487.08,1218595.792,1147757.707,14116605.412,0.010623418
462.208193735,3145.728,262144,2,233531.979,4790239.013,1149068.427,14116605.412,0
462.231550127,1048.576,262144,5,201683.086,676899.712,1150379.147,14116605.412,0.023356392
462.239655278,1310.72,262144,2,234842.699,4790239.013,1151427.723,14116605.412,0.008105151
462.23634068,1310.72,262144,6,200797.8,1218595.792,1151952.011,14116605.412,0
462.257971643,1048.576,262144,5,202731.662,676899.712,1152243.291,14116606.052,0.021630963
462.223109459,0.278,278,7,239960.011,2559051.744,1152898.683,14116606.66,0
462.291482958,0.278,278,7,239960.289,2559051.744,1152898.961,14116607.22,0.068373499
462.18612787,658.288,262144,4,273091.833,4871624.416,1156306.833,14116608.004,0
462.267083207,270.224,262144,6,201068.024,1218597.216,1156307.144,14116609.428,0.080955337
462.309579742,3407.872,262144,7,243368.161,2559051.744,1156307.455,14116609.428,0.042496535
462.26687082,545.344,262144,2,235388.043,4790240.261,1157445.255,14116610.676,0
462.333642509,1137.8,262144,7,244505.961,2559051.744,1157445.566,14116610.676,0.066771689
462.286727674,655.392,262144,5,203387.054,676901.136,1157534.79,14116612.1,0
462.364777893,0.245,245,5,203387.299,676901.488,1157535.035,14116612.452,0.078050219
462.366335284,2621.44,262144,5,206008.739,676901.488,1160156.475,14116613.092,0.00155739100001
462.311650397,0.311,311,4,273092.144,4871625.664,1161467.195,14116614.292,0
462.374453844,1310.72,262144,5,207319.459,676901.488,1161467.506,14116614.292,0.062803447
462.381643376,1177.736,262144,5,208497.195,676901.488,1162645.242,14116615.124,0.00718953199998
462.348664531,89.224,89224,7,244595.185,2559053.168,1162808.314,14116615.124,0
462.379983458,0.311,311,4,273092.455,4871625.792,1162808.592,14116615.252,0.031318927
462.345692016,0.311,311,2,235388.354,4790241.685,1166740.752,14116617.348,0
462.332786814,0.311,311,6,201068.335,1218598.528,1166741.096,14116617.988,0
462.395015188,3932.16,262144,4,277024.615,4871625.792,1166741.374,14116617.988,0.062228374
462.406513787,0.278,278,6,201068.613,1218598.528,1167399.662,14116618.66,0.011498599
462.388845339,163.072,163072,5,208660.267,676902.8,1170021.102,14116619.3,0
462.420840329,2621.44,262144,6,203690.053,1218598.528,1170021.38,14116619.3,0.03199499
462.42379252,0.278,278,5,208660.545,676902.8,1171332.1,14116619.3,0.00295219100002
462.433503951,1310.72,262144,6,205000.773,1218598.528,1173953.54,14116619.3,0.00971143099997
462.440499882,2621.44,262144,5,211281.985,676902.8,1175002.116,14116619.972,0.00699593100001
462.405972517,0.344,344,2,235388.698,4790242.997,1176050.692,14116621.876,0
462.460879988,1048.576,262144,5,212330.561,676902.8,1176051.036,14116621.876,0.054907471
462.454913587,1048.576,262144,6,206049.349,1218598.528,1177099.612,14116622.708,0
462.412353636,658.288,262144,4,277682.903,4871627.216,1177384.316,14116622.708,0
462.389014634,0.278,278,7,244595.463,2559054.48,1177384.627,14116623.348,0
462.469595621,1048.576,262144,5,213379.137,676902.8,1177384.938,14116623.348,0.080580987
462.471582117,284.704,262144,6,206334.053,1218599.712,1177865.122,14116624.532,0.00198649600003
462.514532272,0.278,278,6,206334.331,1218599.712,1177865.4,14116624.532,0.042950155
462.516270132,2883.584,262144,6,209217.915,1218599.712,1180748.984,14116625.748,0.00173785999999
462.487342361,480.184,262144,5,213859.321,676903.984,1182059.704,14116626.324,0
462.524087607,1310.72,262144,6,210528.635,1218599.712,1182060.015,14116626.612,0.036745246
462.469156459,0.344,344,2,235389.042,4790244.181,1183085.543,14116626.9,0
462.531304027,1025.528,262144,6,211554.163,1218599.712,1183085.854,14116627.572,0.062147568
462.47177872,0.311,311,4,277683.214,4871628.528,1183175.078,14116628.212,0
462.533879215,0.311,311,2,235389.353,4790252.373,1183175.389,14116636.404,0.062100495
462.475625369,0.311,311,7,244595.774,2559055.664,1183175.61,14116637.588,0
462.538495864,89.224,89224,6,211643.387,1218601.056,1183175.888,14116647.124,0.062870495
462.52889576,0.311,311,5,213859.632,676905.328,1183176.199,14116649.588,0
462.544498303,0.221,221,2,235389.574,4790261.909,1183176.576,14116650.372,0.015602543
462.625918503,0.344,344,2,235389.918,4790262.037,1183176.92,14116650.5,0.0814202
462.63470314,3145.728,262144,2,238535.646,4790262.037,1186322.648,14116650.5,0.00878463700002
462.643845014,1310.72,262144,2,239846.366,4790262.037,1187633.368,14116651.108,0.00914187400002
462.541476969,0.311,311,4,277683.525,4871629.712,1188055.632,14116651.684,0
462.569349787,0.311,311,6,211643.698,1218602.304,1188055.976,14116653.572,0.027872818
462.622675493,0.377,377,5,213860.009,676906.576,1188056.287,14116654.18,0.053325706
462.67166168,0.344,344,5,213860.353,676906.576,1188056.631,14116654.18,0.048986187
462.673181357,2621.44,262144,5,216481.793,676906.576,1190678.071,14116654.18,0.00151967699998
462.680249993,1048.576,262144,5,217530.369,676906.576,1191726.647,14116654.5,0.00706863600004
462.686868013,1310.72,262144,5,218841.089,676906.576,1193037.367,14116655.124,0.00661801999996
462.671171883,0.311,311,6,211644.009,1218603.184,1193374.087,14116655.7,0
462.652164927,422.264,262144,2,240268.63,4790263.285,1193374.431,14116656.308,0
462.698001343,0.344,344,6,211644.353,1218603.312,1193374.775,14116656.436,0.045836416
462.709300894,2883.584,262144,6,214527.937,1218603.312,1196258.359,14116656.996,0.011299551
462.658244401,0.344,344,4,277683.869,4871631.056,1197569.079,14116658.372,0
462.717125911,1310.72,262144,6,215838.657,1218603.312,1197569.423,14116658.372,0.05888151
462.693493158,336.72,262144,5,219177.809,676908.0,1198594.951,14116659.204,0
462.724185538,1025.528,262144,6,216864.185,1218603.312,1198595.328,14116659.204,0.0306923799999
462.729923977,0.377,377,5,219178.186,676908.128,1198684.552,14116659.332,0.00573843900003
462.746463231,2883.584,262144,5,222061.77,676908.128,1201568.136,14116659.332,0.016539254
462.754190611,1572.864,262144,5,223634.634,676908.128,1203141.0,14116660.484,0.00772738000001
462.730928155,89.224,89224,6,216953.409,1218604.656,1203946.984,14116661.268,0
462.722863722,0.344,344,4,277684.213,4871632.304,1203947.361,14116662.516,0
462.784959468,0.344,344,4,277684.557,4871632.656,1203947.705,14116662.868,0.062095746
462.761787596,805.984,262144,5,224440.618,676909.44,1204635.54,14116664.18,0
462.790563881,687.835,262144,4,278372.392,4871634.08,1204635.917,14116665.604,0.028776285
462.764016302,0.377,377,6,216953.786,1218605.904,1204636.294,14116666.852,0
462.795706784,0.377,377,5,224440.995,676910.624,1204636.671,14116668.036,0.031690482
462.808023225,0.377,377,4,278372.769,4871635.392,1204637.048,14116669.348,0.012316441
462.834007325,0.377,377,6,216954.163,1218607.328,1204637.425,14116670.772,0.0259841
462.862203508,0.377,377,5,224441.372,676911.728,1204637.802,14116671.876,0.028196183
462.702258937,0.344,344,2,240268.974,4790272.069,1204638.179,14116682.02,0
463.226529237,0.112,112,2,240269.086,4790288.453,1204638.291,14116698.404,0.5242703
463.553968013,0.221,221,2,240269.307,4790304.837,1204638.512,14116714.788,0.327438776
464.554482813,0.221,221,2,240269.528,4790321.221,1204638.733,14116734.052,1.0005148
465.554954451,0.221,221,2,240269.749,4790332.421,1204638.954,14116748.132,1.000471638
462.890359812,0.377,377,4,278373.146,4871642.048,1204647.393,14116753.316,0
465.883697652,8.439,8439,2,240278.188,4790342.629,1204655.832,14116766.788,2.99333784
466.227950158,0.112,112,2,240278.3,4790359.013,1204655.944,14116786.244,0.344252506
462.552771631,0.278,278,7,244596.052,2559059.312,1204656.165,14116797.524,0
466.555605092,0.221,221,2,240278.521,4790391.781,1204664.604,14116827.86,4.002833461
468.556930121,0.221,221,2,240278.742,4790411.365,1204664.825,14116850.804,2.001325029
469.229268692,0.112,112,2,240278.854,4790427.749,1204664.937,14116867.188,0.672338571
469.557592077,0.221,221,2,240279.075,4790444.133,1204665.158,14116886.708,0.328323385
470.558296496,0.221,221,2,240279.296,4790461.445,1204665.379,14116904.02,1.000704419
471.559015093,0.221,221,2,240279.517,4790477.829,1204665.6,14116920.404,1.000718597
472.231336273,0.112,112,2,240279.629,4790494.213,1204665.712,14116936.788,0.67232118
472.559710643,0.221,221,2,240279.85,4790502.405,1204665.933,14116944.98,0.32837437
466.600540206,8.439,8439,7,244604.491,2559067.44,1204673.998,14116944.98,0
473.004150819,8.065,8065,2,240287.915,4790505.669,1204682.063,14116950.804,6.403610613
473.004305168,8.065,8065,7,244612.556,2559086.384,1204682.308,14116967.428,0.000154348999956
473.008455347,0.245,245,2,240288.16,4790506.021,1204682.553,14116967.54,0.00415017900002
473.009402814,0.245,245,7,244612.801,2559086.512,1206517.561,14116967.668,0.000947467000003
473.01020515,3145.728,262144,2,243433.888,4790506.021,1211236.153,14116967.668,0.000802335999992
473.01130962,3407.872,262144,7,248020.673,2559086.512,1212167.767,14116967.668,0.00110447000003
473.018982523,931.614,262144,2,244365.502,4790515.205,1212621.541,14116985.044,0.00767290299996
473.560361913,0.221,221,2,244365.723,4790531.589,1212621.762,14117001.428,0.54137939
474.560853665,0.221,221,2,244365.944,4790540.741,1212621.983,14117010.58,1.000491752
473.037359581,453.774,262144,7,248474.447,2559098.8,1212622.217,14117014.676,0
474.581773015,0.234,234,2,244366.178,4790548.933,1212622.451,14117023.764,1.544413434
475.232916013,0.112,112,2,244366.29,4790565.317,1212622.563,14117040.148,0.651142998
475.561364624,0.221,221,2,244366.511,4790581.701,1212622.784,14117060.628,0.328448611
476.56206164,0.221,221,2,244366.732,4790598.085,1212623.005,14117077.748,1.000697016
477.562710675,0.221,221,2,244366.953,4790614.469,1212623.226,14117098.228,1.000649035
478.234541709,0.112,112,2,244367.065,4790630.853,1212623.338,14117114.612,0.671831034
478.563342459,0.221,221,2,244367.286,4985586.789,1212623.559,14312070.548,0.32880075
479.564056377,0.221,221,2,244367.507,5236737.125,1212623.78,14564244.884,1.000713918
480.570170283,0.221,221,2,244367.728,5328402.533,1212624.001,14779294.1,1.006113906
481.23624402,0.112,112,2,244367.84,5328418.917,1212624.113,14857904.532,0.666073737
481.57684697,0.221,221,2,244368.061,5328427.109,1212624.334,14884913.556,0.34060295
481.698001483,0.246,246,2,244368.307,5328437.253,1212624.58,15099570.484,0.121154513
482.577700011,0.221,221,2,244368.528,5328453.637,1212624.801,15200069.94,0.879698528
466.000066012,8.439,8439,4,278381.585,4871651.584,1212625.022,15200078.132,0
474.901266367,0.234,234,7,248474.681,3104235.44,1212625.191,15200078.132,8.901200355
483.578590767,0.221,221,2,244368.749,5328461.829,1212625.36,15200078.132,8.6773244
462.899381909,0.377,377,6,216954.54,1218614.848,1212625.529,15200078.132,0
462.927937566,0.377,377,5,224441.749,676917.104,1212625.698,15200078.132,0.028555657
484.159675136,0.169,169,2,244368.918,5328471.845,1212625.867,15200112.756,21.23173757
484.282336823,0.112,112,2,244369.03,5328488.229,1212625.979,15200129.14,0.122661687
484.159574355,0.169,169,7,248474.85,3104253.872,1212626.2,15200137.332,0
484.840349333,0.246,246,7,248475.096,3104258.48,1212626.446,15200141.94,0.680774978
484.159551377,0.169,169,4,278381.754,4871654.656,1212626.615,15200141.94,0
484.579519517,0.221,221,2,244369.251,5328496.421,1212626.784,15200141.94,0.41996814
484.159782901,0.169,169,5,224441.918,676918.512,1212626.953,15200141.94,0
484.159731288,0.169,169,6,216954.709,1218616.544,1212627.122,15200141.94,0
484.926812283,0.169,169,2,244369.42,5328512.869,1212627.291,15200191.988,0.767080995
485.580315149,0.221,221,2,244369.641,5328529.253,1212627.512,15200209.284,0.653502866
486.581099676,0.221,221,2,244369.862,5328545.637,1212627.733,15200226.324,1.000784527
487.283986824,0.112,112,2,244369.974,5328562.021,1212627.845,15200242.708,0.702887148
487.581903619,0.221,221,2,244370.195,5328578.405,1212628.066,15200260.02,0.297916795
488.582669359,0.221,221,2,244370.416,5328594.789,1212628.287,15200276.404,1.00076574
489.583520305,0.221,221,2,244370.637,5328611.173,1212628.508,15200292.788,1.000850946
490.285966475,0.112,112,2,244370.749,5328628.037,1212628.62,15200309.652,0.70244617
490.584305391,0.221,221,2,244370.97,5328644.421,1212628.841,15200326.036,0.298338916
491.585098159,0.221,221,2,244371.191,5328660.805,1212629.062,15200342.42,1.000792768
492.585843994,0.221,221,2,244371.412,5328677.189,1212629.283,15200358.804,1.000745835
493.288457993,0.112,112,2,244371.524,5328693.573,1212629.395,15200375.188,0.702613999
493.586545969,0.221,221,2,244371.745,5328709.957,1212629.616,15200391.572,0.298087976
494.587050363,0.221,221,2,244371.966,5328718.149,1212629.837,15200400.308,1.000504394
495.587723982,0.221,221,2,244372.187,5328734.533,1212630.058,15200416.692,1.000673619
496.588474846,0.221,221,2,244372.408,5328759.109,1212630.279,15200441.716,1.000750864
484.926775966,0.169,169,4,278381.923,4871665.728,1212630.391,15200442.084,0
484.926775058,0.169,169,7,248475.265,3104269.392,1212630.56,15200442.084,0
484.926877375,0.169,169,5,224442.087,676925.328,1212630.898,15200450.276,0.000102317000028
484.926878493,0.169,169,6,216954.878,1218625.2,1212631.067,15200450.276,1.11800000013e-06
497.487825315,0.169,169,4,278382.092,4871666.464,1212631.236,15200453.604,12.560946822
497.487874972,0.169,169,7,248475.434,3104270.128,1212631.377,15200453.604,4.96569999768e-05
497.488083658,0.169,169,5,224442.256,676925.904,1212631.518,15200453.604,0.000208686000008
497.488125842,0.169,169,6,216955.047,1218625.872,1212631.659,15200453.604,4.21839999944e-05
497.487248146,0.281,112,2,244372.689,5328767.909,1212631.8,15200453.604,0
497.489896179,0.141,141,5,224442.397,676925.904,1212632.279,15200453.604,0.00264803300001
497.48996169,0.141,141,6,216955.188,1218625.872,1212632.448,15200454.66,6.55109999457e-05
497.490086217,0.141,141,2,244372.83,5328767.909,1212632.617,15200454.66,0.000124527000025
497.491777982,0.169,169,2,244372.999,5328777.733,1212632.786,15200468.788,0.00169176499998
497.589297506,0.221,221,2,244373.22,5328794.117,1212633.007,15200486.084,0.097519524
497.491418928,0.169,169,6,216955.357,1218627.12,1212633.228,15200510.66,0
497.489672268,0.31,141,7,248475.744,3104273.056,1212641.667,15200510.66,0
498.590311532,0.221,221,2,244373.441,5328818.693,1212650.106,15200510.66,1.100639264
497.48959649,0.31,141,4,278382.402,4871667.504,1212658.545,15200510.66,0
497.491292096,0.169,169,5,224442.566,676926.96,1212666.984,15200510.66,0.001695606
499.714004705,8.439,8439,2,244381.88,5328821.221,1212675.423,15200519.252,2.222712609
499.71428882,8.439,8439,4,278390.841,4871670.208,1212675.668,15200520.02,0.000284114999999
499.713630426,8.439,8439,7,248484.183,3104276.128,1212675.913,15200521.188,0
499.717779976,0.245,245,2,244382.125,5328821.221,1212676.158,15200521.188,0.00414954999997
499.714530191,8.439,8439,5,224451.005,676929.488,1213200.446,15200521.492,0
499.718933894,0.245,245,4,278391.086,4871670.208,1214511.411,15200523.588,0.00440370299998
499.719329545,0.245,245,7,248484.428,3104276.48,1217355.917,15200523.7,0.000395651000019
499.719592567,0.245,245,5,224451.25,676929.728,1219695.674,15200524.516,0.000263022000013
