time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1042.79089627,0.221,221,2,78000.175,1109041.234,173704.108,1750538.305,0.706669333
1043.79141289,0.221,221,2,78000.396,1109057.618,173704.329,1750579.265,1.000516616
1044.79191777,0.221,221,2,78000.617,1109074.002,173704.55,1750595.649,1.000504883
1045.08579201,0.112,112,2,78000.729,1109090.386,173704.662,1750613.057,0.293874242
1045.79258657,0.221,221,2,78000.95,1109106.77,173704.883,1750637.633,0.706794558
1046.79323218,0.221,221,2,78001.171,1109123.858,173705.104,1750654.721,1.000645613
1047.79390936,0.221,221,2,78001.392,1109140.242,173705.325,1750671.105,1.000677181
1048.08730414,0.112,112,2,78001.504,1109156.626,173705.437,1750687.489,0.293394781
1048.79452502,0.221,221,2,78001.725,1109173.01,173705.658,1750703.873,0.70722087
1049.79512013,0.221,221,2,78001.946,1109189.394,173705.879,1750732.545,1.000595117
1050.79559345,0.221,221,2,78002.167,1109205.778,173706.1,1750748.929,1.000473315
1051.08855933,0.112,112,2,78002.279,1109222.162,173706.212,1750765.313,0.292965886
1051.79605349,0.221,221,2,78002.5,1109238.546,173706.433,1750781.697,0.707494158
1052.79651654,0.221,221,2,78002.721,1109254.93,173706.654,1750798.081,1.000463048
1053.79700773,0.221,221,2,78002.942,1109271.314,173706.875,1750822.657,1.000491194
1054.0898669,0.112,112,2,78003.054,1109287.698,173706.987,1750839.041,0.292859169
1054.79749488,0.221,221,2,78003.275,1109304.082,173707.208,1750856.225,0.707627974
1055.79796582,0.221,221,2,78003.496,1109320.466,173707.429,1750938.145,1.00047094
1056.79850331,0.221,221,2,78003.717,1109336.85,173707.65,1750954.529,1.000537498
1057.09131338,0.112,112,2,78003.829,1109354.258,173707.762,1750971.937,0.29281007
1057.7990017,0.221,221,2,78004.05,1109362.45,173707.983,1750988.321,0.707688318
1058.79952635,0.221,221,2,78004.271,1109378.834,173708.204,1751004.705,1.000524647
1059.80002062,0.221,221,2,78004.492,1109395.218,173708.425,1751021.089,1.000494267
1060.09268716,0.112,112,2,78004.604,1109411.602,173708.537,1751045.665,0.292666547
1060.8005102,0.221,221,2,78004.825,1109427.986,173708.758,1751062.049,0.707823041
1061.8010095,0.221,221,2,78005.046,1109444.37,173708.979,1751078.433,1.000499295
1062.80146032,0.221,221,2,78005.267,1109460.754,173709.2,1751094.817,1.000450825
1063.09598109,0.112,112,2,78005.379,1109477.138,173709.312,1751111.201,0.294520763
1063.80224283,0.221,221,2,78005.6,1109493.522,173709.533,1751143.969,0.706261739
1064.80311452,0.221,221,2,78005.821,1109509.906,173709.754,1751161.121,1.000871689
1065.80381321,0.221,221,2,78006.042,1109526.29,173709.975,1751177.505,1.000698692
1066.09757605,0.112,112,2,78006.154,1109542.674,173710.087,1751226.657,0.293762846
1066.80437976,0.221,221,2,78006.375,1109559.858,173710.308,1751243.841,0.706803707
1067.80488066,0.221,221,2,78006.596,1109576.242,173710.529,1751260.225,1.000500902
1068.80532611,0.221,221,2,78006.817,1109592.626,173710.75,1751276.609,1.000445447
1069.09904384,0.112,112,2,78006.929,1109609.01,173710.862,1751292.993,0.293717728
1069.80585236,0.221,221,2,78007.15,1109625.394,173711.083,1751317.569,0.706808527
1070.80650489,0.221,221,2,78007.371,1109641.778,173711.304,1751333.953,1.000652527
1071.80702842,0.221,221,2,78007.592,1109658.162,173711.525,1751350.337,1.00052353
1072.10022157,0.112,112,2,78007.704,1109674.546,173711.637,1751366.721,0.29319315
1072.80750041,0.221,221,2,78007.925,1109690.93,173711.858,1751383.105,0.707278837
1073.80798371,0.221,221,2,78008.146,1109707.314,173712.079,1751411.777,1.000483302
1074.8085136,0.221,221,2,78008.367,1109723.698,173712.3,1751428.161,1.000529886
1075.10144456,0.112,112,2,78008.479,1109740.082,173712.412,1751445.281,0.292930966
1075.80916521,0.221,221,2,78008.7,1109756.466,173712.633,1751478.049,0.707720653
1076.80983555,0.221,221,2,78008.921,1109773.618,173712.854,1751495.201,1.000670337
1077.81029595,0.221,221,2,78009.142,1109790.002,173713.075,1751511.585,1.000460394
1078.10308297,0.112,112,2,78009.254,1109806.386,173713.187,1751527.969,0.292787022
1078.81075173,0.221,221,2,78009.475,1109822.77,173713.408,1751544.353,0.707668762
1079.81138945,0.221,221,2,78009.696,1109839.154,173713.629,1751626.273,1.000637721
1080.81185012,0.221,221,2,78009.917,1109855.538,173713.85,1751642.657,1.000460673
1081.10455634,0.112,112,2,78010.029,1109871.922,173713.962,1751659.041,0.292706216
1081.812352,0.221,221,2,78010.25,1109888.306,173714.183,1751675.425,0.707795663
1082.81285263,0.221,221,2,78010.471,1109904.69,173714.404,1751691.809,1.000500623
1083.81329193,0.221,221,2,78010.692,1109921.074,173714.625,1751716.385,1.000439301
1084.10582165,0.112,112,2,78010.804,1109937.458,173714.737,1751732.769,0.292529728
1084.81393845,0.221,221,2,78011.025,1109953.842,173714.958,1751749.873,0.708116793
1085.81439053,0.221,221,2,78011.246,1109970.226,173715.179,1751778.545,1.000452083
1086.81501847,0.221,221,2,78011.467,1109986.61,173715.4,1751794.929,1.000627943
1087.10702244,0.112,112,2,78011.579,1110003.73,173715.512,1751812.049,0.292003962
1087.81559864,0.221,221,2,78011.8,1110020.114,173715.733,1751828.433,0.708576209
1088.81623211,0.221,221,2,78012.021,1110036.498,173715.954,1751844.817,1.000633461
1089.81670682,0.221,221,2,78012.242,1110044.69,173716.175,1751861.201,1.000474711
1090.10820729,0.112,112,2,78012.354,1110061.074,173716.287,1751910.353,0.291500476
1090.81723307,0.221,221,2,78012.575,1110077.458,173716.508,1751926.737,0.709025778
1091.8177089,0.221,221,2,78012.796,1110093.842,173716.729,1751943.121,1.000475829
1092.81820191,0.221,221,2,78013.017,1110110.226,173716.95,1751959.505,1.000493009
1093.10955348,0.112,112,2,78013.129,1110126.61,173717.062,1751975.889,0.291351575
1093.81867648,0.221,221,2,78013.35,1110142.994,173717.283,1752000.465,0.709122997
1094.81919352,0.221,221,2,78013.571,1110159.378,173717.504,1752017.553,1.000517035
1095.81970245,0.221,221,2,78013.792,1110175.762,173717.725,1752033.937,1.000508933
1096.11087076,0.112,112,2,78013.904,1110192.146,173717.837,1752058.513,0.291168312
1096.82053063,0.221,221,2,78014.125,1110209.25,173718.058,1752075.617,0.709659866
1097.82112728,0.221,221,2,78014.346,1110225.634,173718.279,1752092.001,1.000596655
1098.82161687,0.221,221,2,78014.567,1110242.018,173718.5,1752108.385,1.000489587
1099.11210702,0.112,112,2,78014.679,1110258.402,173718.612,1752124.769,0.290490152
1099.8220679,0.221,221,2,78014.9,1110274.786,173718.833,1752157.537,0.709960883
1100.82254981,0.221,221,2,78015.121,1110291.17,173719.054,1752173.921,1.000481905
1101.82301516,0.221,221,2,78015.342,1110307.554,173719.275,1752190.305,1.000465352
1102.11340523,0.112,112,2,78015.454,1110323.938,173719.387,1752206.689,0.29039007
1102.82347123,0.221,221,2,78015.675,1110340.322,173719.608,1752223.073,0.710065994
1103.82410685,0.221,221,2,78015.896,1110356.706,173719.829,1752304.993,1.000635626
1104.82461397,0.221,221,2,78016.117,1110373.09,173720.05,1752321.377,1.000507117
1105.11471636,0.112,112,2,78016.229,1110389.474,173720.162,1752338.785,0.290102394
1105.82510649,0.221,221,2,78016.45,1110405.858,173720.383,1752363.361,0.710390127
1106.8256465,0.221,221,2,78016.671,1110422.946,173720.604,1752380.449,1.000540013
1107.82612485,0.221,221,2,78016.892,1110439.33,173720.825,1752396.833,1.000478343
1108.11597832,0.112,112,2,78017.004,1110455.714,173720.937,1752413.217,0.289853479
1108.82661052,0.221,221,2,78017.225,1110472.098,173721.158,1752429.601,0.710632197
1109.82709047,0.221,221,2,78017.446,1110488.482,173721.379,1752458.273,1.000479949
1110.82762001,0.221,221,2,78017.667,1110504.866,173721.6,1752474.657,1.000529537
1111.11718616,0.112,112,2,78017.779,1110521.25,173721.712,1752491.041,0.289566152
1111.82822539,0.221,221,2,78018.0,1110537.634,173721.933,1752507.425,0.711039232
1112.82867615,0.221,221,2,78018.221,1110554.018,173722.154,1752523.809,1.000450756
1113.82925485,0.221,221,2,78018.442,1110570.402,173722.375,1752572.961,1.000578705
1114.11837863,0.112,112,2,78018.554,1110586.786,173722.487,1752589.345,0.289123777
1114.82975862,0.221,221,2,78018.775,1110603.17,173722.708,1752606.529,0.711379988
1115.83029975,0.221,221,2,78018.996,1110619.554,173722.929,1752688.449,1.00054113
1116.8308876,0.221,221,2,78019.217,1110635.938,173723.15,1752704.833,1.000587854
1117.11964422,0.112,112,2,78019.329,1110653.346,173723.262,1752722.241,0.288756622
1117.83153259,0.221,221,2,78019.55,1110669.73,173723.483,1752738.625,0.711888363
1118.83209662,0.221,221,2,78019.771,1110686.114,173723.704,1752755.009,1.000564038
1119.83251902,0.221,221,2,78019.992,1110702.498,173723.925,1752771.393,1.0004224
1120.12086589,0.112,112,2,78020.104,1110718.882,173724.037,1752795.969,0.288346863
1120.83298068,0.221,221,2,78020.325,1110735.266,173724.258,1752812.353,0.712114788
1121.83377086,0.221,221,2,78020.546,1110743.458,173724.479,1752828.737,1.000790184
1122.83443812,0.221,221,2,78020.767,1110759.842,173724.7,1752845.121,1.000667264
1123.12211458,0.112,112,2,78020.879,1110776.226,173724.812,1752861.505,0.287676457
1123.83493295,0.221,221,2,78021.1,1110792.61,173725.033,1752894.273,0.712818368
1124.8354803,0.221,221,2,78021.321,1110808.994,173725.254,1752911.425,1.000547347
1125.83596129,0.221,221,2,78021.542,1110825.378,173725.475,1752927.809,1.000480997
1126.12342941,0.112,112,2,78021.654,1110841.762,173725.587,1752976.961,0.28746812
1126.83654056,0.221,221,2,78021.875,1110858.946,173725.808,1752994.145,0.713111143
1127.83700793,0.221,221,2,78022.096,1110875.33,173726.029,1753010.529,1.000467378
1128.83763623,0.221,221,2,78022.317,1110891.714,173726.25,1753026.913,1.000628292
1129.12475221,0.112,112,2,78022.429,1110908.098,173726.362,1753043.297,0.287115981
1129.83811618,0.221,221,2,78022.65,1110924.482,173726.583,1753067.873,0.713363969
1130.83865619,0.221,221,2,78022.871,1110940.866,173726.804,1753084.257,1.000540012
1131.83910024,0.221,221,2,78023.092,1110957.25,173727.025,1753100.641,1.000444051
1132.12648287,0.112,112,2,78023.204,1110973.634,173727.137,1753117.025,0.287382635
1132.83966945,0.221,221,2,78023.425,1110990.018,173727.358,1753133.409,0.713186572
1133.84014136,0.221,221,2,78023.646,1111006.402,173727.579,1753162.081,1.000471917
1134.84069583,0.221,221,2,78023.867,1111022.786,173727.8,1753178.465,1.00055447
1135.12814426,0.112,112,2,78023.979,1111039.17,173727.912,1753195.585,0.287448425
1135.84122446,0.221,221,2,78024.2,1111055.554,173728.133,1753211.969,0.713080204
1136.84182999,0.221,221,2,78024.421,1111072.706,173728.354,1753229.121,1.000605524
1137.84235638,0.221,221,2,78024.642,1111089.09,173728.575,1753245.505,1.000526394
1138.12974823,0.112,112,2,78024.754,1111105.474,173728.687,1753261.889,0.287391853
1138.8428174,0.221,221,2,78024.975,1111121.858,173728.908,1753278.273,0.713069169
1139.84326934,0.221,221,2,78025.196,1111138.242,173729.129,1753360.193,1.000451943
1140.84376836,0.221,221,2,78025.417,1111154.626,173729.35,1753376.577,1.000499016
1141.13083706,0.112,112,2,78025.529,1111171.01,173729.462,1753392.961,0.287068698
1141.84430537,0.221,221,2,78025.75,1111187.394,173729.683,1753409.345,0.713468312
1142.84491271,0.221,221,2,78025.971,1111203.778,173729.904,1753425.729,1.00060734
1143.84536144,0.221,221,2,78026.192,1111220.162,173730.125,1753450.305,1.00044873
1144.13231574,0.112,112,2,78026.304,1111236.546,173730.237,1753466.689,0.286954298
1144.84584258,0.221,221,2,78026.525,1111252.93,173730.458,1753483.793,0.713526839
1145.8464481,0.221,221,2,78026.746,1111269.314,173730.679,1753516.561,1.000605523
1146.84703337,0.221,221,2,78026.967,1111285.698,173730.9,1753532.945,1.00058527
1147.13493507,0.112,112,2,78027.079,1111302.818,173731.012,1753550.065,0.287901695
1147.84770154,0.221,221,2,78027.3,1111319.202,173731.233,1753566.449,0.712766477
1148.84816536,0.221,221,2,78027.521,1111335.586,173731.454,1753582.833,1.000463816
1149.84876865,0.221,221,2,78027.742,1111351.97,173731.675,1753599.217,1.000603289
1150.13626435,0.112,112,2,78027.854,1111368.354,173731.787,1753648.369,0.287495707
1150.84930272,0.221,221,2,78028.075,1111384.738,173732.008,1753664.753,0.713038369
1151.84976675,0.221,221,2,78028.296,1111401.122,173732.229,1753681.137,1.000464026
1152.85023399,0.221,221,2,78028.517,1111417.506,173732.45,1753697.521,1.000467238
1153.13741317,0.112,112,2,78028.629,1111433.89,173732.562,1753713.905,0.287179187
1153.85073014,0.221,221,2,78028.85,1111442.082,173732.783,1753730.289,0.713316966
1154.8513548,0.221,221,2,78029.071,1111458.466,173733.004,1753747.377,1.00062466
1155.85192016,0.221,221,2,78029.292,1111474.85,173733.225,1753763.761,1.000565365
1156.13865418,0.112,112,2,78029.404,1111491.234,173733.337,1753792.433,0.286734019
1156.85243825,0.221,221,2,78029.625,1111508.338,173733.558,1753809.537,0.713784064
1157.85288859,0.221,221,2,78029.846,1111524.722,173733.779,1753825.921,1.000450337
1158.85334039,0.221,221,2,78030.067,1111541.106,173734.0,1753842.305,1.000451803
1159.14030705,0.112,112,2,78030.179,1111557.49,173734.112,1753858.689,0.28696666
1159.85393418,0.221,221,2,78030.4,1111573.874,173734.333,1753891.457,0.71362713
1160.85457693,0.221,221,2,78030.621,1111590.258,173734.554,1753907.841,1.00064275
1161.85502643,0.221,221,2,78030.842,1111606.642,173734.775,1753924.225,1.000449498
1162.14285137,0.112,112,2,78030.954,1111623.026,173734.887,1753940.609,0.28782494
1162.85550575,0.221,221,2,78031.175,1111639.41,173735.108,1753956.993,0.712654381
1163.85599031,0.221,221,2,78031.396,1111655.794,173735.329,1754038.913,1.000484559
1164.85659052,0.221,221,2,78031.617,1111672.178,173735.55,1754055.297,1.000600216
1165.14451547,0.112,112,2,78031.729,1111688.562,173735.662,1754072.705,0.287924952
1165.8571503,0.221,221,2,78031.95,1111704.946,173735.883,1754097.281,0.712634826
1166.85768996,0.221,221,2,78032.171,1111722.034,173736.104,1754114.369,1.000539664
1167.85822655,0.221,221,2,78032.392,1111738.418,173736.325,1754130.753,1.00053659
1168.14581285,0.112,112,2,78032.504,1111754.802,173736.437,1754147.137,0.287586292
1168.8587167,0.221,221,2,78032.725,1111771.186,173736.658,1754163.521,0.712903854
1169.85917702,0.221,221,2,78032.946,1111787.57,173736.879,1754192.193,1.000460324
1170.85965292,0.221,221,2,78033.167,1111803.954,173737.1,1754208.577,1.000475899
1171.14706671,0.112,112,2,78033.279,1111820.338,173737.212,1754224.961,0.287413783
1171.8601664,0.221,221,2,78033.5,1111836.722,173737.433,1754241.345,0.71309969
1172.86064655,0.221,221,2,78033.721,1111853.106,173737.654,1754257.729,1.000480159
1173.86115828,0.221,221,2,78033.942,1111869.49,173737.875,1754290.497,1.000511727
1174.14820058,0.112,112,2,78034.054,1111885.874,173737.987,1754306.881,0.287042298
1174.86175228,0.221,221,2,78034.275,1111902.258,173738.208,1754324.065,0.713551702
1175.86236123,0.221,221,2,78034.496,1111918.642,173738.429,1754348.641,1.000608946
1176.86297304,0.221,221,2,78034.717,1111935.026,173738.65,1754365.025,1.00061181
1177.14960418,0.112,112,2,78034.829,1111952.434,173738.762,1754382.433,0.286631142
1177.86346144,0.221,221,2,78035.05,1111968.818,173738.983,1754398.817,0.713857258
1178.86391652,0.221,221,2,78035.271,1111985.202,173739.204,1754415.201,1.000455086
1179.86452861,0.221,221,2,78035.492,1112001.586,173739.425,1754439.777,1.000612089
1180.15086956,0.112,112,2,78035.604,1112017.97,173739.537,1754456.161,0.286340951
1180.86502127,0.221,221,2,78035.825,1112034.354,173739.758,1754472.545,0.714151709
1181.86547797,0.221,221,2,78036.046,1112050.738,173739.979,1754488.929,1.000456692
1182.86592558,0.221,221,2,78036.267,1112067.122,173740.2,1754505.313,1.000447613
1183.15213537,0.112,112,2,78036.379,1112083.506,173740.312,1754521.697,0.28620979
1183.86638143,0.221,221,2,78036.6,1112099.89,173740.533,1754554.465,0.714246064
1184.86687926,0.221,221,2,78036.821,1112116.274,173740.754,1754570.849,1.000497829
1185.86735313,0.221,221,2,78037.042,1112124.466,173740.975,1754579.809,1.000473873
1186.15328551,0.112,112,2,78037.154,1112140.85,173741.087,1754661.729,0.28593238
1186.86788477,0.221,221,2,78037.375,1112158.034,173741.308,1754678.913,0.714599252
1187.86839957,0.221,221,2,78037.596,1112174.418,173741.529,1754695.297,1.0005148
1188.86886995,0.221,221,2,78037.817,1112190.802,173741.75,1754711.681,1.000470381
1189.15444376,0.112,112,2,78037.929,1112207.186,173741.862,1754728.065,0.285573815
1189.86939362,0.221,221,2,78038.15,1112223.57,173742.083,1754752.641,0.714949855
1190.86991694,0.221,221,2,78038.371,1112239.954,173742.304,1754769.025,1.000523321
1191.8704103,0.221,221,2,78038.592,1112256.338,173742.525,1754785.409,1.000493359
1192.1558123,0.112,112,2,78038.704,1112272.722,173742.637,1754801.793,0.285402005
1192.87104292,0.221,221,2,78038.925,1112289.106,173742.858,1754818.177,0.715230617
1193.87150722,0.221,221,2,78039.146,1112305.49,173743.079,1754846.849,1.000464305
1194.87199283,0.221,221,2,78039.367,1112321.874,173743.3,1754863.233,1.000485607
1195.15723029,0.112,112,2,78039.479,1112338.258,173743.412,1754880.353,0.285237459
1195.87251713,0.221,221,2,78039.7,1112354.642,173743.633,1754929.505,0.715286839
1196.87311329,0.221,221,2,78039.921,1112371.794,173743.854,1754946.657,1.000596165
1197.87371596,0.221,221,2,78040.142,1112388.178,173744.075,1754963.041,1.000602661
1198.15844734,0.112,112,2,78040.254,1112404.562,173744.187,1754979.425,0.284731389
1198.87423271,0.221,221,2,78040.475,1112420.946,173744.408,1754995.809,0.715785366
1199.87467851,0.221,221,2,78040.696,1112437.33,173744.629,1755077.729,1.000445797
1200.87515776,0.221,221,2,78040.917,1112453.714,173744.85,1755094.113,1.000479251
1201.16023423,0.112,112,2,78041.029,1112470.098,173744.962,1755110.497,0.285076475
1201.8756391,0.221,221,2,78041.25,1112486.482,173745.183,1755126.881,0.715404871
1202.8761062,0.221,221,2,78041.471,1112502.866,173745.404,1755143.265,1.000467099
1203.87655458,0.221,221,2,78041.692,1112519.25,173745.625,1755167.841,1.000448381
