time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
743.427360957,0.221,221,2,508.228,627162.984,541.775,11985895.705,1.000405747
744.427809682,0.221,221,2,508.449,627179.368,541.996,11985912.089,1.000448725
745.428261276,0.221,221,2,508.67,627195.752,542.217,11985928.473,1.000451594
746.428669624,0.221,221,2,508.891,627212.136,542.438,11985944.857,1.000408348
747.429062657,0.221,221,2,509.112,627228.52,542.659,11985961.241,1.000393033
748.429457215,0.221,221,2,509.333,627244.904,542.88,11985977.625,1.000394558
749.429847394,0.221,221,2,509.554,627253.096,543.101,11985985.817,1.000390179
749.509362984,2.513,2513,2,512.067,627261.288,545.614,11985994.009,0.0795155899999
750.430258708,0.221,221,2,512.288,627277.672,545.835,11986010.393,0.920895724
751.43066952,0.221,221,2,512.509,627294.056,546.056,11986026.777,1.000410812
752.431092282,0.221,221,2,512.73,627310.44,546.277,11986043.161,1.000422762
753.431489643,0.221,221,2,512.951,627326.824,546.498,11986059.545,1.000397361
754.431881875,0.221,221,2,513.172,627343.208,546.719,11986075.929,1.000392232
755.432323092,0.221,221,2,513.393,627359.592,546.94,11986092.313,1.000441217
756.432718815,0.221,221,2,513.614,627375.976,547.161,11986108.697,1.000395723
757.433112404,0.221,221,2,513.835,627392.36,547.382,11986125.081,1.000393589
758.43350516,0.221,221,2,514.056,627408.744,547.603,11986141.465,1.000392756
759.433897582,0.221,221,2,514.277,627416.936,547.824,11986149.657,1.000392422
759.509313308,2.513,2513,2,516.79,627425.128,550.337,11986157.849,0.075415726
760.434299172,0.221,221,2,517.011,627441.512,550.558,11986174.233,0.924985864
761.434707439,0.221,221,2,517.232,627457.896,550.779,11986190.617,1.000408267
762.43509801,0.221,221,2,517.453,627474.28,551.0,11986207.001,1.000390571
763.435504128,0.221,221,2,517.674,627490.664,551.221,11986223.385,1.000406118
764.435894699,0.221,221,2,517.895,627507.048,551.442,11986239.769,1.000390571
765.436288907,0.221,221,2,518.116,627523.432,551.663,11986256.153,1.000394208
766.436676801,0.221,221,2,518.337,627539.816,551.884,11986272.537,1.000387894
767.437062557,0.221,221,2,518.558,627556.2,552.105,11986288.921,1.000385756
768.437455378,0.221,221,2,518.779,627572.584,552.326,11986305.305,1.000392821
769.437842307,0.221,221,2,519.0,627580.776,552.547,11986313.497,1.000386929
769.509318968,2.513,2513,2,521.513,627589.256,555.06,11986321.977,0.071476661
770.438244577,0.221,221,2,521.734,627605.64,555.281,11986338.361,0.928925609
771.43865973,0.221,221,2,521.955,627622.024,555.502,11986354.745,1.000415153
772.439105106,0.221,221,2,522.176,627638.408,555.723,11986371.129,1.000445376
773.439553725,0.221,221,2,522.397,627654.792,555.944,11986387.513,1.000448619
774.439936179,0.221,221,2,522.618,627671.176,556.165,11986403.897,1.000382454
775.440327022,0.221,221,2,522.839,627687.56,556.386,11986420.281,1.000390843
776.440714665,0.221,221,2,523.06,627703.944,556.607,11986436.665,1.000387643
777.441096944,0.221,221,2,523.281,627720.328,556.828,11986453.049,1.000382279
778.441485034,0.221,221,2,523.502,627736.712,557.049,11986469.433,1.00038809
779.44194082,0.221,221,2,523.723,627744.904,557.27,11986477.625,1.000455786
779.509474212,2.513,2513,2,526.236,627753.352,559.783,11986486.073,0.067533392
780.442444589,0.221,221,2,526.457,627769.736,560.004,11986502.457,0.932970377
781.442895637,0.221,221,2,526.678,627786.12,560.225,11986518.841,1.000451048
782.443315853,0.221,221,2,526.899,627802.504,560.446,11986535.225,1.000420216
783.443710953,0.221,221,2,527.12,627818.888,560.667,11986551.609,1.0003951
784.444159271,0.221,221,2,527.341,627835.272,560.888,11986567.993,1.000448318
785.444617055,0.221,221,2,527.562,627851.656,561.109,11986584.377,1.000457784
786.445006506,0.221,221,2,527.783,627868.04,561.33,11986600.761,1.000389451
787.445404535,0.221,221,2,528.004,627884.424,561.551,11986617.145,1.000398029
788.445806803,0.221,221,2,528.225,627900.808,561.772,11986633.529,1.000402268
789.446196995,0.221,221,2,528.446,627909.0,561.993,11986641.721,1.000390192
789.509431225,2.513,2513,2,530.959,627917.416,564.506,11986650.137,0.0632342299999
790.446631464,0.221,221,2,531.18,627933.8,564.727,11986666.521,0.937200239
791.447032201,0.221,221,2,531.401,627950.184,564.948,11986682.905,1.000400737
792.44743486,0.221,221,2,531.622,627966.568,565.169,11986699.289,1.000402659
793.447847278,0.221,221,2,531.843,627982.952,565.39,11986715.673,1.000412418
794.448244223,0.221,221,2,532.064,627999.336,565.611,11986732.057,1.000396945
795.448638351,0.221,221,2,532.285,628015.72,565.832,11986748.441,1.000394128
796.44903346,0.221,221,2,532.506,628032.104,566.053,11986764.825,1.000395109
797.449432862,0.221,221,2,532.727,628048.488,566.274,11986781.209,1.000399402
798.44982624,0.221,221,2,532.948,628064.872,566.495,11986797.593,1.000393378
799.450229365,0.221,221,2,533.169,628073.064,566.716,11986805.785,1.000403125
799.509362563,2.513,2513,2,535.682,628081.368,569.229,11986814.089,0.0591331979999
800.450776877,0.221,221,2,535.903,628097.752,569.45,11986830.473,0.941414314
801.451235991,0.221,221,2,536.124,628114.136,569.671,11986846.857,1.000459114
802.45163306,0.221,221,2,536.345,628130.52,569.892,11986863.241,1.000397069
803.452034469,0.221,221,2,536.566,628146.904,570.113,11986879.625,1.000401409
804.452431323,0.221,221,2,536.787,628163.288,570.334,11986896.009,1.000396854
805.452834015,0.221,221,2,537.008,628179.672,570.555,11986912.393,1.000402692
806.453224394,0.221,221,2,537.229,628196.056,570.776,11986928.777,1.000390379
807.453613419,0.221,221,2,537.45,628212.44,570.997,11986945.161,1.000389025
808.454018545,0.221,221,2,537.671,628228.824,571.218,11986961.545,1.000405126
809.454409836,0.221,221,2,537.892,628237.016,571.439,11986969.737,1.000391291
809.509629425,2.513,2513,2,540.405,628245.208,573.952,11986977.929,0.055219589
810.454834562,0.221,221,2,540.626,628261.592,574.173,11986994.313,0.945205137
811.455255195,0.221,221,2,540.847,628277.976,574.394,11987010.697,1.000420633
812.455646208,0.221,221,2,541.068,628294.36,574.615,11987027.081,1.000391013
813.456038873,0.221,221,2,541.289,628310.744,574.836,11987043.465,1.000392665
814.456435235,0.221,221,2,541.51,628343.512,575.057,11987076.233,1.000396362
816.457296662,0.221,221,2,541.731,628359.896,575.278,11987093.657,2.000861427
297.286372524,0.158,158,7,1.007,1157418.88,575.499,11987101.849,0
298.194160537,0.158,158,5,0.927,1158010.48,575.654,11987101.849,0.907788013
295.114520444,0.152,152,3,0.926,1099097.024,575.811,11987101.849,0
817.457875194,0.221,221,2,541.952,628376.28,576.119,12460083.353,522.34335475
818.458488211,0.221,221,2,542.173,628392.664,576.34,12546047.641,1.000613017
819.459168977,0.221,221,2,542.394,628400.856,576.561,12546055.833,1.000680766
819.510579791,2.513,2513,2,544.907,628409.048,579.074,12546064.025,0.0514108140001
817.514266146,0.155,155,7,1.162,1233216.896,579.295,12546073.465,0
817.514760958,0.15,150,3,1.076,1303583.456,579.447,12609529.273,0.000494812000056
817.514469115,0.315,157,5,1.242,1436649.072,579.603,12690494.905,0
820.459839993,0.221,221,2,545.128,628425.432,579.755,12735391.161,2.945370878
821.154649674,0.156,156,3,1.232,1427962.592,579.976,12870641.081,0.694809681
820.865240076,0.152,152,7,1.314,1305933.184,580.134,13028370.121,0
297.708410864,0.15,150,6,0.907,1244608.768,580.284,13166456.281,0
821.461029721,0.221,221,2,545.349,628441.816,580.442,13280914.905,523.752618857
822.271651335,0.158,158,6,1.065,1311811.84,580.663,13338025.433,0.810621614
822.543687803,0.158,158,6,1.223,1379023.104,580.821,13498449.369,0.272036468
821.912306775,0.15,150,7,1.464,1481377.152,580.973,13687038.361,0
821.384795877,0.152,152,5,1.394,1642586.368,581.131,13848336.601,0
822.462188163,0.221,221,2,545.57,628458.2,581.281,13933537.497,1.077392286
821.660743383,0.158,158,3,1.39,1819399.024,581.502,14033283.289,0
823.624270191,0.152,152,3,1.542,1860662.528,581.654,14231665.257,1.963526808
823.893890064,0.158,158,3,1.7,1913148.864,581.812,14438816.553,0.269619873
823.073146452,0.158,158,7,1.622,1694745.984,581.964,14601784.857,0
823.463522349,0.221,221,2,545.791,628474.584,582.116,14664355.529,0.390375897
822.810670726,0.152,152,6,1.375,1836091.648,582.337,14856044.409,0
824.389084354,0.152,152,7,1.774,1828631.936,582.489,15062041.209,1.578413628
824.741013055,0.152,152,6,1.527,1996921.088,582.647,15322535.417,0.351928701
824.466078406,0.221,221,2,546.012,628490.968,582.797,15331235.321,0
823.334257093,0.15,150,5,1.544,1881454.448,583.018,15524902.393,0
825.776819907,0.152,152,5,1.696,1903741.552,583.17,15791671.545,2.442562814
825.448361407,0.15,150,6,1.677,2224277.76,583.328,16037358.153,0
825.467606648,0.221,221,2,546.233,628507.352,583.484,16037939.785,0.019245241
826.471775136,0.221,221,2,546.454,628523.736,583.705,16720567.177,1.004168488
827.472909018,0.221,221,2,546.675,628531.928,583.926,16793238.409,1.001133882
827.798809421,0.178,178,2,546.853,628540.408,584.104,16793246.889,0.325900403
828.473703293,0.221,221,2,547.074,628556.792,584.325,16793263.273,0.674893872
829.47432182,0.221,221,2,547.295,628564.984,584.546,16793271.465,1.000618527
829.509834946,2.513,2513,2,549.808,628573.432,587.059,16793279.913,0.035513126
830.474783127,0.221,221,2,550.029,628581.624,587.28,16793288.105,0.964948181
831.310341744,2.881,2881,2,552.91,628589.816,590.161,16793296.297,0.835558617
831.475178686,0.221,221,2,553.131,628606.2,590.382,16793312.681,0.164836942
832.475573278,0.221,221,2,553.352,628622.584,590.603,16793329.065,1.000394592
833.475974679,0.221,221,2,553.573,628638.968,590.824,16793345.449,1.000401401
834.476381714,0.221,221,2,553.794,628655.352,591.045,16793362.633,1.000407035
835.476774482,0.221,221,2,554.015,628671.736,591.266,16793379.017,1.000392768
836.477180846,0.221,221,2,554.236,628688.12,591.487,16793395.401,1.000406364
837.477558487,0.221,221,2,554.457,628704.504,591.708,16793411.785,1.000377641
838.477982673,0.221,221,2,554.678,628720.888,591.929,16793428.169,1.000424186
839.478757047,0.221,221,2,554.899,628729.08,592.15,16793436.361,1.000774374
839.50935123,0.339,339,2,555.238,628729.416,592.489,16793436.697,0.0305941829999
840.426120036,0.189,189,2,555.427,628737.608,592.678,16793444.889,0.916768806
840.479434441,0.221,221,2,555.648,628746.808,592.899,16793454.089,0.0533144049999
841.148627325,0.189,189,2,555.837,628755.736,593.088,16793463.017,0.669192884
841.480129221,0.221,221,2,556.058,628772.12,593.309,16793479.401,0.331501896
842.480577946,0.221,221,2,556.279,628788.504,593.53,16793495.785,1.000448725
843.481107804,0.221,221,2,556.5,628804.888,593.751,16793512.169,1.000529858
844.481510471,0.221,221,2,556.721,628821.272,593.972,16793528.553,1.000402667
845.481952153,0.221,221,2,556.942,628838.152,594.193,16793545.433,1.000441682
846.482482076,0.221,221,2,557.163,628855.112,594.414,16793562.393,1.000529923
846.916403498,1.575,1575,2,558.738,628855.112,595.989,16793562.393,0.433921422
846.91802452,0.286,286,2,559.024,632526.472,596.275,16797233.753,0.00162102199999
847.556023121,0.286,286,2,559.31,632527.096,596.561,16806532.297,0.637998601
847.633401747,0.189,189,2,559.499,632527.704,596.75,16806532.905,0.077378626
847.635360229,0.286,286,2,559.785,632528.568,597.036,16811465.353,0.00195848199996
847.663839287,0.189,189,2,559.974,632537.464,597.225,16811474.249,0.028479058
848.485057635,0.221,221,2,560.195,632553.848,597.446,16811490.633,0.821218348
849.485710797,0.221,221,2,560.416,632562.04,597.667,16811498.825,1.000653162
849.509877661,2.513,2513,2,562.929,632570.904,600.18,16811507.689,0.024166864
850.486358309,0.221,221,2,563.15,632587.288,600.401,16811524.073,0.976480648
851.486995994,0.221,221,2,563.371,632595.48,600.622,16811532.265,1.000637685
851.541403832,2.62,2620,2,565.991,632604.376,603.242,16811541.161,0.054407838
851.545857108,1.575,1575,2,567.566,632612.568,604.817,16811549.353,0.00445327599994
852.48766671,0.221,221,2,567.787,632628.952,605.038,16811565.737,0.941809602
853.488324246,0.221,221,2,568.008,632645.336,605.259,16811582.121,1.000657536
854.488970906,0.221,221,2,568.229,632661.72,605.48,16811598.505,1.00064666
855.489604176,0.221,221,2,568.45,632669.912,605.701,16811606.697,1.00063327
855.676326818,2.62,2620,2,571.07,632678.104,608.321,16811614.889,0.186722642
856.4902406,0.221,221,2,571.291,632694.488,608.542,16811631.273,0.813913782
857.49071467,0.221,221,2,571.512,632711.32,608.763,16811648.105,1.00047407
858.243825392,1.575,1575,2,573.087,632711.32,610.338,16811648.105,0.753110722
858.245364095,0.286,286,2,573.373,636528.792,610.624,16815465.577,0.00153870300005
858.28673482,0.19,190,2,573.563,636545.176,610.814,16815481.961,0.041370725
858.491311492,0.221,221,2,573.784,636553.368,611.035,16815490.153,0.204576672
859.198253874,0.114,114,2,573.898,636565.656,611.149,16835875.945,0.706942382
859.491986511,0.221,221,2,574.119,636573.848,611.37,16835884.137,0.293732637
859.510278777,2.513,2513,2,576.632,636584.088,613.883,16835894.377,0.018292266
860.492627886,0.221,221,2,576.853,636600.472,614.104,16835910.761,0.982349109
861.493310959,0.221,221,2,577.074,636608.664,614.325,16835918.953,1.000683073
861.911253634,0.185,185,2,577.259,636609.688,614.51,16835919.977,0.417942675
861.932512316,1.775,1775,2,579.034,636611.736,616.285,16835922.025,0.0212586820001
861.941990263,2621.44,262144,2,3200.474,636611.736,3237.725,16835922.025,0.00947794699994
861.952850909,524.288,262144,2,3724.762,636611.736,3762.013,16835922.025,0.010860646
861.956716842,524.288,262144,2,4249.05,636611.736,4286.301,16835922.025,0.00386593300004
861.968703884,524.288,262144,2,4773.338,636611.736,4810.589,16835922.025,0.011987042
861.97674322,524.288,262144,2,5297.626,636611.736,5334.877,16835922.025,0.00803933600002
861.98365648,524.288,262144,2,5821.914,636611.736,5859.165,16835922.025,0.00691326000003
861.989819044,524.288,262144,2,6346.202,636611.736,6383.453,16835922.025,0.00616256399996
861.995946566,524.288,262144,2,6870.49,636611.736,6907.741,16835922.025,0.00612752200004
862.002963416,524.288,262144,2,7394.778,636611.736,7432.029,16835922.025,0.0070168499999
862.009419587,524.288,262144,2,7919.066,636611.736,7956.317,16835922.025,0.00645617100008
862.01343129,524.288,262144,2,8443.354,636611.736,8480.605,16835922.025,0.00401170299995
862.017794255,524.288,262144,2,8967.642,636611.736,9004.893,16835922.025,0.00436296500004
862.022007258,524.288,262144,2,9491.93,636611.736,9529.181,16835922.025,0.00421300300002
862.025809618,524.288,262144,2,10016.218,636611.736,10053.469,16835922.025,0.00380236000001
862.02971946,524.288,262144,2,10540.506,636611.736,10577.757,16835922.025,0.00390984199998
862.033732281,524.288,262144,2,11064.794,636611.736,11102.045,16835922.025,0.00401282099995
862.037734596,524.288,262144,2,11589.082,636611.736,11626.333,16835922.025,0.00400231499998
862.041164598,524.288,262144,2,12113.37,636611.736,12150.621,16835922.025,0.00343000200007
862.044518765,524.288,262144,2,12637.658,636611.736,12674.909,16835922.025,0.003354167
862.048134027,786.432,262144,2,13424.09,636611.736,13461.341,16835922.025,0.00361526199993
862.051192494,524.288,262144,2,13948.378,636611.736,13985.629,16835922.025,0.00305846700007
862.05350455,524.288,262144,2,14472.666,636611.736,14509.917,16835922.025,0.00231205599994
862.056541554,524.288,262144,2,14996.954,636611.736,15034.205,16835922.025,0.00303700400002
862.059848677,524.288,262144,2,15521.242,636611.736,15558.493,16835922.025,0.00330712300001
862.062862897,524.288,262144,2,16045.53,636611.736,16082.781,16835922.025,0.00301421999995
862.065289181,524.288,262144,2,16569.818,636611.736,16607.069,16835922.025,0.00242628400008
862.068354569,524.288,262144,2,17094.106,636611.736,17131.357,16835922.025,0.00306538799998
862.071360238,524.288,262144,2,17618.394,636611.736,17655.645,16835922.025,0.003005669
862.074556689,524.288,262144,2,18142.682,636611.736,18179.933,16835922.025,0.00319645100001
862.076615253,524.288,262144,2,18666.97,636611.736,18704.221,16835922.025,0.00205856399998
862.07954455,524.288,262144,2,19191.258,636611.736,19228.509,16835922.025,0.00292929700004
862.082391762,524.288,262144,2,19715.546,636611.736,19752.797,16835922.025,0.00284721200001
862.08489851,524.288,262144,2,20239.834,636611.736,20277.085,16835922.025,0.00250674799997
862.087449291,524.288,262144,2,20764.122,636611.736,20801.373,16835922.025,0.00255078099997
862.08995213,524.288,262144,2,21288.41,636611.736,21325.661,16835922.025,0.00250283900004
862.092503249,524.288,262144,2,21812.698,636611.736,21849.949,16835922.025,0.00255111899992
862.095154902,524.288,262144,2,22336.986,636611.736,22374.237,16835922.025,0.00265165300004
862.09765528,524.288,262144,2,22861.274,636611.736,22898.525,16835922.025,0.00250037800004
862.100055328,524.288,262144,2,23385.562,636611.736,23422.813,16835922.025,0.00240004800003
862.102773565,524.288,262144,2,23909.85,636611.736,23947.101,16835922.025,0.00271823699995
862.10542396,524.288,262144,2,24434.138,636611.736,24471.389,16835922.025,0.00265039500005
862.10779502,524.288,262144,2,24958.426,636611.736,24995.677,16835922.025,0.00237105999997
862.109571657,524.288,262144,2,25482.714,636611.736,25519.965,16835922.025,0.00177663699992
862.112503135,524.288,262144,2,26007.002,636611.736,26044.253,16835922.025,0.00293147800005
862.115008598,524.288,262144,2,26531.29,636611.736,26568.541,16835922.025,0.00250546300003
862.117247151,524.288,262144,2,27055.578,636611.736,27092.829,16835922.025,0.00223855299998
862.11974327,524.288,262144,2,27579.866,636611.736,27617.117,16835922.025,0.00249611899994
862.121780016,524.288,262144,2,28104.154,636611.736,28141.405,16835922.025,0.00203674600004
