time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
856.908423154,786.432,262144,4,124552.919,32921.451,247893.901,21068547.655,0.00764189400002
856.915345822,1048.576,262144,4,125601.495,32921.451,248942.477,21068547.655,0.0069226679999
856.922829036,786.432,262144,4,126387.927,32921.451,249728.909,21068547.655,0.0074832140001
856.929749329,786.432,262144,4,127174.359,32921.451,250515.341,21068547.655,0.00692029299989
856.936821527,1048.576,262144,4,128222.935,32921.451,251563.917,21068547.655,0.00707219800006
856.944741739,786.432,262144,4,129009.367,32921.451,252350.349,21068547.655,0.00792021200004
856.951803391,786.432,262144,4,129795.799,32921.451,253136.781,21068547.655,0.00706165199995
856.959023233,786.432,262144,4,130582.231,32921.451,253923.213,21068547.655,0.00721984200004
856.966359292,1048.576,262144,4,131630.807,32921.451,254971.789,21068547.655,0.00733605899995
856.974756868,1048.576,262144,4,132679.383,32921.451,256020.365,21068547.655,0.00839757599999
856.983135937,786.432,262144,4,133465.815,32921.451,256806.797,21068547.655,0.00837906900006
856.990640871,786.432,262144,4,134252.247,32921.451,257593.229,21068547.655,0.00750493399994
856.998134701,786.432,262144,4,135038.679,32921.451,258379.661,21068547.655,0.00749383000004
857.005780366,786.432,262144,4,135825.111,32921.451,259166.093,21068547.655,0.00764566499993
857.013423587,786.432,262144,4,136611.543,32921.451,259952.525,21068547.655,0.00764322100008
857.021367544,786.432,262144,4,137397.975,32921.451,260738.957,21068547.655,0.00794395699995
857.029310733,1048.576,262144,4,138446.551,32921.451,261787.533,21068547.655,0.007943189
857.038302798,786.432,262144,4,139232.983,32921.451,262573.965,21068547.655,0.00899206500003
857.04653094,786.432,262144,4,140019.415,32921.451,263360.397,21068547.655,0.00822814200001
857.054749652,786.432,262144,4,140805.847,32921.451,264146.829,21068547.655,0.00821871200003
857.06271072,786.432,262144,4,141592.279,32921.451,264933.261,21068547.655,0.00796106799999
857.070933973,786.432,262144,4,142378.711,32921.451,265719.693,21068547.655,0.00822325299998
857.079307663,786.432,262144,4,143165.143,32921.451,266506.125,21068547.655,0.00837368999998
857.087710827,786.432,262144,4,143951.575,32921.451,267292.557,21068547.655,0.00840316400001
857.095932822,786.432,262144,4,144738.007,32921.451,268078.989,21068547.655,0.00822199499999
857.104183732,786.432,262144,4,145524.439,32921.451,268865.421,21068547.655,0.00825091000002
857.112709467,786.432,262144,4,146310.871,32921.451,269651.853,21068547.655,0.00852573499992
857.121092516,1048.576,262144,4,147359.447,32921.451,270700.429,21068547.655,0.00838304900003
857.130352772,786.432,262144,4,148145.879,32921.451,271486.861,21068547.655,0.00926025600006
857.138587269,786.432,262144,4,148932.311,32921.451,272273.293,21068547.655,0.00823449699999
857.147119988,786.432,262144,4,149718.743,32921.451,273059.725,21068547.655,0.00853271899996
857.156261444,1048.576,262144,4,150767.319,32921.451,274108.301,21068547.655,0.00914145600007
857.165052925,786.432,262144,4,151553.751,32921.451,274894.733,21068547.655,0.008791481
857.173729028,786.432,262144,4,152340.183,32921.451,275681.165,21068547.655,0.00867610299997
857.18242343,786.432,262144,4,153126.615,32921.451,276467.597,21068547.655,0.00869440199995
857.191094784,786.432,262144,4,153913.047,32921.451,277254.029,21068547.655,0.00867135400006
857.199768513,1048.576,262144,4,154961.623,32921.451,278302.605,21068547.655,0.00867372899995
857.209330902,786.432,262144,4,155748.055,32921.451,279089.037,21068547.655,0.00956238900005
857.217848954,786.432,262144,4,156534.487,32921.451,279875.469,21068547.655,0.008518052
857.226547127,786.432,262144,4,157320.919,32921.451,280661.901,21068547.655,0.00869817299997
857.235060291,786.432,262144,4,158107.351,32921.451,281448.333,21068547.655,0.00851316399996
857.243896889,786.432,262144,4,158893.783,32921.451,282234.765,21068547.655,0.00883659800002
857.25242039,786.432,262144,4,159680.215,32921.451,283021.197,21068547.655,0.00852350100001
857.261095655,786.432,262144,4,160466.647,32921.451,283807.629,21068547.655,0.00867526499997
857.269622507,786.432,262144,4,161253.079,32921.451,284594.061,21068547.655,0.00852685200005
857.27742301,1048.576,262144,4,162301.655,32921.451,285642.637,21068547.655,0.007800503
857.286385672,1048.576,262144,4,163350.231,32921.451,286691.213,21068547.655,0.00896266200004
857.295221154,786.432,262144,4,164136.663,32921.451,287477.645,21068547.655,0.00883548199999
857.303453415,786.432,262144,4,164923.095,32921.451,288264.077,21068547.655,0.00823226099999
857.312722262,786.432,262144,4,165709.527,32921.451,289050.509,21068547.655,0.00926884699993
857.321824537,786.432,262144,4,166495.959,32921.451,289836.941,21068547.655,0.00910227500003
857.331251643,786.432,262144,4,167282.391,32921.451,290623.373,21068547.655,0.00942710599998
857.340510153,786.432,262144,4,168068.823,32921.451,291409.805,21068547.655,0.00925851
857.349769221,1048.576,262144,4,169117.399,32921.451,292458.381,21068547.655,0.00925906800001
857.359771681,786.432,262144,4,169903.831,32921.451,293244.813,21068547.655,0.01000246
857.36888946,786.432,262144,4,170690.263,32921.451,294031.245,21068547.655,0.00911777900001
857.377712789,786.432,262144,4,171476.695,32921.451,294817.677,21068547.655,0.00882332900005
857.386968016,786.432,262144,4,172263.127,32921.451,295604.109,21068547.655,0.00925522699993
857.396112824,786.432,262144,4,173049.559,32921.451,296390.541,21068547.655,0.00914480800009
857.405383277,786.432,262144,4,173835.991,32921.451,297176.973,21068547.655,0.009270453
857.414492117,786.432,262144,4,174622.423,32921.451,297963.405,21068547.655,0.00910883999995
857.424181827,1048.576,262144,4,175670.999,32921.451,299011.981,21068547.655,0.00968970999998
857.433900032,786.432,262144,4,176457.431,32921.451,299798.413,21068547.655,0.00971820500001
857.443168948,786.432,262144,4,177243.863,32921.451,300584.845,21068547.655,0.009268916
857.452147673,786.432,262144,4,178030.295,32921.451,301371.277,21068547.655,0.00897872500002
857.46141184,786.432,262144,4,178816.727,32921.451,302157.709,21068547.655,0.00926416699997
857.470368007,786.432,262144,4,179603.159,32921.451,302944.141,21068547.655,0.00895616700006
857.479187704,786.432,262144,4,180389.591,32921.451,303730.573,21068547.655,0.00881969699992
857.488162379,786.432,262144,4,181176.023,32921.451,304517.005,21068547.655,0.00897467499999
857.49683492,786.432,262144,4,181962.455,32921.451,305303.437,21068547.655,0.00867254100001
857.506105722,786.432,262144,4,182748.887,32921.451,306089.869,21068547.655,0.00927080200006
857.515517114,1048.576,262144,4,183797.463,32921.451,307138.445,21068547.655,0.00941139199995
857.525669243,1048.576,262144,4,184846.039,32921.451,308187.021,21068547.655,0.0101521290001
857.53552336,1048.576,262144,4,185894.615,32921.451,309235.597,21068547.655,0.00985411699992
857.545225641,786.432,262144,4,186681.047,32921.451,310022.029,21068547.655,0.00970228100005
857.553905516,1048.576,262144,4,187729.623,32921.451,311070.605,21068547.655,0.00867987499998
857.563467975,1048.576,262144,4,188778.199,32921.451,312119.181,21068547.655,0.00956245899999
857.573015837,786.432,262144,4,189564.631,32921.451,312905.613,21068547.655,0.00954786199998
857.581842518,786.432,262144,4,190351.063,32921.451,313692.045,21068547.655,0.00882668100007
857.590546069,1048.576,262144,4,191399.639,32921.451,314740.621,21068547.655,0.00870355099994
857.600223347,786.432,262144,4,192186.071,32921.451,315527.053,21068547.655,0.00967727800003
857.608902593,786.432,262144,4,192972.503,32921.451,316313.485,21068547.655,0.00867924600004
857.617733535,786.432,262144,4,193758.935,32921.451,317099.917,21068547.655,0.00883094199992
857.626561822,786.432,262144,4,194545.367,32921.451,317886.349,21068547.655,0.00882828700003
857.635680719,786.432,262144,4,195331.799,32921.451,318672.781,21068547.655,0.00911889700001
857.645814061,786.432,262144,4,196118.231,32921.451,319459.213,21068547.655,0.010133342
857.656127383,786.432,262144,4,196904.663,32921.451,320245.645,21068547.655,0.010313322
857.666710503,786.432,262144,4,197691.095,32921.451,321032.077,21068547.655,0.01058312
857.676552118,786.432,262144,4,198477.527,32921.451,321818.509,21068547.655,0.00984161500003
856.689758406,0.221,221,2,94557.595,3641694.248,322604.941,21068555.847,0
857.686273954,786.432,262144,4,199263.959,32921.451,322605.162,21068564.039,0.996515548
857.696270267,786.432,262144,4,200050.391,32921.451,323391.594,21068564.039,0.0099963130001
857.706270981,1048.576,262144,4,201098.967,32921.451,324440.17,21068564.039,0.0100007139999
857.715683909,786.432,262144,4,201885.399,32921.451,325226.602,21068564.039,0.00941292799996
857.725237289,786.432,262144,4,202671.831,32921.451,326013.034,21068564.039,0.00955338000006
857.734807431,786.432,262144,4,203458.263,32921.451,326799.466,21068564.039,0.00957014200003
857.744493648,1048.576,262144,4,204506.839,32921.451,327848.042,21068564.039,0.00968621699997
857.754203123,1048.576,262144,4,205555.415,32921.451,328896.618,21068564.039,0.00970947500002
857.764062408,1048.576,262144,4,206603.991,32921.451,329945.194,21068564.039,0.00985928499995
857.774062143,1048.576,262144,4,207652.567,32921.451,330993.77,21068564.039,0.00999973500006
857.784217764,1048.576,262144,4,208701.143,32921.451,332042.346,21068564.039,0.010155621
857.794077537,786.432,262144,4,209487.575,32921.451,332828.778,21068564.039,0.00985977300002
857.803332904,786.432,262144,4,210274.007,32921.451,333615.21,21068564.039,0.00925536699992
857.813030017,786.432,262144,4,211060.439,32921.451,334401.642,21068564.039,0.00969711300002
857.823480089,786.432,262144,4,211846.871,32921.451,335188.074,21068564.039,0.010450072
857.83377232,1048.576,262144,4,212895.447,32921.451,336236.65,21068564.039,0.010292231
857.84568424,1048.576,262144,4,213944.023,32921.451,337285.226,21068564.039,0.01191192
857.858335709,1048.576,262144,4,214992.599,32921.451,338333.802,21068564.039,0.012651469
857.871134334,1048.576,262144,4,216041.175,32921.451,339382.378,21068564.039,0.012798625
857.883327085,786.432,262144,4,216827.607,32921.451,340168.81,21068564.039,0.012192751
857.89407517,786.432,262144,4,217614.039,32921.451,340955.242,21068564.039,0.0107480849999
857.904658289,786.771,262144,4,218400.81,32922.315,341742.013,21068564.903,0.0105831190001
857.915408469,1048.576,262144,4,219449.386,32922.315,342790.589,21068564.903,0.0107501799999
857.925851208,786.432,262144,4,220235.818,32922.315,343577.021,21068564.903,0.010442739
857.936140226,786.432,262144,4,221022.25,32922.315,344363.453,21068564.903,0.010289018
857.946289491,786.432,262144,4,221808.682,32922.315,345149.885,21068564.903,0.010149265
857.95614682,786.432,262144,4,222595.114,32922.315,345936.317,21068564.903,0.00985732899994
857.965702435,786.432,262144,4,223381.546,32922.315,346722.749,21068564.903,0.00955561500007
857.975408418,1048.576,262144,4,224430.122,32922.315,347771.325,21068564.903,0.009705983
857.986136597,786.432,262144,4,225216.554,32922.315,348557.757,21068564.903,0.010728179
857.99540719,786.432,262144,4,226002.986,32922.315,349344.189,21068564.903,0.009270593
858.004682811,786.432,262144,4,226789.418,32922.315,350130.621,21068564.903,0.00927562099992
858.013802965,1048.576,262144,4,227837.994,32922.315,351179.197,21068564.903,0.00912015400002
858.023057843,524.288,262144,4,228362.282,32922.315,351965.629,21068564.903,0.00925487799998
858.032031121,786.432,262144,4,229148.714,32922.315,352752.061,21068564.903,0.0089732780001
858.040272253,786.432,262144,4,229935.146,32922.315,353538.493,21068564.903,0.00824113199997
858.048369162,786.432,262144,4,230721.578,32922.315,354324.925,21068564.903,0.00809690899996
858.056594999,1048.576,262144,4,231770.154,32922.315,355373.501,21068564.903,0.00822583700005
858.065550048,786.432,262144,4,232556.586,32922.315,356159.933,21068564.903,0.00895504899995
858.073929396,786.432,262144,4,233343.018,32922.315,356946.365,21068564.903,0.00837934800006
858.082328159,588.171,262144,4,233931.189,32922.315,357534.536,21068564.903,0.00839876299995
857.691012965,0.221,221,2,94557.816,3641710.632,357598.419,21068573.095,0
858.090672866,63.883,63883,4,233995.072,32923.147,357598.64,21068582.119,0.399659901
859.263694659,0.189,189,4,233995.261,32924.715,357598.829,21068583.687,1.173021793
858.691686724,0.221,221,2,94558.037,3641727.016,357599.014,21068592.615,0
859.522853452,0.185,185,4,233995.446,32926.155,357599.235,21068601.511,0.831166728
859.867051482,0.189,189,4,233995.635,32926.827,357599.424,21068602.183,0.34419803
859.692325003,0.221,221,2,94558.258,3641743.4,357599.613,21068611.015,0
860.692857124,0.221,221,2,94558.479,3641759.784,357599.834,21068627.399,1.000532121
861.693302711,0.221,221,2,94558.7,3641776.168,357600.055,21068643.783,1.000445587
862.693719454,0.221,221,2,94558.921,3641792.552,357600.276,21068660.167,1.000416743
859.869812587,0.189,189,4,233995.824,32929.195,357600.497,21068670.087,0
863.694137804,0.221,221,2,94559.142,3641808.936,357600.687,21068678.791,3.824325217
864.694625156,0.221,221,2,94559.363,3641817.128,357600.908,21068695.175,1.000487352
863.8060806,0.19,190,4,233996.014,32938.651,357601.129,21068712.311,0
866.246883443,1.575,1575,4,233997.589,32938.651,357602.704,21068712.311,2.440802843
866.249793031,0.286,286,4,233997.875,36314.491,357602.99,21072088.151,0.00290958799997
865.695087436,0.221,221,2,94559.584,3641833.512,357603.18,21072097.047,0
866.30826534,0.19,190,4,233998.065,36315.195,357603.401,21072105.239,0.613177904
866.901185152,0.286,286,4,233998.351,42492.635,357603.687,21078282.679,0.592919812
866.939638855,0.19,190,4,233998.541,42493.275,357603.877,21078283.319,0.038453703
866.945859549,0.286,286,4,233998.827,42493.883,357604.163,21090064.023,0.00622069400004
866.695738007,0.221,221,2,94559.805,3641849.896,357604.353,21090072.807,0
867.003617173,0.19,190,4,233999.017,42494.475,357604.574,21090080.999,0.307879166
867.696615423,0.221,221,2,94560.026,3641866.28,357607.087,21090089.751,0.69299825
868.69745757,0.221,221,2,94560.247,3641882.664,357607.308,21090106.135,1.000842147
869.698303208,0.221,221,2,94560.468,3641899.048,357607.529,21090122.519,1.000845638
867.90573629,2.513,2513,4,234001.53,42495.035,357607.75,21090130.711,0
870.802946054,2.62,2620,4,234004.15,42503.883,357610.37,21090139.559,2.897209764
870.699119652,0.221,221,2,94560.689,3641915.432,357611.945,21090147.751,0
871.699887837,0.221,221,2,94560.91,3641931.816,357612.166,21090164.135,1.000768185
872.700665939,0.221,221,2,94561.131,3641948.2,357612.387,21090180.519,1.000778102
870.806971636,1.575,1575,4,234005.725,42503.883,357612.608,21090188.711,0
873.701456821,0.221,221,2,94561.352,3641964.584,357615.228,21090196.903,2.894485185
874.702227799,0.221,221,2,94561.573,3641980.968,357615.449,21090213.287,1.000770978
875.70292258,0.221,221,2,94561.794,3641997.352,357615.67,21090229.671,1.000694781
876.703343165,0.221,221,2,94562.015,3642014.76,357615.891,21090247.495,1.000420585
874.627791937,2.62,2620,4,234008.345,42503.883,357616.112,21090255.687,0
877.704038365,0.221,221,2,94562.236,3642031.144,357616.451,21090264.647,3.076246428
878.704663863,0.221,221,2,94562.457,3642047.528,357616.672,21090281.031,1.000625498
879.705149121,0.221,221,2,94562.678,3642063.912,357616.893,21090297.415,1.000485258
880.705841318,0.221,221,2,94562.899,3642080.296,357617.114,21090313.799,1.000692197
881.706361775,0.221,221,2,94563.12,3642096.68,357617.335,21090330.183,1.000520457
877.904971249,0.339,339,4,234008.684,42505.387,357617.556,21090339.111,0
882.706888169,0.221,221,2,94563.341,3642113.064,357617.746,21090348.007,4.80191692
883.503813183,0.19,190,4,234008.874,42506.763,357617.967,21090356.871,0.796925014
884.216268936,0.19,190,4,234009.064,42507.403,357618.157,21090357.511,0.712455753
883.707357572,0.221,221,2,94563.562,3642129.448,357618.347,21090366.311,0
884.707817477,0.221,221,2,94563.783,3642145.832,357618.568,21090382.695,1.000459905
885.708246512,0.221,221,2,94564.004,3642162.216,357618.789,21090399.079,1.000429035
886.708664721,0.221,221,2,94564.225,3642178.6,357619.01,21090415.463,1.000418209
884.218759615,0.19,190,4,234009.254,42508.011,357619.231,21090423.655,0
887.709084537,0.221,221,2,94564.446,3642194.984,357619.57,21090432.423,3.490324922
888.709659261,0.221,221,2,94564.667,3642211.368,357619.791,21090450.343,1.000574724
889.710181744,0.221,221,2,94564.888,3642227.752,357620.012,21090466.727,1.000522483
887.904649979,0.339,339,4,234009.593,42518.891,357620.233,21090483.687,0
890.797236809,1.575,1575,4,234011.168,42518.891,357621.808,21090483.687,2.89258683
890.799034942,0.286,286,4,234011.454,46025.755,357622.094,21093990.551,0.00179813300008
890.853473709,0.19,190,4,234011.644,46026.411,357622.284,21093991.207,0.054438767
891.359550494,0.286,286,4,234011.93,56987.931,357622.57,21104952.727,0.506076785
