time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
857.529824241,524.288,262144,5,370701.673,15667.964,370929.448,16632643.095,0.00424509300001
857.532246825,524.288,262144,5,371225.961,15667.964,371453.736,16632643.095,0.00242258399999
857.534479581,524.288,262144,5,371750.249,15667.964,371978.024,16632643.095,0.00223275600001
857.535920477,524.288,262144,5,372274.537,15667.964,372502.312,16632643.095,0.00144089599996
857.53812816,524.288,262144,5,372798.825,15667.964,373026.6,16632643.095,0.00220768300005
857.540736313,524.288,262144,5,373323.113,15667.964,373550.888,16632643.095,0.00260815299998
857.543199265,524.288,262144,5,373847.401,15667.964,374075.176,16632643.095,0.00246295199997
857.545919164,524.288,262144,5,374371.689,15667.964,374599.464,16632643.095,0.002719899
857.548358371,524.288,262144,5,374895.977,15667.964,375123.752,16632643.095,0.00243920699995
857.54960839,524.288,262144,5,375420.265,15667.964,375648.04,16632643.095,0.00125001900005
857.5508538,524.288,262144,5,375944.553,15667.964,376172.328,16632643.095,0.00124541000002
857.552165629,524.288,262144,5,376468.841,15667.964,376696.616,16632643.095,0.00131182899997
857.553563852,524.288,262144,5,376993.129,15667.964,377220.904,16632643.095,0.00139822300002
857.55619177,524.288,262144,5,377517.417,15667.964,377745.192,16632643.095,0.00262791800003
857.558892951,524.288,262144,5,378041.705,15667.964,378269.48,16632643.095,0.00270118099991
857.561330202,524.288,262144,5,378565.993,15667.964,378793.768,16632643.095,0.00243725100006
857.564264374,524.288,262144,5,379090.281,15667.964,379318.056,16632643.095,0.00293417199998
857.565902292,524.288,262144,5,379614.569,15667.964,379842.344,16632643.095,0.00163791800003
857.568088254,524.288,262144,5,380138.857,15667.964,380366.632,16632643.095,0.002185962
857.56941922,524.288,262144,5,380663.145,15667.964,380890.92,16632643.095,0.00133096599995
857.571541976,524.288,262144,5,381187.433,15667.964,381415.208,16632643.095,0.00212275600006
857.572636109,524.288,262144,5,381711.721,15667.964,381939.496,16632643.095,0.00109413299992
857.573729963,524.288,262144,5,382236.009,15667.964,382463.784,16632643.095,0.00109385400003
857.575190834,524.288,262144,5,382760.297,15667.964,382988.072,16632643.095,0.00146087099995
857.577424637,524.288,262144,5,383284.585,15667.964,383512.36,16632643.095,0.00223380300008
857.578623463,786.432,262144,5,384071.017,15667.964,384298.792,16632643.095,0.00119882599995
857.58085992,524.288,262144,5,384595.305,15667.964,384823.08,16632643.095,0.00223645699998
857.583000486,524.288,262144,5,385119.593,15667.964,385347.368,16632643.095,0.00214056599998
857.58427942,524.288,262144,5,385643.881,15667.964,385871.656,16632643.095,0.00127893400008
857.586450226,524.288,262144,5,386168.169,15667.964,386395.944,16632643.095,0.00217080599998
857.587713376,786.432,262144,5,386954.601,15667.964,387182.376,16632643.095,0.00126315
857.59009224,524.288,262144,5,387478.889,15667.964,387706.664,16632643.095,0.00237886399998
857.59219977,524.288,262144,5,388003.177,15667.964,388230.952,16632643.095,0.00210752999999
857.59347179,524.288,262144,5,388527.465,15667.964,388755.24,16632643.095,0.00127201999999
857.595771873,524.288,262144,5,389051.753,15667.964,389279.528,16632643.095,0.00230008300002
857.59719412,524.288,262144,5,389576.041,15667.964,389803.816,16632643.095,0.00142224700005
857.599503981,786.432,262144,5,390362.473,15667.964,390590.248,16632643.095,0.00230986099996
857.601894788,524.288,262144,5,390886.761,15667.964,391114.536,16632643.095,0.00239080699998
857.604085709,524.288,262144,5,391411.049,15667.964,391638.824,16632643.095,0.00219092099996
857.606479449,524.288,262144,5,391935.337,15667.964,392163.112,16632643.095,0.00239374
857.616828601,524.288,262144,5,392459.625,15667.964,392687.4,16632643.095,0.010349152
857.618929985,524.288,262144,5,392983.913,15667.964,393211.688,16632643.095,0.00210138400007
857.620943859,524.288,262144,5,393508.201,15667.964,393735.976,16632643.095,0.002013874
857.623008157,524.288,262144,5,394032.489,15667.964,394260.264,16632643.095,0.00206429799994
857.625016374,524.288,262144,5,394556.777,15667.964,394784.552,16632643.095,0.00200821700003
857.627172514,524.288,262144,5,395081.065,15667.964,395308.84,16632643.095,0.00215614000001
857.629123181,524.288,262144,5,395605.353,15667.964,395833.128,16632643.095,0.00195066699996
857.631316895,524.288,262144,5,396129.641,15667.964,396357.416,16632643.095,0.0021937140001
857.633211829,524.288,262144,5,396653.929,15667.964,396881.704,16632643.095,0.00189493399989
857.635220534,524.288,262144,5,397178.217,15667.964,397405.992,16632643.095,0.00200870500009
857.637314586,524.288,262144,5,397702.505,15667.964,397930.28,16632643.095,0.00209405199996
857.639267418,524.288,262144,5,398226.793,15667.964,398454.568,16632643.095,0.00195283200003
857.641382421,524.288,262144,5,398751.081,15667.964,398978.856,16632643.095,0.00211500299997
857.64320053,524.288,262144,5,399275.369,15667.964,399503.144,16632643.095,0.00181810899994
857.645203438,524.288,262144,5,399799.657,15667.964,400027.432,16632643.095,0.00200290800001
857.64725768,524.288,262144,5,400323.945,15667.964,400551.72,16632643.095,0.0020542420001
857.649500563,524.288,262144,5,400848.233,15667.964,401076.008,16632643.095,0.00224288299989
857.651703636,524.288,262144,5,401372.521,15667.964,401600.296,16632643.095,0.00220307300003
857.653822411,524.288,262144,5,401896.809,15667.964,402124.584,16632643.095,0.00211877499999
857.656202462,524.288,262144,5,402421.097,15667.964,402648.872,16632643.095,0.00238005100005
857.658562748,524.288,262144,5,402945.385,15667.964,403173.16,16632643.095,0.002360286
857.660617339,786.432,262144,5,403731.817,15667.964,403959.592,16632643.095,0.00205459100005
857.663108927,524.288,262144,5,404256.105,15667.964,404483.88,16632643.095,0.002491588
857.665424166,1310.72,262144,5,405566.825,15667.964,405794.6,16632643.095,0.00231523899993
857.66882837,524.288,262144,5,406091.113,15667.964,406318.888,16632643.095,0.00340420400005
857.671105684,786.432,262144,5,406877.545,15667.964,407105.32,16632643.095,0.00227731400003
857.673540421,524.288,262144,5,407401.833,15667.964,407629.608,16632643.095,0.00243473699993
857.675422295,524.288,262144,5,407926.121,15667.964,408153.896,16632643.095,0.00188187399999
857.677539533,524.288,262144,5,408450.409,15667.964,408678.184,16632643.095,0.00211723799998
857.67946373,524.288,262144,5,408974.697,15667.964,409202.472,16632643.095,0.00192419699999
857.681349864,524.288,262144,5,409498.985,15667.964,409726.76,16632643.095,0.00188613400007
857.683253528,524.288,262144,5,410023.273,15667.964,410251.048,16632643.095,0.001903664
857.685388855,524.288,262144,5,410547.561,15667.964,410775.336,16632643.095,0.00213532700002
857.687250964,524.288,262144,5,411071.849,15667.964,411299.624,16632643.095,0.00186210899994
857.689425262,524.288,262144,5,411596.137,15667.964,411823.912,16632643.095,0.002174298
857.691481739,524.288,262144,5,412120.425,15667.964,412348.2,16632643.095,0.002056477
857.693357047,524.288,262144,5,412644.713,15667.964,412872.488,16632643.095,0.00187530799997
857.695484203,524.288,262144,5,413169.001,15667.964,413396.776,16632643.095,0.00212715600003
857.697442413,524.288,262144,5,413693.289,15667.964,413921.064,16632643.095,0.00195821
857.699277702,524.288,262144,5,414217.577,15667.964,414445.352,16632643.095,0.00183528900004
857.701415405,524.288,262144,5,414741.865,15667.964,414969.64,16632643.095,0.00213770300002
857.703273881,524.288,262144,5,415266.153,15667.964,415493.928,16632643.095,0.00185847599994
857.705535482,524.288,262144,5,415790.441,15667.964,416018.216,16632643.095,0.00226160099999
857.706988041,524.288,262144,5,416314.729,15667.964,416542.504,16632643.095,0.00145255900009
857.709080136,524.288,262144,5,416839.017,15667.964,417066.792,16632643.095,0.00209209499997
857.711174257,524.288,262144,5,417363.305,15667.964,417591.08,16632643.095,0.00209412100003
857.713555496,524.288,262144,5,417887.593,15667.964,418115.368,16632643.095,0.00238123899999
857.714628328,524.288,262144,5,418411.881,15667.964,418639.656,16632643.095,0.00107283199998
857.716942239,524.288,262144,5,418936.169,15667.964,419163.944,16632643.095,0.00231391099999
857.719058919,786.432,262144,5,419722.601,15667.964,419950.376,16632643.095,0.00211667999997
857.721301593,524.288,262144,5,420246.889,15667.964,420474.664,16632643.095,0.00224267400006
857.72245565,524.288,262144,5,420771.177,15667.964,420998.952,16632643.095,0.00115405700001
857.724623523,786.432,262144,5,421557.609,15667.964,421785.384,16632643.095,0.00216787299996
857.726949937,524.288,262144,5,422081.897,15667.964,422309.672,16632643.095,0.00232641399998
857.729317137,524.288,262144,5,422606.185,15667.964,422833.96,16632643.095,0.00236719999998
857.731569449,786.432,262144,5,423392.617,15667.964,423620.392,16632643.095,0.002252312
857.733807722,524.288,262144,5,423916.905,15667.964,424144.68,16632643.095,0.0022382730001
857.736170942,524.288,262144,5,424441.193,15667.964,424668.968,16632643.095,0.00236321999989
857.738298726,524.288,262144,5,424965.481,15667.964,425193.256,16632643.095,0.00212778400009
857.740392358,524.288,262144,5,425489.769,15667.964,425717.544,16632643.095,0.00209363199997
857.741626873,524.288,262144,5,426014.057,15667.964,426241.832,16632643.095,0.00123451499996
857.743672803,786.432,262144,5,426800.489,15667.964,427028.264,16632643.095,0.00204593000001
857.745886493,1048.576,262144,5,427849.065,15667.964,428076.84,16632643.095,0.00221368999996
857.747909864,1310.72,262144,5,429159.785,15667.964,429387.56,16632643.095,0.00202337100006
857.750845992,524.288,262144,5,429684.073,15667.964,429911.848,16632643.095,0.00293612799999
857.752005986,524.288,262144,5,430208.361,15667.964,430436.136,16632643.095,0.00115999399998
857.754006101,524.288,262144,5,430732.649,15667.964,430960.424,16632643.095,0.00200011499999
857.755985542,524.288,262144,5,431256.937,15667.964,431484.712,16632643.095,0.001979441
857.757888997,1048.576,262144,5,432305.513,15667.964,432533.288,16632643.095,0.00190345500005
857.760061619,786.432,262144,5,433091.945,15667.964,433319.72,16632643.095,0.00217262199999
857.761989099,1048.576,262144,5,434140.521,15667.964,434368.296,16632643.095,0.00192747999995
857.764078261,7340.032,262144,5,441480.553,15667.964,441708.328,16632643.095,0.00208916200006
857.778039045,524.288,262144,5,442004.841,15667.964,442232.616,16632643.095,0.013960784
857.779896614,1835.008,262144,5,443839.849,15667.964,444067.624,16632643.095,0.00185756899998
857.783928551,524.288,262144,5,444364.137,15667.964,444591.912,16632643.095,0.00403193700004
857.786268653,524.288,262144,5,444888.425,15667.964,445116.2,16632643.095,0.00234010199995
857.788473053,524.288,262144,5,445412.713,15667.964,445640.488,16632643.095,0.00220439999998
857.790567174,1048.576,262144,5,446461.289,15667.964,446689.064,16632643.095,0.00209412100003
857.792616527,1048.576,262144,5,447509.865,15667.964,447737.64,16632643.095,0.00204935299996
857.794892096,786.432,262144,5,448296.297,15667.964,448524.072,16632643.095,0.00227556900006
857.797238134,524.288,262144,5,448820.585,15667.964,449048.36,16632643.095,0.00234603800004
857.799196414,1048.576,262144,5,449869.161,15667.964,450096.936,16632643.095,0.00195827999994
857.802470085,786.432,262144,5,450655.593,15667.964,450883.368,16632643.095,0.00327367099999
857.804526352,524.288,262144,5,451179.881,15667.964,451407.656,16632643.095,0.00205626700006
857.805797254,524.288,262144,5,451704.169,15667.964,451931.944,16632643.095,0.00127090199999
857.808032664,524.288,262144,5,452228.457,15667.964,452456.232,16632643.095,0.00223541000003
857.80991335,524.288,262144,5,452752.745,15667.964,452980.52,16632643.095,0.00188068599994
857.811163858,524.288,262144,5,453277.033,15667.964,453504.808,16632643.095,0.001250508
857.813096925,786.432,262144,5,454063.465,15667.964,454291.24,16632643.095,0.00193306699998
857.815543046,524.288,262144,5,454587.753,15667.964,454815.528,16632643.095,0.00244612100005
857.817513827,524.288,262144,5,455112.041,15667.964,455339.816,16632643.095,0.00197078099995
857.818586101,524.288,262144,5,455636.329,15667.964,455864.104,16632643.095,0.00107227400008
857.820458825,1310.72,262144,5,456947.049,15667.964,457174.824,16632643.095,0.0018727239999
857.823297314,1310.72,262144,5,458257.769,15667.964,458485.544,16632643.095,0.00283848900006
857.825980127,786.432,262144,5,459044.201,15667.964,459271.976,16632643.095,0.00268281299998
857.827705975,786.432,262144,5,459830.633,15667.964,460058.408,16632643.095,0.00172584799998
857.829463881,786.432,262144,5,460617.065,15667.964,460844.84,16632643.095,0.00175790600008
857.831170732,3670.016,262144,5,464287.081,15667.964,464514.856,16632643.095,0.00170685099999
857.838259622,524.288,262144,5,464811.369,15667.964,465039.144,16632643.095,0.00708888999998
857.83986234,524.288,262144,5,465335.657,15667.964,465563.432,16632643.095,0.00160271799996
857.841735204,524.288,262144,5,465859.945,15667.964,466087.72,16632643.095,0.00187286400001
857.843344556,2097.152,262144,5,467957.097,15667.964,468184.872,16632643.095,0.00160935200006
857.84769043,786.432,262144,5,468743.529,15667.964,468971.304,16632643.095,0.00434587399991
857.849618888,524.288,262144,5,469267.817,15667.964,469495.592,16632643.095,0.00192845800007
857.85125045,786.432,262144,5,470054.249,15667.964,470282.024,16632643.095,0.00163156199994
857.853106133,524.288,262144,5,470578.537,15667.964,470806.312,16632643.095,0.00185568300003
857.854732108,1048.576,262144,5,471627.113,15667.964,471854.888,16632643.095,0.00162597500002
857.857676616,524.288,262144,5,472151.401,15667.964,472379.176,16632643.095,0.00294450800004
857.858802597,1572.864,262144,5,473724.265,15667.964,473952.04,16632643.095,0.00112598099997
857.861968433,524.288,262144,5,474248.553,15667.964,474476.328,16632643.095,0.00316583599999
857.8637651,1048.576,262144,5,475297.129,15667.964,475524.904,16632643.095,0.00179666700001
857.865845602,524.288,262144,5,475821.417,15667.964,476049.192,16632643.095,0.00208050200001
857.867438612,524.288,262144,5,476345.705,15667.964,476573.48,16632643.095,0.00159300999997
857.869113615,524.288,262144,5,476869.993,15667.964,477097.768,16632643.095,0.00167500299995
857.871052689,1310.72,262144,5,478180.713,15667.964,478408.488,16632643.095,0.00193907400001
857.874111318,524.288,262144,5,478705.001,15667.964,478932.776,16632643.095,0.00305862900007
857.876135179,524.288,262144,5,479229.289,15667.964,479457.064,16632643.095,0.002023861
857.877348811,524.288,262144,5,479753.577,15667.964,479981.352,16632643.095,0.00121363200003
857.8794217,786.432,262144,5,480540.009,15667.964,480767.784,16632643.095,0.00207288899992
857.881505554,524.288,262144,5,481064.297,15667.964,481292.072,16632643.095,0.00208385400003
857.883572926,524.288,262144,5,481588.585,15667.964,481816.36,16632643.095,0.00206737200006
857.885588476,2621.44,262144,5,484210.025,15667.964,484437.8,16632643.095,0.0020155499999
857.890945512,524.288,262144,5,484734.313,15667.964,484962.088,16632643.095,0.00535703600008
857.892655645,524.288,262144,5,485258.601,15667.964,485486.376,16632643.095,0.00171013299996
857.894597652,1835.008,262144,5,487093.609,15667.964,487321.384,16632643.095,0.00194200700003
857.898883113,524.288,262144,5,487617.897,15667.964,487845.672,16632643.095,0.00428546099999
857.900998187,1048.576,262144,5,488666.473,15667.964,488894.248,16632643.095,0.00211507400002
857.903854975,524.288,262144,5,489190.761,15667.964,489418.536,16632643.095,0.00285678799992
857.904958257,524.288,262144,5,489715.049,15667.964,489942.824,16632643.095,0.00110328200003
857.907206029,524.288,262144,5,490239.337,15667.964,490467.112,16632643.095,0.00224777200003
857.90911975,786.432,262144,5,491025.769,15667.964,491253.544,16632643.095,0.00191372099994
