time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
840.669608287,1048.576,262144,2,455112.429,630547.003,455152.941,16851119.258,0.00223296499996
840.671812059,524.288,262144,2,455636.717,630547.003,455677.229,16851119.258,0.00220377200003
840.672982878,1048.576,262144,2,456685.293,630547.003,456725.805,16851119.258,0.00117081899998
840.675174218,1048.576,262144,2,457733.869,630547.003,457774.381,16851119.258,0.00219134000008
840.677365558,1048.576,262144,2,458782.445,630547.003,458822.957,16851119.258,0.00219133999997
840.679552708,1048.576,262144,2,459831.021,630547.003,459871.533,16851119.258,0.00218714999994
840.681785394,524.288,262144,2,460355.309,630547.003,460395.821,16851119.258,0.00223268600007
840.682956214,1572.864,262144,2,461928.173,630547.003,461968.685,16851119.258,0.00117081999997
840.686193008,1048.576,262144,2,462976.749,630547.003,463017.261,16851119.258,0.00323679400003
840.688403834,1048.576,262144,2,464025.325,630547.003,464065.837,16851119.258,0.00221082600001
840.690607885,1048.576,262144,2,465073.901,630547.003,465114.413,16851119.258,0.00220405099992
840.692806838,1048.576,262144,2,466122.477,630547.003,466162.989,16851119.258,0.00219895300006
840.694996292,524.288,262144,2,466646.765,630547.003,466687.277,16851119.258,0.00218945400002
840.696190927,1048.576,262144,2,467695.341,630547.003,467735.853,16851119.258,0.00119463499993
840.698393931,1048.576,262144,2,468743.917,630547.003,468784.429,16851119.258,0.00220300400008
840.70060776,1048.576,262144,2,469792.493,630547.003,469833.005,16851119.258,0.00221382899997
840.702793513,1048.576,262144,2,470841.069,630547.003,470881.581,16851119.258,0.00218575299994
840.705014256,524.288,262144,2,471365.357,630547.003,471405.869,16851119.258,0.00222074300007
840.706147151,524.288,262144,2,471889.645,630547.003,471930.157,16851119.258,0.00113289499996
840.70725672,1048.576,262144,2,472938.221,630547.003,472978.733,16851119.258,0.00110956900005
840.709468873,1048.576,262144,2,473986.797,630547.003,474027.309,16851119.258,0.00221215299996
840.711667546,1048.576,262144,2,475035.373,630547.003,475075.885,16851119.258,0.00219867299995
840.713882982,1048.576,262144,2,476083.949,630547.003,476124.461,16851119.258,0.00221543600003
840.71609688,1048.576,262144,2,477132.525,630547.003,477173.037,16851119.258,0.00221389800004
840.718285706,1048.576,262144,2,478181.101,630547.003,478221.613,16851119.258,0.00218882599995
840.720503027,1048.576,262144,2,479229.677,630547.003,479270.189,16851119.258,0.00221732099999
840.722724329,1048.576,262144,2,480278.253,630547.003,480318.765,16851119.258,0.00222130200007
840.724925727,1048.576,262144,2,481326.829,630547.003,481367.341,16851119.258,0.00220139800001
840.727126286,1048.576,262144,2,482375.405,630547.003,482415.917,16851119.258,0.00220055900002
840.729331315,1048.576,262144,2,483423.981,630547.003,483464.493,16851119.258,0.00220502899992
840.731541791,1048.576,262144,2,484472.557,630547.003,484513.069,16851119.258,0.00221047600007
840.733729919,1048.576,262144,2,485521.133,630547.003,485561.645,16851119.258,0.00218812799994
840.735956948,524.288,262144,2,486045.421,630547.003,486085.933,16851119.258,0.00222702899998
840.737128186,1048.576,262144,2,487093.997,630547.003,487134.509,16851119.258,0.00117123799998
840.739332028,1048.576,262144,2,488142.573,630547.003,488183.085,16851119.258,0.00220384200009
840.741528187,1048.576,262144,2,489191.149,630547.003,489231.661,16851119.258,0.00219615899994
840.74374886,1048.576,262144,2,490239.725,630547.003,490280.237,16851119.258,0.00222067300001
840.745941248,1048.576,262144,2,491288.301,630547.003,491328.813,16851119.258,0.00219238800003
840.748142576,1048.576,262144,2,492336.877,630547.003,492377.389,16851119.258,0.00220132799996
840.750356055,1048.576,262144,2,493385.453,630547.003,493425.965,16851119.258,0.00221347900003
840.752570792,1048.576,262144,2,494434.029,630547.003,494474.541,16851119.258,0.00221473700003
840.754769745,1048.576,262144,2,495482.605,630547.003,495523.117,16851119.258,0.00219895299995
840.756969885,1048.576,262144,2,496531.181,630547.003,496571.693,16851119.258,0.00220014000001
840.75919873,1048.576,262144,2,497579.757,630547.003,497620.269,16851119.258,0.00222884499999
840.761402223,1048.576,262144,2,498628.333,630547.003,498668.845,16851119.258,0.00220349300002
840.763613468,1048.576,262144,2,499676.909,630547.003,499717.421,16851119.258,0.00221124500001
840.765814585,1048.576,262144,2,500725.485,630547.003,500765.997,16851119.258,0.00220111700003
840.768017519,524.288,262144,2,501249.773,630547.003,501290.285,16851119.258,0.00220293399991
840.769192389,1048.576,262144,2,502298.349,630547.003,502338.861,16851119.258,0.00117487
840.771394555,1048.576,262144,2,503346.925,630547.003,503387.437,16851119.258,0.00220216600007
840.773598047,1048.576,262144,2,504395.501,630547.003,504436.013,16851119.258,0.00220349199992
840.775817394,1048.576,262144,2,505444.077,630547.003,505484.589,16851119.258,0.00221934700005
840.778021096,1048.576,262144,2,506492.653,630547.003,506533.165,16851119.258,0.00220370199997
840.780222912,1572.864,262144,2,508065.517,630547.003,508106.029,16851119.258,0.00220181600002
840.78346243,524.288,262144,2,508589.805,630547.003,508630.317,16851119.258,0.00323951799999
840.784641351,786.432,262144,2,509376.237,630547.003,509416.749,16851119.258,0.00117892100002
840.786252869,1048.576,262144,2,510424.813,630547.003,510465.325,16851119.258,0.001611518
840.788469212,1048.576,262144,2,511473.389,630547.003,511513.901,16851119.258,0.00221634299999
840.790664673,1048.576,262144,2,512521.965,630547.003,512562.477,16851119.258,0.00219546100004
840.792871099,524.288,262144,2,513046.253,630547.003,513086.765,16851119.258,0.00220642599993
840.794054908,786.432,262144,2,513832.685,630547.003,513873.197,16851119.258,0.00118380900005
840.795663982,1048.576,262144,2,514881.261,630547.003,514921.773,16851119.258,0.00160907399993
840.79788703,1048.576,262144,2,515929.837,630547.003,515970.349,16851119.258,0.00222304800002
840.800082491,1048.576,262144,2,516978.413,630547.003,517018.925,16851119.258,0.00219546100004
840.80228312,524.288,262144,2,517502.701,630547.003,517543.213,16851119.258,0.00220062899996
840.803466231,786.432,262144,2,518289.133,630547.003,518329.645,16851119.258,0.00118311100005
840.805075234,1048.576,262144,2,519337.709,630547.003,519378.221,16851119.258,0.001609003
840.807287248,1048.576,262144,2,520386.285,630547.003,520426.797,16851119.258,0.00221201399995
840.809497794,1048.576,262144,2,521434.861,630547.003,521475.373,16851119.258,0.00221054600001
840.81170408,1048.576,262144,2,522483.437,630547.003,522523.949,16851119.258,0.00220628600005
840.813910087,786.432,262144,2,523269.869,630547.003,523310.381,16851119.258,0.00220600699993
840.815511687,1048.576,262144,2,524318.445,630547.003,524358.957,16851119.258,0.00160160000007
840.817723281,1048.576,262144,2,525367.021,630547.003,525407.533,16851119.258,0.00221159399996
840.819940323,524.288,262144,2,525891.309,630547.003,525931.821,16851119.258,0.00221704199998
840.821110374,786.432,262144,2,526677.741,630547.003,526718.253,16851119.258,0.00117005100003
840.822721263,1048.576,262144,2,527726.317,630547.003,527766.829,16851119.258,0.00161088899995
840.824942426,1048.576,262144,2,528774.893,630547.003,528815.405,16851119.258,0.00222116300006
840.82713607,1048.576,262144,2,529823.469,630547.003,529863.981,16851119.258,0.00219364400004
840.829350388,524.288,262144,2,530347.757,630547.003,530388.269,16851119.258,0.00221431799991
840.830520998,786.432,262144,2,531134.189,630547.003,531174.701,16851119.258,0.00117061000003
840.83213531,1048.576,262144,2,532182.765,630547.003,532223.277,16851119.258,0.00161431200002
840.834347323,1048.576,262144,2,533231.341,630547.003,533271.853,16851119.258,0.00221201299996
840.836551514,1048.576,262144,2,534279.917,630547.003,534320.429,16851119.258,0.00220419100003
840.838765412,524.288,262144,2,534804.205,630547.003,534844.717,16851119.258,0.00221389800004
840.839933927,786.432,262144,2,535590.637,630547.003,535631.149,16851119.258,0.0011685149999
840.841546492,1048.576,262144,2,536639.213,630547.003,536679.725,16851119.258,0.00161256500007
840.843759553,786.432,262144,2,537425.645,630547.003,537466.157,16851119.258,0.00221306100002
840.845383363,786.432,262144,2,538212.077,630547.003,538252.589,16851119.258,0.00162380999996
840.846987687,524.288,262144,2,538736.365,630547.003,538776.877,16851119.258,0.00160432400003
840.848175757,786.432,262144,2,539522.797,630547.003,539563.309,16851119.258,0.00118807000001
840.849781269,1048.576,262144,2,540571.373,630547.003,540611.885,16851119.258,0.00160551199997
840.851964926,524.288,262144,2,541095.661,630547.003,541136.173,16851119.258,0.00218365700005
840.853170317,786.432,262144,2,541882.093,630547.003,541922.605,16851119.258,0.00120539099998
840.854782254,786.432,262144,2,542668.525,630547.003,542709.037,16851119.258,0.00161193700001
840.856399708,524.288,262144,2,543192.813,630547.003,543233.325,16851119.258,0.00161745399998
840.857585892,786.432,262144,2,543979.245,630547.003,544019.757,16851119.258,0.00118618399995
840.859191823,1048.576,262144,2,545027.821,630547.003,545068.333,16851119.258,0.00160593099997
840.861397969,524.288,262144,2,545552.109,630547.003,545592.621,16851119.258,0.00220614600005
840.862587785,786.432,262144,2,546338.541,630547.003,546379.053,16851119.258,0.00118981599996
840.864197348,786.432,262144,2,547124.973,630547.003,547165.485,16851119.258,0.00160956299999
840.865810192,524.288,262144,2,547649.261,630547.003,547689.773,16851119.258,0.00161284400008
840.866999799,786.432,262144,2,548435.693,630547.003,548476.205,16851119.258,0.00118960700001
840.868602936,1048.576,262144,2,549484.269,630547.003,549524.781,16851119.258,0.00160313699996
840.870809082,524.288,262144,2,550008.557,630547.003,550049.069,16851119.258,0.00220614600005
840.871938276,1048.576,262144,2,551057.133,630547.003,551097.645,16851119.258,0.00112919399999
840.874145191,1048.576,262144,2,552105.709,630547.003,552146.221,16851119.258,0.00220691499999
840.876362791,1048.576,262144,2,553154.285,630547.003,553194.797,16851119.258,0.00221759999999
840.878570893,786.432,262144,2,553940.717,630547.003,553981.229,16851119.258,0.00220810199994
840.880179967,524.288,262144,2,554465.005,630547.003,554505.517,16851119.258,0.00160907400004
840.881368107,786.432,262144,2,555251.437,630547.003,555291.949,16851119.258,0.00118813999995
840.882985142,786.432,262144,2,556037.869,630547.003,556078.381,16851119.258,0.00161703500009
840.884603364,524.288,262144,2,556562.157,630547.003,556602.669,16851119.258,0.00161822199993
840.885776838,1048.576,262144,2,557610.733,630547.003,557651.245,16851119.258,0.00117347399998
840.887981029,786.432,262144,2,558397.165,630547.003,558437.677,16851119.258,0.00220419100003
840.889591988,524.288,262144,2,558921.453,630547.003,558961.965,16851119.258,0.001610959
840.89078341,786.432,262144,2,559707.885,630547.003,559748.397,16851119.258,0.00119142200003
840.892397372,786.432,262144,2,560494.317,630547.003,560534.829,16851119.258,0.00161396199996
840.894009169,524.288,262144,2,561018.605,630547.003,561059.117,16851119.258,0.00161179700001
840.895173424,1048.576,262144,2,562067.181,630547.003,562107.693,16851119.258,0.00116425499994
840.897376986,1048.576,262144,2,563115.757,630547.003,563156.269,16851119.258,0.00220356200009
840.899595494,1048.576,262144,2,564164.333,630547.003,564204.845,16851119.258,0.00221850799994
840.901807996,786.432,262144,2,564950.765,630547.003,564991.277,16851119.258,0.00221250200002
840.903422657,524.288,262144,2,565475.053,630547.003,565515.565,16851119.258,0.00161466099996
840.90460074,1048.576,262144,2,566523.629,630547.003,566564.141,16851119.258,0.00117808300001
840.906803115,1310.72,262144,2,567834.349,630547.003,567874.861,16851119.258,0.00220237500002
840.909452474,524.288,262144,2,568358.637,630547.003,568399.149,16851119.258,0.00264935899997
840.910630696,786.432,262144,2,569145.069,630547.003,569185.581,16851119.258,0.00117822200002
840.9122441,786.432,262144,2,569931.501,630547.003,569972.013,16851119.258,0.00161340399995
840.913866303,524.288,262144,2,570455.789,630547.003,570496.301,16851119.258,0.00162220300001
840.91503831,786.432,262144,2,571242.221,630547.003,571282.733,16851119.258,0.00117200700004
840.916645148,524.288,262144,2,571766.509,630547.003,571807.021,16851119.258,0.00160683800004
840.917828469,786.432,262144,2,572552.941,630547.003,572593.453,16851119.258,0.00118332099998
840.919453606,786.432,262144,2,573339.373,630547.003,573379.885,16851119.258,0.00162513700002
840.921068057,524.288,262144,2,573863.661,630547.003,573904.173,16851119.258,0.00161445099991
840.922245511,786.432,262144,2,574650.093,630547.003,574690.605,16851119.258,0.00117745400007
840.923858496,786.432,262144,2,575436.525,630547.003,575477.037,16851119.258,0.00161298499995
840.925482655,524.288,262144,2,575960.813,630547.003,576001.325,16851119.258,0.00162415900002
840.926651728,524.288,262144,2,576485.101,630547.003,576525.613,16851119.258,0.00116907300003
840.927833233,786.432,262144,2,577271.533,630547.003,577312.045,16851119.258,0.00118150499998
840.92944978,1048.576,262144,2,578320.109,630547.003,578360.621,16851119.258,0.00161654700003
840.93165844,786.432,262144,2,579106.541,630547.003,579147.053,16851119.258,0.00220865999995
840.933271844,786.432,262144,2,579892.973,630547.003,579933.485,16851119.258,0.00161340400007
840.934895723,524.288,262144,2,580417.261,630547.003,580457.773,16851119.258,0.00162387899991
840.936074225,786.432,262144,2,581203.693,630547.003,581244.205,16851119.258,0.00117850200002
840.937687978,524.288,262144,2,581727.981,630547.003,581768.493,16851119.258,0.00161375300002
840.938873115,786.432,262144,2,582514.413,630547.003,582554.925,16851119.258,0.00118513699999
840.940464448,1048.576,262144,2,583562.989,630547.003,583603.501,16851119.258,0.00159133299996
840.942685611,786.432,262144,2,584349.421,630547.003,584389.933,16851119.258,0.00222116300006
840.944290843,524.288,262144,2,584873.709,630547.003,584914.221,16851119.258,0.00160523199997
840.945487713,786.432,262144,2,585660.141,630547.003,585700.653,16851119.258,0.00119687000006
840.947100627,786.432,262144,2,586446.573,630547.003,586487.085,16851119.258,0.00161291400002
840.948721225,524.288,262144,2,586970.861,630547.003,587011.373,16851119.258,0.00162059799993
840.949892393,786.432,262144,2,587757.293,630547.003,587797.805,16851119.258,0.00117116800004
840.951517041,786.432,262144,2,588543.725,630547.003,588584.237,16851119.258,0.00162464799996
840.95313254,786.432,262144,2,589330.157,630547.003,589370.669,16851119.258,0.00161549899997
840.954900642,786.432,262144,2,590116.589,630547.003,590157.101,16851119.258,0.00176810200003
840.956514045,786.432,262144,2,590903.021,630547.003,590943.533,16851119.258,0.00161340299996
840.95812228,524.288,262144,2,591427.309,630547.003,591467.821,16851119.258,0.00160823500005
840.959306789,786.432,262144,2,592213.741,630547.003,592254.253,16851119.258,0.00118450900004
840.960930459,524.288,262144,2,592738.029,630547.003,592778.541,16851119.258,0.00162366999996
840.962084656,1310.72,262144,2,594048.749,630547.003,594089.261,16851119.258,0.00115419700001
840.964893463,786.432,262144,2,594835.181,630547.003,594875.693,16851119.258,0.00280880699995
840.966516993,1048.576,262144,2,595883.757,630547.003,595924.269,16851119.258,0.00162353000007
840.96871839,1048.576,262144,2,596932.333,630547.003,596972.845,16851119.258,0.00220139700002
840.970920905,1310.72,262144,2,598243.053,630547.003,598283.565,16851119.258,0.00220251499991
840.973588144,786.432,262144,2,599029.485,630547.003,599069.997,16851119.258,0.00266723900006
