time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
871.561775445,786.432,262144,6,442462.87,35169.404,445698.515,12587636.978,0.00671639099994
871.567774641,786.432,262144,6,443249.302,35169.404,446484.947,12587636.978,0.00599919600006
871.573815635,786.432,262144,6,444035.734,35169.404,447271.379,12587636.978,0.00604099399993
871.579843496,786.432,262144,6,444822.166,35169.404,448057.811,12587636.978,0.00602786100001
871.585797453,786.432,262144,6,445608.598,35169.404,448844.243,12587636.978,0.00595395700009
871.591293382,786.432,262144,6,446395.03,35169.404,449630.675,12587636.978,0.00549592899995
871.597138884,786.432,262144,6,447181.462,35169.404,450417.107,12587636.978,0.00584550199994
871.603020611,786.432,262144,6,447967.894,35169.404,451203.539,12587636.978,0.00588172700009
871.60869622,786.432,262144,6,448754.326,35169.404,451989.971,12587636.978,0.00567560899992
871.614446688,786.432,262144,6,449540.758,35169.404,452776.403,12587636.978,0.00575046800009
871.61975578,786.432,262144,6,450327.19,35169.404,453562.835,12587636.978,0.00530909199995
871.625463587,786.432,262144,6,451113.622,35169.404,454349.267,12587636.978,0.00570780700002
871.631074484,786.432,262144,6,451900.054,35169.404,455135.699,12587636.978,0.005610897
871.636328479,786.432,262144,6,452686.486,35169.404,455922.131,12587636.978,0.00525399499998
871.641873127,786.432,262144,6,453472.918,35169.404,456708.563,12587636.978,0.00554464800007
871.64755091,786.432,262144,6,454259.35,35169.404,457494.995,12587636.978,0.0056777829999
871.653113716,786.432,262144,6,455045.782,35169.404,458281.427,12587636.978,0.00556280600006
871.658559951,786.432,262144,6,455832.214,35169.404,459067.859,12587636.978,0.00544623500002
871.664027988,786.432,262144,6,456618.646,35169.404,459854.291,12587636.978,0.00546803700001
871.669511046,786.432,262144,6,457405.078,35169.404,460640.723,12587636.978,0.00548305799998
871.674917968,786.432,262144,6,458191.51,35169.404,461427.155,12587636.978,0.00540692200002
871.680244855,786.432,262144,6,458977.942,35169.404,462213.587,12587636.978,0.00532688699991
871.685598628,786.432,262144,6,459764.374,35169.404,463000.019,12587636.978,0.00535377300002
871.691706437,786.432,262144,6,460550.806,35169.404,463786.451,12587636.978,0.00610780900001
871.69658219,786.432,262144,6,461337.238,35169.404,464572.883,12587636.978,0.00487575299996
871.701605637,786.432,262144,6,462123.67,35169.404,465359.315,12587636.978,0.00502344699999
871.706583106,786.432,262144,6,462910.102,35169.404,466145.747,12587636.978,0.0049774690001
871.711556132,786.432,262144,6,463696.534,35169.404,466932.179,12587636.978,0.00497302600002
871.716299139,786.432,262144,6,464482.966,35169.404,467718.611,12587636.978,0.00474300699989
871.721112051,786.432,262144,6,465269.398,35169.404,468505.043,12587636.978,0.00481291200003
871.7260816,786.432,262144,6,466055.83,35169.404,469291.475,12587636.978,0.00496954900007
871.731029549,786.432,262144,6,466842.262,35169.404,470077.907,12587636.978,0.00494794899998
871.735516709,786.432,262144,6,467628.694,35169.404,470864.339,12587636.978,0.00448715999994
871.740110439,786.432,262144,6,468415.126,35169.404,471650.771,12587636.978,0.00459373000001
871.744617923,786.432,262144,6,469201.558,35169.404,472437.203,12587636.978,0.00450748399999
871.749164975,786.432,262144,6,469987.99,35169.404,473223.635,12587636.978,0.00454705200002
871.753625854,786.432,262144,6,470774.422,35169.404,474010.067,12587636.978,0.00446087900002
871.7579462,786.432,262144,6,471560.854,35169.404,474796.499,12587636.978,0.00432034599999
871.762269309,786.432,262144,6,472347.286,35169.404,475582.931,12587636.978,0.00432310899998
871.767597579,1048.576,262144,6,473395.862,35169.404,476631.507,12587636.978,0.00532827000006
871.773206198,786.432,262144,6,474182.294,35169.404,477417.939,12587636.978,0.00560861899999
871.778427756,786.432,262144,6,474968.726,35169.404,478204.371,12587636.978,0.00522155800002
871.783692171,786.432,262144,6,475755.158,35169.404,478990.803,12587636.978,0.00526441499994
871.788322864,786.432,262144,6,476541.59,35169.404,479777.235,12587636.978,0.00463069299997
871.792819825,786.432,262144,6,477328.022,35169.404,480563.667,12587636.978,0.00449696100009
871.798310881,786.432,262144,6,478114.454,35169.404,481350.099,12587636.978,0.00549105599998
871.803647879,786.432,262144,6,478900.886,35169.404,482136.531,12587636.978,0.00533699799996
871.808951773,786.432,262144,6,479687.318,35169.404,482922.963,12587636.978,0.00530389400001
871.814444918,786.432,262144,6,480473.75,35169.404,483709.395,12587636.978,0.00549314500006
871.819864435,786.432,262144,6,481260.182,35169.404,484495.827,12587636.978,0.00541951699995
871.825399749,786.432,262144,6,482046.614,35169.404,485282.259,12587636.978,0.00553531399999
871.830710423,786.432,262144,6,482833.046,35169.404,486068.691,12587636.978,0.00531067400004
871.835987974,786.432,262144,6,483619.478,35169.404,486855.123,12587636.978,0.00527755099995
871.840878677,786.432,262144,6,484405.91,35169.404,487641.555,12587636.978,0.004890703
871.84573139,786.432,262144,6,485192.342,35169.404,488427.987,12587636.978,0.00485271299999
871.850670556,786.432,262144,6,485978.774,35169.404,489214.419,12587636.978,0.00493916599999
871.855765935,786.432,262144,6,486765.206,35169.404,490000.851,12587636.978,0.00509537900007
871.860703783,786.432,262144,6,487551.638,35169.404,490787.283,12587636.978,0.00493784799994
871.86607741,786.432,262144,6,488338.07,35169.404,491573.715,12587636.978,0.00537362700004
871.871217049,786.432,262144,6,489124.502,35169.404,492360.147,12587636.978,0.00513963900005
871.876496514,786.432,262144,6,489910.934,35169.404,493146.579,12587636.978,0.00527946499994
871.881735671,786.432,262144,6,490697.366,35169.404,493933.011,12587636.978,0.00523915700001
871.886848378,786.432,262144,6,491483.798,35169.404,494719.443,12587636.978,0.00511270699997
871.891996715,786.432,262144,6,492270.23,35169.404,495505.875,12587636.978,0.00514833700004
871.897556984,786.432,262144,6,493056.662,35169.404,496292.307,12587636.978,0.00556026899994
871.903860363,786.432,262144,6,493843.094,35169.404,497078.739,12587636.978,0.00630337900009
871.9094634,786.432,262144,6,494629.526,35169.404,497865.171,12587636.978,0.00560303700001
871.915412419,786.432,262144,6,495415.958,35169.404,498651.603,12587636.978,0.0059490189999
871.921091632,786.432,262144,6,496202.39,35169.404,499438.035,12587636.978,0.00567921300001
871.927788668,1048.576,262144,6,497250.966,35169.404,500486.611,12587636.978,0.00669703599999
871.934171712,786.432,262144,6,498037.398,35169.404,501273.043,12587636.978,0.00638304400002
871.940415323,786.432,262144,6,498823.83,35169.404,502059.475,12587636.978,0.00624361100006
871.946273615,786.432,262144,6,499610.262,35169.404,502845.907,12587636.978,0.00585829199997
871.952193462,786.432,262144,6,500396.694,35169.404,503632.339,12587636.978,0.00591984699997
871.958027114,786.432,262144,6,501183.126,35169.404,504418.771,12587636.978,0.00583365199998
871.964416245,786.432,262144,6,501969.558,35169.404,505205.203,12587636.978,0.00638913100011
871.969656033,786.432,262144,6,502755.99,35169.404,505991.635,12587636.978,0.00523978799993
871.975141981,786.432,262144,6,503542.422,35169.404,506778.067,12587636.978,0.005485948
871.980701681,786.432,262144,6,504328.854,35169.404,507564.499,12587636.978,0.00555970000005
871.986215916,786.432,262144,6,505115.286,35169.404,508350.931,12587636.978,0.00551423499996
871.991762473,786.432,262144,6,505901.718,35169.404,509137.363,12587636.978,0.005546557
871.997480663,786.432,262144,6,506688.15,35169.404,509923.795,12587636.978,0.00571819000004
872.002442297,786.432,262144,6,507474.582,35169.404,510710.227,12587636.978,0.00496163399998
872.007793384,786.432,262144,6,508261.014,35169.404,511496.659,12587636.978,0.00535108700001
872.013252374,786.432,262144,6,509047.446,35169.404,512283.091,12587636.978,0.00545898999997
872.018538221,786.432,262144,6,509833.878,35169.404,513069.523,12587636.978,0.00528584699998
872.023775732,786.432,262144,6,510620.31,35169.404,513855.955,12587636.978,0.00523751100002
872.029583722,786.432,262144,6,511406.742,35169.404,514642.387,12587636.978,0.00580798999999
872.035975791,786.432,262144,6,512193.174,35169.404,515428.819,12587636.978,0.00639206900007
872.041422478,786.432,262144,6,512979.606,35169.404,516215.251,12587636.978,0.0054466869999
872.046813799,786.432,262144,6,513766.038,35169.404,517001.683,12587636.978,0.00539132100005
872.052745354,786.432,262144,6,514552.47,35169.404,517788.115,12587636.978,0.00593155499996
872.058938295,786.432,262144,6,515338.902,35169.404,518574.547,12587636.978,0.00619294099999
872.06576274,786.432,262144,6,516125.334,35169.404,519360.979,12587636.978,0.00682444500001
872.072552524,786.432,262144,6,516911.766,35169.404,520147.411,12587636.978,0.00678978400003
872.078726905,786.432,262144,6,517698.198,35169.404,520933.843,12587636.978,0.00617438100005
872.084390491,1048.576,262144,6,518746.774,35169.404,521982.419,12587636.978,0.00566358599997
872.091091938,786.432,262144,6,519533.206,35169.404,522768.851,12587636.978,0.00670144699995
872.097175937,786.432,262144,6,520319.638,35169.404,523555.283,12587636.978,0.006083999
872.103122694,786.432,262144,6,521106.07,35169.404,524341.715,12587636.978,0.00594675700006
872.109485275,786.432,262144,6,521892.502,35169.404,525128.147,12587636.978,0.00636258099996
872.115433875,786.432,262144,6,522678.934,35169.404,525914.579,12587636.978,0.00594860000001
872.121262824,786.432,262144,6,523465.366,35169.404,526701.011,12587636.978,0.00582894900003
872.127228412,786.432,262144,6,524251.798,35169.404,527487.443,12587636.978,0.00596558799998
872.132665674,1048.576,262144,6,525300.374,35169.404,528536.019,12587636.978,0.00543726199999
872.139002281,786.432,262144,6,526086.806,35169.404,529322.451,12587636.978,0.00633660699998
872.145294523,1048.576,262144,6,527135.382,35169.404,530371.027,12587636.978,0.00629224199997
872.151501938,1048.576,262144,6,528183.958,35169.404,531419.603,12587636.978,0.00620741500006
872.157380926,786.432,262144,6,528970.39,35169.404,532206.035,12587636.978,0.00587898799995
872.163253245,786.432,262144,6,529756.822,35169.404,532992.467,12587636.978,0.00587231899999
872.169610428,786.432,262144,6,530543.254,35169.404,533778.899,12587636.978,0.00635718300009
872.175589073,786.432,262144,6,531329.686,35169.404,534565.331,12587636.978,0.00597864499991
872.181629668,786.432,262144,6,532116.118,35169.404,535351.763,12587636.978,0.00604059500006
872.18768391,786.432,262144,6,532902.55,35169.404,536138.195,12587636.978,0.006054242
872.195221637,786.432,262144,6,533688.982,35169.404,536924.627,12587636.978,0.007537727
872.200974336,786.432,262144,6,534475.414,35169.404,537711.059,12587636.978,0.00575269899991
872.206069259,786.432,262144,6,535261.846,35169.404,538497.491,12587636.978,0.005094923
872.211642927,786.432,262144,6,536048.278,35169.404,539283.923,12587636.978,0.00557366800001
872.216843469,786.432,262144,6,536834.71,35169.404,540070.355,12587636.978,0.00520054200001
872.222110122,786.432,262144,6,537621.142,35169.404,540856.787,12587636.978,0.00526665300004
872.227567536,786.432,262144,6,538407.574,35169.404,541643.219,12587636.978,0.00545741400003
872.232968251,786.432,262144,6,539194.006,35169.404,542429.651,12587636.978,0.00540071499995
872.238418596,786.432,262144,6,539980.438,35169.404,543216.083,12587636.978,0.00545034499999
871.247070794,0.221,221,2,243.957,1860731.617,544002.515,12587645.17,0
872.24393403,786.432,262144,6,540766.87,35169.404,544002.736,12587653.362,0.996863236
872.249573561,786.432,262144,6,541553.302,35169.404,544789.168,12587653.362,0.00563953100004
872.255441207,786.432,262144,6,542339.734,35169.404,545575.6,12587653.362,0.00586764599996
872.261408891,786.432,262144,6,543126.166,35169.404,546362.032,12587653.362,0.00596768399998
872.266833769,786.432,262144,6,543912.598,35169.404,547148.464,12587653.362,0.00542487799999
872.272645895,786.432,262144,6,544699.03,35169.404,547934.896,12587653.362,0.00581212600002
872.278341286,786.432,262144,6,545485.462,35169.404,548721.328,12587653.362,0.00569539100002
872.284108778,786.432,262144,6,546271.894,35169.404,549507.76,12587653.362,0.00576749200002
872.289757727,786.432,262144,6,547058.326,35169.404,550294.192,12587653.362,0.00564894900003
872.29529266,786.432,262144,6,547844.758,35169.404,551080.624,12587653.362,0.00553493299992
872.30073042,786.432,262144,6,548631.19,35169.404,551867.056,12587653.362,0.00543776000006
872.306401236,786.432,262144,6,549417.622,35169.404,552653.488,12587653.362,0.00567081600002
872.311996801,786.432,262144,6,550204.054,35169.404,553439.92,12587653.362,0.00559556499991
872.317655581,786.432,262144,6,550990.486,35169.404,554226.352,12587653.362,0.00565878000009
872.323222251,786.432,262144,6,551776.918,35169.404,555012.784,12587653.362,0.00556666999989
872.329024251,786.432,262144,6,552563.35,35169.404,555799.216,12587653.362,0.00580200000002
872.334562523,786.432,262144,6,553349.782,35169.404,556585.648,12587653.362,0.00553827200008
872.340235111,786.432,262144,6,554136.214,35169.404,557372.08,12587653.362,0.00567258799992
872.345630587,1048.576,262144,6,555184.79,35169.404,558420.656,12587653.362,0.00539547599999
872.352574479,786.432,262144,6,555971.222,35169.404,559207.088,12587653.362,0.00694389200009
872.357965781,786.432,262144,6,556757.654,35169.404,559993.52,12587653.362,0.00539130199991
872.363466764,786.432,262144,6,557544.086,35169.404,560779.952,12587653.362,0.00550098300005
872.369138534,786.432,262144,6,558330.518,35169.404,561566.384,12587653.362,0.00567176999994
872.374515637,786.432,262144,6,559116.95,35169.404,562352.816,12587653.362,0.005377103
872.380120209,786.432,262144,6,559903.382,35169.404,563139.248,12587653.362,0.00560457200004
872.385768277,786.432,262144,6,560689.814,35169.404,563925.68,12587653.362,0.00564806800003
872.39130977,786.432,262144,6,561476.246,35169.404,564712.112,12587653.362,0.00554149300001
872.396718166,786.432,262144,6,562262.678,35169.404,565498.544,12587653.362,0.00540839600001
872.402291906,786.432,262144,6,563049.11,35169.404,566284.976,12587653.362,0.00557373999993
872.407864089,786.432,262144,6,563835.542,35169.404,567071.408,12587653.362,0.00557218300003
872.413395655,786.432,262144,6,564621.974,35169.404,567857.84,12587653.362,0.00553156600006
872.418948604,786.432,262144,6,565408.406,35169.404,568644.272,12587653.362,0.00555294899993
872.424470221,786.432,262144,6,566194.838,35169.404,569430.704,12587653.362,0.005521617
872.429647304,786.432,262144,6,566981.27,35169.404,570217.136,12587653.362,0.00517708300004
872.435138498,786.432,262144,6,567767.702,35169.404,571003.568,12587653.362,0.005491194
872.440166272,786.432,262144,6,568554.134,35169.404,571790.0,12587653.362,0.00502777400004
872.445467587,786.432,262144,6,569340.566,35169.404,572576.432,12587653.362,0.005301315
872.450702075,786.432,262144,6,570126.998,35169.404,573362.864,12587653.362,0.00523448799993
872.456135877,786.432,262144,6,570913.43,35169.404,574149.296,12587653.362,0.00543380199997
872.461403738,786.432,262144,6,571699.862,35169.404,574935.728,12587653.362,0.00526786099999
872.466874832,786.432,262144,6,572486.294,35169.404,575722.16,12587653.362,0.00547109400009
872.472183863,786.432,262144,6,573272.726,35169.404,576508.592,12587653.362,0.00530903100002
872.476942607,786.432,262144,6,574059.158,35169.404,577295.024,12587653.362,0.0047587439999
872.481789699,786.432,262144,6,574845.59,35169.404,578081.456,12587653.362,0.00484709200009
872.486540457,786.432,262144,6,575632.022,35169.404,578867.888,12587653.362,0.004750758
872.49123194,786.432,262144,6,576418.454,35169.404,579654.32,12587653.362,0.00469148299999
872.496329157,786.432,262144,6,577204.886,35169.404,580440.752,12587653.362,0.00509721699996
872.50070683,786.432,262144,6,577991.318,35169.404,581227.184,12587653.362,0.00437767300002
872.505485399,786.432,262144,6,578777.75,35169.404,582013.616,12587653.362,0.004778569
872.51033371,786.432,262144,6,579564.182,35169.404,582800.048,12587653.362,0.00484831100005
872.515295658,786.432,262144,6,580350.614,35169.404,583586.48,12587653.362,0.00496194799996
