time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1551.88559289,524.288,262144,2,5912.493,692242.21,5948.908,15264694.132,0.00293668599988
1551.88857023,524.288,262144,2,6436.781,692242.21,6473.196,15264694.132,0.00297733399998
1551.89148659,524.288,262144,2,6961.069,692242.21,6997.484,15264694.132,0.00291636299994
1551.89444011,524.288,262144,2,7485.357,692242.21,7521.772,15264694.132,0.00295351800014
1551.8974532,524.288,262144,2,8009.645,692242.21,8046.06,15264694.132,0.00301309199995
1551.90031928,524.288,262144,2,8533.933,692242.21,8570.348,15264694.132,0.00286607699991
1551.90310077,524.288,262144,2,9058.221,692242.21,9094.636,15264694.132,0.00278149900009
1551.90606686,524.288,262144,2,9582.509,692242.21,9618.924,15264694.132,0.00296608999997
1551.90898421,524.288,262144,2,10106.797,692242.21,10143.212,15264694.132,0.00291734000007
1551.91385263,524.288,262144,2,10631.085,692242.21,10667.5,15264694.132,0.00486842600003
1551.9151169,524.288,262144,2,11155.373,692242.21,11191.788,15264694.132,0.0012642669999
1551.91662198,1048.576,262144,2,12203.949,692242.21,12240.364,15264694.132,0.00150508000002
1551.91859946,524.288,262144,2,12728.237,692242.21,12764.652,15264694.132,0.00197748599999
1551.9201264,1048.576,262144,2,13776.813,692242.21,13813.228,15264694.132,0.00152694000008
1551.92240107,524.288,262144,2,14301.101,692242.21,14337.516,15264694.132,0.002274661
1551.92368216,524.288,262144,2,14825.389,692242.21,14861.804,15264694.132,0.00128109799994
1551.92502291,524.288,262144,2,15349.677,692242.21,15386.092,15264694.132,0.00134074300013
1551.9262906,524.288,262144,2,15873.965,692242.21,15910.38,15264694.132,0.00126768999985
1551.92768456,524.288,262144,2,16398.253,692242.21,16434.668,15264694.132,0.00139396200007
1551.92909277,524.288,262144,2,16922.541,692242.21,16958.956,15264694.132,0.00140820999991
1551.93043966,524.288,262144,2,17446.829,692242.21,17483.244,15264694.132,0.00134688900016
1551.93181518,524.288,262144,2,17971.117,692242.21,18007.532,15264694.132,0.00137552399997
1551.93320523,524.288,262144,2,18495.405,692242.21,18531.82,15264694.132,0.00139005100004
1551.93460911,524.288,262144,2,19019.693,692242.21,19056.108,15264694.132,0.00140387900001
1551.93595817,524.288,262144,2,19543.981,692242.21,19580.396,15264694.132,0.00134905499999
1551.93733572,524.288,262144,2,20068.269,692242.21,20104.684,15264694.132,0.00137754899993
1551.93873017,524.288,262144,2,20592.557,692242.21,20628.972,15264694.132,0.0013944509999
1551.94011812,524.288,262144,2,21116.845,692242.21,21153.26,15264694.132,0.00138795600014
1551.94144385,524.288,262144,2,21641.133,692242.21,21677.548,15264694.132,0.00132572699999
1551.94267836,524.288,262144,2,22165.421,692242.21,22201.836,15264694.132,0.00123451499985
1551.9440161,524.288,262144,2,22689.709,692242.21,22726.124,15264694.132,0.00133774000005
1551.94537179,524.288,262144,2,23213.997,692242.21,23250.412,15264694.132,0.00135568900009
1551.94688344,524.288,262144,2,23738.285,692242.21,23774.7,15264694.132,0.00151164499994
1551.94839802,524.288,262144,2,24262.573,692242.21,24298.988,15264694.132,0.00151457800007
1551.94975734,524.288,262144,2,24786.861,692242.21,24823.276,15264694.132,0.00135932099988
1551.95111317,524.288,262144,2,25311.149,692242.21,25347.564,15264694.132,0.00135582899998
1551.9527661,524.288,262144,2,25835.437,692242.21,25871.852,15264694.132,0.00165293300006
1551.95463666,786.432,262144,2,26621.869,692242.21,26658.284,15264694.132,0.00187055900005
1551.95581425,524.288,262144,2,27146.157,692242.21,27182.572,15264694.132,0.00117759399996
1551.95714724,524.288,262144,2,27670.445,692242.21,27706.86,15264694.132,0.00133299100003
1551.95855748,524.288,262144,2,28194.733,692242.21,28231.148,15264694.132,0.00141023500009
1551.96017347,524.288,262144,2,28719.021,692242.21,28755.436,15264694.132,0.00161598799991
1551.96174043,524.288,262144,2,29243.309,692242.21,29279.724,15264694.132,0.001566959
1551.96285803,524.288,262144,2,29767.597,692242.21,29804.012,15264694.132,0.00111760000004
1551.96445543,524.288,262144,2,30291.885,692242.21,30328.3,15264694.132,0.00159740999993
1551.96613093,524.288,262144,2,30816.173,692242.21,30852.588,15264694.132,0.001675492
1551.9679718,524.288,262144,2,31340.461,692242.21,31376.876,15264694.132,0.00184087699995
1551.96951746,524.288,262144,2,31864.749,692242.21,31901.164,15264694.132,0.00154565699995
1551.97100305,524.288,262144,2,32389.037,692242.21,32425.452,15264694.132,0.00148559400009
1551.97238291,524.288,262144,2,32913.325,692242.21,32949.74,15264694.132,0.00137985400011
1551.97387905,524.288,262144,2,33437.613,692242.21,33474.028,15264694.132,0.00149613999997
1551.97530598,524.288,262144,2,33961.901,692242.21,33998.316,15264694.132,0.001426928
1551.98524279,524.288,262144,2,34486.189,692242.21,34522.604,15264694.132,0.00993680800002
1551.98743629,1048.576,262144,2,35534.765,692242.21,35571.18,15264694.132,0.00219350499992
1551.98985399,524.288,262144,2,36059.053,692242.21,36095.468,15264694.132,0.00241769600007
1551.99115813,524.288,262144,2,36583.341,692242.21,36619.756,15264694.132,0.00130414599994
1551.99228069,1310.72,262144,2,37894.061,692242.21,37930.476,15264694.132,0.0011225589999
1551.9954005,1572.864,262144,2,39466.925,692242.21,39503.34,15264694.132,0.00311981000004
1551.99855013,524.288,262144,2,39991.213,692242.21,40027.628,15264694.132,0.00314963300002
1551.99963665,1048.576,262144,2,41039.789,692242.21,41076.204,15264694.132,0.00108651999994
1552.00179538,1048.576,262144,2,42088.365,692242.21,42124.78,15264694.132,0.00215872500007
1552.00398015,1048.576,262144,2,43136.941,692242.21,43173.356,15264694.132,0.00218477499993
1552.0060946,524.288,262144,2,43661.229,692242.21,43697.644,15264694.132,0.00211444500019
1552.00723078,524.288,262144,2,44185.517,692242.21,44221.932,15264694.132,0.0011361779998
1552.00833455,1048.576,262144,2,45234.093,692242.21,45270.508,15264694.132,0.00110377100009
1552.01045842,524.288,262144,2,45758.381,692242.21,45794.796,15264694.132,0.00212387400006
1552.01154299,524.288,262144,2,46282.669,692242.21,46319.084,15264694.132,0.00108456499993
1552.01268943,786.432,262144,2,47069.101,692242.21,47105.516,15264694.132,0.0011464449999
1552.01489809,2621.44,262144,2,49690.541,692242.21,49726.956,15264694.132,0.00220866000018
1552.02025988,524.288,262144,2,50214.829,692242.21,50251.244,15264694.132,0.00536178599987
1552.02201548,524.288,262144,2,50739.117,692242.21,50775.532,15264694.132,0.00175560000002
1552.02404388,524.288,262144,2,51263.405,692242.21,51299.82,15264694.132,0.00202839999997
1552.0258432,524.288,262144,2,51787.693,692242.21,51824.108,15264694.132,0.00179932100014
1552.02759349,524.288,262144,2,52311.981,692242.21,52348.396,15264694.132,0.00175029299999
1552.02934441,524.288,262144,2,52836.269,692242.21,52872.684,15264694.132,0.00175092099994
1552.03106328,524.288,262144,2,53360.557,692242.21,53396.972,15264694.132,0.00171886399994
1552.03293132,524.288,262144,2,53884.845,692242.21,53921.26,15264694.132,0.00186804400005
1552.03461589,524.288,262144,2,54409.133,692242.21,54445.548,15264694.132,0.00168457199993
1552.036296,524.288,262144,2,54933.421,692242.21,54969.836,15264694.132,0.00168010200014
1552.03811201,524.288,262144,2,55457.709,692242.21,55494.124,15264694.132,0.00181601300005
1552.03998753,524.288,262144,2,55981.997,692242.21,56018.412,15264694.132,0.00187551799991
1552.04174585,524.288,262144,2,56506.285,692242.21,56542.7,15264694.132,0.00175832400009
1552.04355097,524.288,262144,2,57030.573,692242.21,57066.988,15264694.132,0.00180511799999
1552.04539541,524.288,262144,2,57554.861,692242.21,57591.276,15264694.132,0.00184443799981
1552.04717971,524.288,262144,2,58079.149,692242.21,58115.564,15264694.132,0.001784305
1552.04893175,524.288,262144,2,58603.437,692242.21,58639.852,15264694.132,0.00175203900017
1552.05069056,524.288,262144,2,59127.725,692242.21,59164.14,15264694.132,0.00175881299992
1552.05249638,524.288,262144,2,59652.013,692242.21,59688.428,15264694.132,0.00180581600011
1552.05425393,524.288,262144,2,60176.301,692242.21,60212.716,15264694.132,0.0017575559998
1552.05599389,786.432,262144,2,60962.733,692242.21,60999.148,15264694.132,0.00173995600016
1552.05753256,524.288,262144,2,61487.021,692242.21,61523.436,15264694.132,0.00153867299991
1552.05925171,524.288,262144,2,62011.309,692242.21,62047.724,15264694.132,0.00171914299995
1552.06084046,524.288,262144,2,62535.597,692242.21,62572.012,15264694.132,0.00158875000011
1552.0626205,524.288,262144,2,63059.885,692242.21,63096.3,15264694.132,0.00178004500003
1552.06432519,524.288,262144,2,63584.173,692242.21,63620.588,15264694.132,0.00170468600004
1552.065971,524.288,262144,2,64108.461,692242.21,64144.876,15264694.132,0.0016458099999
1552.06761171,524.288,262144,2,64632.749,692242.21,64669.164,15264694.132,0.00164071099994
1552.06933497,524.288,262144,2,65157.037,692242.21,65193.452,15264694.132,0.00172326400002
1552.07089159,524.288,262144,2,65681.325,692242.21,65717.74,15264694.132,0.00155662199995
1552.07279861,524.288,262144,2,66205.613,692242.21,66242.028,15264694.132,0.00190701700012
1552.07449946,524.288,262144,2,66729.901,692242.21,66766.316,15264694.132,0.00170084399997
1552.07619702,524.288,262144,2,67254.189,692242.21,67290.604,15264694.132,0.00169756299988
1552.07802972,524.288,262144,2,67778.477,692242.21,67814.892,15264694.132,0.0018327050002
1552.07954214,524.288,262144,2,68302.765,692242.21,68339.18,15264694.132,0.001512413
1552.08143148,524.288,262144,2,68827.053,692242.21,68863.468,15264694.132,0.00188934599987
1552.08311578,524.288,262144,2,69351.341,692242.21,69387.756,15264694.132,0.00168429300015
1552.0849628,524.288,262144,2,69875.629,692242.21,69912.044,15264694.132,0.00184702199999
1552.08679788,524.288,262144,2,70399.917,692242.21,70436.332,15264694.132,0.00183507999986
1552.08866732,524.288,262144,2,70924.205,692242.21,70960.62,15264694.132,0.00186944200004
1552.09125731,524.288,262144,2,71448.493,692242.21,71484.908,15264694.132,0.00258999399989
1552.09271225,524.288,262144,2,71972.781,692242.21,72009.196,15264694.132,0.0014549330001
1552.09409985,524.288,262144,2,72497.069,692242.21,72533.484,15264694.132,0.00138760699997
1552.09554808,524.288,262144,2,73021.357,692242.21,73057.772,15264694.132,0.00144822900006
1552.09692514,524.288,262144,2,73545.645,692242.21,73582.06,15264694.132,0.00137705999987
1552.09837484,524.288,262144,2,74069.933,692242.21,74106.348,15264694.132,0.00144969600001
1552.09959294,524.288,262144,2,74594.221,692242.21,74630.636,15264694.132,0.00121810200017
1552.10098027,524.288,262144,2,75118.509,692242.21,75154.924,15264694.132,0.00138732699997
1552.10238443,524.288,262144,2,75642.797,692242.21,75679.212,15264694.132,0.001404159
1552.10378083,524.288,262144,2,76167.085,692242.21,76203.5,15264694.132,0.0013964069999
1552.10513408,524.288,262144,2,76691.373,692242.21,76727.788,15264694.132,0.00135324400003
1552.10648481,524.288,262144,2,77215.661,692242.21,77252.076,15264694.132,0.001350731
1552.10790301,524.288,262144,2,77739.949,692242.21,77776.364,15264694.132,0.00141819700002
1552.10916825,524.288,262144,2,78264.237,692242.21,78300.652,15264694.132,0.00126524500001
1552.11049838,524.288,262144,2,78788.525,692242.21,78824.94,15264694.132,0.00133012700007
1552.11191497,524.288,262144,2,79312.813,692242.21,79349.228,15264694.132,0.00141659099995
1552.11344617,524.288,262144,2,79837.101,692242.21,79873.516,15264694.132,0.00153120000004
1552.11502842,524.288,262144,2,80361.389,692242.21,80397.804,15264694.132,0.00158225399991
1552.11639403,524.288,262144,2,80885.677,692242.21,80922.092,15264694.132,0.00136560700003
1552.11782047,524.288,262144,2,81409.965,692242.21,81446.38,15264694.132,0.00142643799995
1552.11922106,524.288,262144,2,81934.253,692242.21,81970.668,15264694.132,0.00140059699993
1552.1205741,524.288,262144,2,82458.541,692242.21,82494.956,15264694.132,0.00135303500019
1552.12206912,524.288,262144,2,82982.829,692242.21,83019.244,15264694.132,0.00149502299996
1552.12346218,524.288,262144,2,83507.117,692242.21,83543.532,15264694.132,0.00139305399989
1552.12493778,524.288,262144,2,84031.405,692242.21,84067.82,15264694.132,0.00147560699997
1552.126569,524.288,262144,2,84555.693,692242.21,84592.108,15264694.132,0.00163121300011
1552.12798363,524.288,262144,2,85079.981,692242.21,85116.396,15264694.132,0.00141463499995
1552.12980928,524.288,262144,2,85604.269,692242.21,85640.684,15264694.132,0.00182565099999
1552.13156342,524.288,262144,2,86128.557,692242.21,86164.972,15264694.132,0.00175413400007
1552.1333112,524.288,262144,2,86652.845,692242.21,86689.26,15264694.132,0.00174777799998
1552.13495721,524.288,262144,2,87177.133,692242.21,87213.548,15264694.132,0.00164601899996
1552.13652718,524.288,262144,2,87701.421,692242.21,87737.836,15264694.132,0.00156996300007
1552.13825952,524.288,262144,2,88225.709,692242.21,88262.124,15264694.132,0.00173234299996
1552.13966899,524.288,262144,2,88749.997,692242.21,88786.412,15264694.132,0.00140946700003
1552.1412613,524.288,262144,2,89274.285,692242.21,89310.7,15264694.132,0.00159231099997
1552.14278691,524.288,262144,2,89798.573,692242.21,89834.988,15264694.132,0.00152561300001
1552.14420825,524.288,262144,2,90322.861,692242.21,90359.276,15264694.132,0.00142133999998
1552.14579295,524.288,262144,2,90847.149,692242.21,90883.564,15264694.132,0.00158469899998
1552.14741543,524.288,262144,2,91371.437,692242.21,91407.852,15264694.132,0.00162248300012
1552.14884068,524.288,262144,2,91895.725,692242.21,91932.14,15264694.132,0.001425251
1552.15041162,524.288,262144,2,92420.013,692242.21,92456.428,15264694.132,0.00157093999997
1552.15207573,524.288,262144,2,92944.301,692242.21,92980.716,15264694.132,0.00166410799989
1552.15358472,524.288,262144,2,93468.589,692242.21,93505.004,15264694.132,0.00150899100004
1552.15517096,524.288,262144,2,93992.877,692242.21,94029.292,15264694.132,0.0015862350001
1552.15691252,524.288,262144,2,94517.165,692242.21,94553.58,15264694.132,0.00174156200001
1552.15813265,524.288,262144,2,95041.453,692242.21,95077.868,15264694.132,0.00122012799989
1552.15948184,524.288,262144,2,95565.741,692242.21,95602.156,15264694.132,0.0013491929999
1552.16091778,524.288,262144,2,96090.029,692242.21,96126.444,15264694.132,0.00143593700022
1552.16202888,524.288,262144,2,96614.317,692242.21,96650.732,15264694.132,0.00111110499984
1552.16350337,524.288,262144,2,97138.605,692242.21,97175.02,15264694.132,0.00147448899997
1552.16498806,524.288,262144,2,97662.893,692242.21,97699.308,15264694.132,0.00148468600014
1552.1663742,524.288,262144,2,98187.181,692242.21,98223.596,15264694.132,0.00138614000002
1552.16760131,524.288,262144,2,98711.469,692242.21,98747.884,15264694.132,0.00122711199992
1552.16910667,524.288,262144,2,99235.757,692242.21,99272.172,15264694.132,0.00150535900002
1552.1703217,524.288,262144,2,99760.045,692242.21,99796.46,15264694.132,0.00121502899992
1552.17186261,524.288,262144,2,100284.333,692242.21,100320.748,15264694.132,0.00154090800015
1552.17334052,524.288,262144,2,100808.621,692242.21,100845.036,15264694.132,0.00147791099994
1552.17450889,524.288,262144,2,101332.909,692242.21,101369.324,15264694.132,0.00116837499991
1552.17607012,524.288,262144,2,101857.197,692242.21,101893.612,15264694.132,0.00156123200009
1552.1772531,524.288,262144,2,102381.485,692242.21,102417.9,15264694.132,0.00118297199992
1552.17867527,524.288,262144,2,102905.773,692242.21,102942.188,15264694.132,0.00142217799998
1552.18020431,524.288,262144,2,103430.061,692242.21,103466.476,15264694.132,0.00152903499998
1552.18161056,524.288,262144,2,103954.349,692242.21,103990.764,15264694.132,0.00140625400013
1552.1829423,524.288,262144,2,104478.637,692242.21,104515.052,15264694.132,0.0013317339999
1552.18436049,524.288,262144,2,105002.925,692242.21,105039.34,15264694.132,0.00141819700002
1552.18558181,524.288,262144,2,105527.213,692242.21,105563.628,15264694.132,0.00122131500007
1552.1871436,524.288,262144,2,106051.501,692242.21,106087.916,15264694.132,0.00156178999987
1552.18867864,524.288,262144,2,106575.789,692242.21,106612.204,15264694.132,0.00153504200011
1552.19020824,524.288,262144,2,107100.077,692242.21,107136.492,15264694.132,0.00152959399998
1552.19172994,524.288,262144,2,107624.365,692242.21,107660.78,15264694.132,0.00152170199999
1552.1931306,524.288,262144,2,108148.653,692242.21,108185.068,15264694.132,0.0014006670001
1552.19455593,524.288,262144,2,108672.941,692242.21,108709.356,15264694.132,0.00142532099994
1552.19598439,524.288,262144,2,109197.229,692242.21,109233.644,15264694.132,0.00142846299991
1552.19707175,524.288,262144,2,109721.517,692242.21,109757.932,15264694.132,0.00108735900017
1552.19853422,524.288,262144,2,110245.805,692242.21,110282.22,15264694.132,0.0014624769999
1552.19983362,524.288,262144,2,110770.093,692242.21,110806.508,15264694.132,0.00129939699991
1552.20136426,524.288,262144,2,111294.381,692242.21,111330.796,15264694.132,0.00153064100004
1552.20273643,524.288,262144,2,111818.669,692242.21,111855.084,15264694.132,0.00137217199995
1552.20404875,524.288,262144,2,112342.957,692242.21,112379.372,15264694.132,0.00131231800015
1552.20570553,524.288,262144,2,112867.245,692242.21,112903.66,15264694.132,0.0016567749999
1552.20725761,524.288,262144,2,113391.533,692242.21,113427.948,15264694.132,0.00155208299998
1552.20890475,524.288,262144,2,113915.821,692242.21,113952.236,15264694.132,0.00164713599997
1552.21039781,524.288,262144,2,114440.109,692242.21,114476.524,15264694.132,0.00149306700018
1552.21174435,524.288,262144,2,114964.397,692242.21,115000.812,15264694.132,0.00134653999999
1552.21331948,524.288,262144,2,115488.685,692242.21,115525.1,15264694.132,0.00157513099998
1552.21472658,524.288,262144,2,116012.973,692242.21,116049.388,15264694.132,0.00140709199991
1552.21599992,524.288,262144,2,116537.261,692242.21,116573.676,15264694.132,0.00127334600006
1552.21744941,524.288,262144,2,117061.549,692242.21,117097.964,15264694.132,0.00144948599996
1552.21905806,524.288,262144,2,117585.837,692242.21,117622.252,15264694.132,0.00160865499993
1552.22054065,524.288,262144,2,118110.125,692242.21,118146.54,15264694.132,0.00148259100001
1552.22222264,524.288,262144,2,118634.413,692242.21,118670.828,15264694.132,0.00168198699998
1552.2233855,524.288,262144,2,119158.701,692242.21,119195.116,15264694.132,0.00116285800004
