time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1480.4302046,524.288,262144,6,12751.263,76985.308,45890.029,15548380.174,0.00147008899989
1480.43147718,524.288,262144,6,13275.551,76985.308,46414.317,15548380.174,0.001272578
1480.43281953,524.288,262144,6,13799.839,76985.308,46938.605,15548380.174,0.00134234899997
1480.43431448,524.288,262144,6,14324.127,76985.308,47462.893,15548380.174,0.00149495300002
1480.43585155,524.288,262144,6,14848.415,76985.308,47987.181,15548380.174,0.00153706700007
1480.43720605,524.288,262144,6,15372.703,76985.308,48511.469,15548380.174,0.00135450199991
1480.43862195,524.288,262144,6,15896.991,76985.308,49035.757,15548380.174,0.00141589200007
1480.44001109,524.288,262144,6,16421.279,76985.308,49560.045,15548380.174,0.0013891430001
1480.44140051,524.288,262144,6,16945.567,76985.308,50084.333,15548380.174,0.00138942299986
1480.44254172,524.288,262144,6,17469.855,76985.308,50608.621,15548380.174,0.00114120700005
1480.44373021,524.288,262144,6,17994.143,76985.308,51132.909,15548380.174,0.00118848900001
1480.44516335,524.288,262144,6,18518.431,76985.308,51657.197,15548380.174,0.00143314299999
1480.44648286,524.288,262144,6,19042.719,76985.308,52181.485,15548380.174,0.00131951100002
1480.447932,524.288,262144,6,19567.007,76985.308,52705.773,15548380.174,0.00144913700001
1480.44927379,524.288,262144,6,20091.295,76985.308,53230.061,15548380.174,0.00134179099996
1480.45068263,524.288,262144,6,20615.583,76985.308,53754.349,15548380.174,0.00140883800009
1480.45206905,524.288,262144,6,21139.871,76985.308,54278.637,15548380.174,0.0013864189998
1480.45348529,524.288,262144,6,21664.159,76985.308,54802.925,15548380.174,0.001416242
1480.45475382,524.288,262144,6,22188.447,76985.308,55327.213,15548380.174,0.00126852700009
1480.45611593,524.288,262144,6,22712.735,76985.308,55851.501,15548380.174,0.00136211500012
1480.4574346,524.288,262144,6,23237.023,76985.308,56375.789,15548380.174,0.00131867299979
1480.45892411,524.288,262144,6,23761.311,76985.308,56900.077,15548380.174,0.00148950500011
1480.46098408,524.288,262144,6,24285.599,76985.308,57424.365,15548380.174,0.0020599689999
1480.46223424,524.288,262144,6,24809.887,76985.308,57948.653,15548380.174,0.00125015900016
1480.46383989,524.288,262144,6,25334.175,76985.308,58472.941,15548380.174,0.00160565099986
1480.46538953,524.288,262144,6,25858.463,76985.308,58997.229,15548380.174,0.00154963800014
1480.46702388,524.288,262144,6,26382.751,76985.308,59521.517,15548380.174,0.00163435599984
1480.46856786,524.288,262144,6,26907.039,76985.308,60045.805,15548380.174,0.00154398100017
1480.47014481,524.288,262144,6,27431.327,76985.308,60570.093,15548380.174,0.00157694699988
1480.47161245,524.288,262144,6,27955.615,76985.308,61094.381,15548380.174,0.00146764400006
1480.47328285,524.288,262144,6,28479.903,76985.308,61618.669,15548380.174,0.00167039400003
1480.47489534,524.288,262144,6,29004.191,76985.308,62142.957,15548380.174,0.00161249600001
1480.47662385,524.288,262144,6,29528.479,76985.308,62667.245,15548380.174,0.00172850199988
1480.47796417,524.288,262144,6,30052.767,76985.308,63191.533,15548380.174,0.00134032400001
1480.47935974,524.288,262144,6,30577.055,76985.308,63715.821,15548380.174,0.00139556800013
1480.48069915,524.288,262144,6,31101.343,76985.308,64240.109,15548380.174,0.00133941699983
1480.48212294,524.288,262144,6,31625.631,76985.308,64764.397,15548380.174,0.00142378400005
1480.48388469,524.288,262144,6,32149.919,76985.308,65288.685,15548380.174,0.00176174600006
1480.48526258,524.288,262144,6,32674.207,76985.308,65812.973,15548380.174,0.00137789900009
1480.48675789,524.288,262144,6,33198.495,76985.308,66337.261,15548380.174,0.00149530199997
1480.48819326,524.288,262144,6,33722.783,76985.308,66861.549,15548380.174,0.001435378
1480.48978837,524.288,262144,6,34247.071,76985.308,67385.837,15548380.174,0.00159510499998
1480.49117472,524.288,262144,6,34771.359,76985.308,67910.125,15548380.174,0.00138634999985
1480.4928961,524.288,262144,6,35295.647,76985.308,68434.413,15548380.174,0.00172137800018
1480.4953872,524.288,262144,6,35819.935,76985.308,68958.701,15548380.174,0.00249109899983
1480.49677173,524.288,262144,6,36344.223,76985.308,69482.989,15548380.174,0.00138453300019
1480.49866073,524.288,262144,6,36868.511,76985.308,70007.277,15548380.174,0.00188899699992
1480.50037708,2359.296,262144,6,39227.807,76985.308,72366.573,15548380.174,0.00171634999992
1480.5050049,786.432,262144,6,40014.239,76985.308,73153.005,15548380.174,0.00462782299996
1480.50673864,524.288,262144,6,40538.527,76985.308,73677.293,15548380.174,0.00173374000019
1480.50865201,524.288,262144,6,41062.815,76985.308,74201.581,15548380.174,0.00191337199999
1480.5102131,2621.44,262144,6,43684.255,76985.308,76823.021,15548380.174,0.00156109199997
1480.51542382,1048.576,262144,6,44732.831,76985.308,77871.597,15548380.174,0.00521071899993
1480.51822697,524.288,262144,6,45257.119,76985.308,78395.885,15548380.174,0.00280315000009
1479.52052482,0.221,221,2,5227.305,2577804.375,78920.173,15548388.366,0
1480.520341,524.288,262144,6,45781.407,76985.308,78920.394,15548396.558,0.999816177
1480.52216022,524.288,262144,6,46305.695,76985.308,79444.682,15548396.558,0.00181922599995
1480.52387713,786.432,262144,6,47092.127,76985.308,80231.114,15548396.558,0.00171690800016
1480.52573784,524.288,262144,6,47616.415,76985.308,80755.402,15548396.558,0.00186071199983
1480.52739713,524.288,262144,6,48140.703,76985.308,81279.69,15548396.558,0.00165928900014
1480.52882504,524.288,262144,6,48664.991,76985.308,81803.978,15548396.558,0.0014279049999
1480.5307081,524.288,262144,6,49189.279,76985.308,82328.266,15548396.558,0.00188306100017
1480.5327036,524.288,262144,6,49713.567,76985.308,82852.554,15548396.558,0.00199550499997
1480.534666,524.288,262144,6,50237.855,76985.308,83376.842,15548396.558,0.00196239999991
1480.5364904,524.288,262144,6,50762.143,76985.308,83901.13,15548396.558,0.0018243940001
1480.5382659,524.288,262144,6,51286.431,76985.308,84425.418,15548396.558,0.00177550499984
1480.54012424,524.288,262144,6,51810.719,76985.308,84949.706,15548396.558,0.00185833700016
1480.541882,524.288,262144,6,52335.007,76985.308,85473.994,15548396.558,0.00175776599986
1480.54387814,524.288,262144,6,52859.295,76985.308,85998.282,15548396.558,0.00199613300015
1480.5458045,524.288,262144,6,53383.583,76985.308,86522.57,15548396.558,0.00192636299994
1480.54770635,524.288,262144,6,53907.871,76985.308,87046.858,15548396.558,0.00190184799999
1480.54953109,524.288,262144,6,54432.159,76985.308,87571.146,15548396.558,0.00182474300004
1480.55142847,524.288,262144,6,54956.447,76985.308,88095.434,15548396.558,0.00189737799997
1480.55336908,524.288,262144,6,55480.735,76985.308,88619.722,15548396.558,0.00194061000002
1480.55524097,524.288,262144,6,56005.023,76985.308,89144.01,15548396.558,0.00187188599989
1480.55697561,524.288,262144,6,56529.311,76985.308,89668.298,15548396.558,0.00173464800014
1480.55910724,524.288,262144,6,57053.599,76985.308,90192.586,15548396.558,0.00213162599994
1480.56085495,524.288,262144,6,57577.887,76985.308,90716.874,15548396.558,0.00174770800004
1480.56260398,524.288,262144,6,58102.175,76985.308,91241.162,15548396.558,0.00174903499988
1480.56431216,524.288,262144,6,58626.463,76985.308,91765.45,15548396.558,0.00170817900016
1480.56582485,524.288,262144,6,59150.751,76985.308,92289.738,15548396.558,0.00151269200001
1480.56741214,524.288,262144,6,59675.039,76985.308,92814.026,15548396.558,0.00158728299994
1480.56901136,524.288,262144,6,60199.327,76985.308,93338.314,15548396.558,0.00159922500006
1480.57048767,524.288,262144,6,60723.615,76985.308,93862.602,15548396.558,0.00147630599986
1480.5720496,524.288,262144,6,61247.903,76985.308,94386.89,15548396.558,0.00156192999998
1480.5736366,524.288,262144,6,61772.191,76985.308,94911.178,15548396.558,0.00158700300017
1480.57524986,524.288,262144,6,62296.479,76985.308,95435.466,15548396.558,0.00161326399984
1480.57682709,524.288,262144,6,62820.767,76985.308,95959.754,15548396.558,0.00157722600011
1480.57839223,524.288,262144,6,63345.055,76985.308,96484.042,15548396.558,0.00156514299988
1480.57996834,524.288,262144,6,63869.343,76985.308,97008.33,15548396.558,0.00157610800011
1480.58147719,524.288,262144,6,64393.631,76985.308,97532.618,15548396.558,0.00150885099993
1480.58307516,524.288,262144,6,64917.919,76985.308,98056.906,15548396.558,0.00159796899993
1480.5847121,524.288,262144,6,65442.207,76985.308,98581.194,15548396.558,0.00163694000003
1480.58624044,524.288,262144,6,65966.495,76985.308,99105.482,15548396.558,0.00152833700008
1480.58769258,524.288,262144,6,66490.783,76985.308,99629.77,15548396.558,0.00145214000008
1480.58925248,524.288,262144,6,67015.071,76985.308,100154.058,15548396.558,0.00155990500002
1480.59084906,524.288,262144,6,67539.359,76985.308,100678.346,15548396.558,0.00159657199993
1480.59303816,524.288,262144,6,68063.647,76985.308,101202.634,15548396.558,0.00218910500007
1480.59432799,524.288,262144,6,68587.935,76985.308,101726.922,15548396.558,0.00128982899992
1480.59585535,524.288,262144,6,69112.223,76985.308,102251.21,15548396.558,0.00152735899997
1480.59720782,524.288,262144,6,69636.511,76985.308,102775.498,15548396.558,0.00135247599997
1480.59869845,524.288,262144,6,70160.799,76985.308,103299.786,15548396.558,0.00149062300011
1480.60007544,524.288,262144,6,70685.087,76985.308,103824.074,15548396.558,0.00137698999993
1480.60153917,524.288,262144,6,71209.375,76985.308,104348.362,15548396.558,0.00146373400003
1480.60307833,524.288,262144,6,71733.663,76985.308,104872.65,15548396.558,0.00153916199997
1480.60474803,524.288,262144,6,72257.951,76985.308,105396.938,15548396.558,0.00166969600014
1480.60624026,524.288,262144,6,72782.239,76985.308,105921.226,15548396.558,0.00149222899995
1480.60776133,524.288,262144,6,73306.527,76985.308,106445.514,15548396.558,0.00152107300005
1480.60922234,524.288,262144,6,73830.815,76985.308,106969.802,15548396.558,0.00146100999996
1480.61057859,524.288,262144,6,74355.103,76985.308,107494.09,15548396.558,0.00135624799987
1480.61198827,524.288,262144,6,74879.391,76985.308,108018.378,15548396.558,0.00140967600009
1480.61336456,524.288,262144,6,75403.679,76985.308,108542.666,15548396.558,0.00137629300002
1480.61483611,524.288,262144,6,75927.967,76985.308,109066.954,15548396.558,0.00147155499985
1480.61623252,524.288,262144,6,76452.255,76985.308,109591.242,15548396.558,0.00139640700013
1480.61760958,524.288,262144,6,76976.543,76985.308,110115.53,15548396.558,0.00137706099986
1480.61903728,524.288,262144,6,77500.831,76985.308,110639.818,15548396.558,0.00142769500007
1480.62041182,524.288,262144,6,78025.119,76985.308,111164.106,15548396.558,0.00137454600008
1480.62188045,524.288,262144,6,78549.407,76985.308,111688.394,15548396.558,0.00146862299994
1480.62326728,524.288,262144,6,79073.695,76985.308,112212.682,15548396.558,0.00138683799992
1480.62521425,524.288,262144,6,79597.983,76985.308,112736.97,15548396.558,0.00194696600011
1480.6271404,524.288,262144,6,80122.271,76985.308,113261.258,15548396.558,0.0019261519999
1480.62899224,524.288,262144,6,80646.559,76985.308,113785.546,15548396.558,0.00185184200018
1480.63137935,524.288,262144,6,81170.847,76985.308,114309.834,15548396.558,0.00238710500003
1480.63335292,524.288,262144,6,81695.135,76985.308,114834.122,15548396.558,0.00197357499997
1480.63530694,524.288,262144,6,82219.423,76985.308,115358.41,15548396.558,0.00195401999986
1480.63725279,524.288,262144,6,82743.711,76985.308,115882.698,15548396.558,0.0019458480001
1480.63914821,524.288,262144,6,83267.999,76985.308,116406.986,15548396.558,0.00189542199996
1480.64107115,524.288,262144,6,83792.287,76985.308,116931.274,15548396.558,0.00192293999999
1480.6430059,524.288,262144,6,84316.575,76985.308,117455.562,15548396.558,0.00193474399998
1480.64500992,524.288,262144,6,84840.863,76985.308,117979.85,15548396.558,0.00200402500013
1480.64695759,524.288,262144,6,85365.151,76985.308,118504.138,15548396.558,0.001947664
1480.64921164,524.288,262144,6,85889.439,76985.308,119028.426,15548396.558,0.00225405799983
1480.65102556,524.288,262144,6,86413.727,76985.308,119552.714,15548396.558,0.00181391800015
1480.65294787,524.288,262144,6,86938.015,76985.308,120077.002,15548396.558,0.00192231099982
1480.65496007,524.288,262144,6,87462.303,76985.308,120601.29,15548396.558,0.00201219700011
1480.65664737,524.288,262144,6,87986.591,76985.308,121125.578,15548396.558,0.001687296
1480.6585305,524.288,262144,6,88510.879,76985.308,121649.866,15548396.558,0.00188313099989
1480.66032486,786.432,262144,6,89297.311,76985.308,122436.298,15548396.558,0.00179436200006
1480.66251969,524.288,262144,6,89821.599,76985.308,122960.586,15548396.558,0.00219483199999
1480.66429513,524.288,262144,6,90345.887,76985.308,123484.874,15548396.558,0.00177543500013
1480.66552385,524.288,262144,6,90870.175,76985.308,124009.162,15548396.558,0.00122871799999
1480.66751048,524.288,262144,6,91394.463,76985.308,124533.45,15548396.558,0.00198663499987
1480.66880687,524.288,262144,6,91918.751,76985.308,125057.738,15548396.558,0.00129639400006
1480.67085176,524.288,262144,6,92443.039,76985.308,125582.026,15548396.558,0.00204488300005
1480.67282847,524.288,262144,6,92967.327,76985.308,126106.314,15548396.558,0.00197671799992
1480.67478976,524.288,262144,6,93491.615,76985.308,126630.602,15548396.558,0.00196128300013
1480.67696462,524.288,262144,6,94015.903,76985.308,127154.89,15548396.558,0.002174857
1480.67903366,524.288,262144,6,94540.191,76985.308,127679.178,15548396.558,0.00206904799984
1480.68103001,786.432,262144,6,95326.623,76985.308,128465.61,15548396.558,0.00199634399996
1480.6830281,786.432,262144,6,96113.055,76985.308,129252.042,15548396.558,0.00199808900015
1480.68527517,524.288,262144,6,96637.343,76985.308,129776.33,15548396.558,0.00224707300004
1480.6871796,524.288,262144,6,97161.631,76985.308,130300.618,15548396.558,0.00190443299994
1480.68942214,524.288,262144,6,97685.919,76985.308,130824.906,15548396.558,0.00224253300007
1480.69053108,524.288,262144,6,98210.207,76985.308,131349.194,15548396.558,0.00110893999999
1480.69206779,524.288,262144,6,98734.495,76985.308,131873.482,15548396.558,0.0015367179999
1480.6939459,524.288,262144,6,99258.783,76985.308,132397.77,15548396.558,0.00187810200009
1480.69578258,524.288,262144,6,99783.071,76985.308,132922.058,15548396.558,0.00183668599993
1480.69756654,1572.864,262144,6,101355.935,76985.308,134494.922,15548396.558,0.00178395600005
1480.70059395,1572.864,262144,6,102928.799,76985.308,136067.786,15548396.558,0.00302740999996
1480.70371369,3670.016,262144,6,106598.815,76985.308,139737.802,15548396.558,0.00311973999987
1480.71062274,2621.44,262144,6,109220.255,76985.308,142359.242,15548396.558,0.00690904900011
1480.71566151,1048.576,262144,6,110268.831,76985.308,143407.818,15548396.558,0.00503877000006
1480.71782337,524.288,262144,6,110793.119,76985.308,143932.106,15548396.558,0.00216186700004
1480.71895815,524.288,262144,6,111317.407,76985.308,144456.394,15548396.558,0.00113478099979
1480.72007792,4194.304,262144,6,115511.711,76985.308,148650.698,15548396.558,0.00111976500011
1480.72813809,524.288,262144,6,116035.999,76985.308,149174.986,15548396.558,0.0080601730001
1480.72972559,524.288,262144,6,116560.287,76985.308,149699.274,15548396.558,0.00158749299999
1480.73108281,524.288,262144,6,117084.575,76985.308,150223.562,15548396.558,0.00135722499999
1480.73256212,524.288,262144,6,117608.863,76985.308,150747.85,15548396.558,0.00147930799994
1480.73402257,524.288,262144,6,118133.151,76985.308,151272.138,15548396.558,0.00146045199995
1480.73540955,524.288,262144,6,118657.439,76985.308,151796.426,15548396.558,0.00138697800003
1480.73688739,524.288,262144,6,119181.727,76985.308,152320.714,15548396.558,0.001477841
1480.73823009,524.288,262144,6,119706.015,76985.308,152845.002,15548396.558,0.00134269899991
1480.73976729,524.288,262144,6,120230.303,76985.308,153369.29,15548396.558,0.00153720600019
1480.74110434,524.288,262144,6,120754.591,76985.308,153893.578,15548396.558,0.00133704199993
1480.7425511,524.288,262144,6,121278.879,76985.308,154417.866,15548396.558,0.00144676199989
1480.74399283,524.288,262144,6,121803.167,76985.308,154942.154,15548396.558,0.00144173400008
1480.74531933,524.288,262144,6,122327.455,76985.308,155466.442,15548396.558,0.00132649500006
1480.74678711,524.288,262144,6,122851.743,76985.308,155990.73,15548396.558,0.00146778499993
1480.74821474,524.288,262144,6,123376.031,76985.308,156515.018,15548396.558,0.00142762499991
1480.74958405,524.288,262144,6,123900.319,76985.308,157039.306,15548396.558,0.00136930900021
1480.75096865,524.288,262144,6,124424.607,76985.308,157563.594,15548396.558,0.00138460299991
1480.75246221,524.288,262144,6,124948.895,76985.308,158087.882,15548396.558,0.00149355600001
1480.75378654,524.288,262144,6,125473.183,76985.308,158612.17,15548396.558,0.00132432999999
1480.75529134,524.288,262144,6,125997.471,76985.308,159136.458,15548396.558,0.00150480100001
1480.75666064,524.288,262144,6,126521.759,76985.308,159660.746,15548396.558,0.00136930799999
1480.75802918,524.288,262144,6,127046.047,76985.308,160185.034,15548396.558,0.00136853999993
1480.75956779,524.288,262144,6,127570.335,76985.308,160709.322,15548396.558,0.00153860299997
1480.76173852,524.288,262144,6,128094.623,76985.308,161233.61,15548396.558,0.00217073700014
1480.76291828,524.288,262144,6,128618.911,76985.308,161757.898,15548396.558,0.00117975900002
1480.76490946,524.288,262144,6,129143.199,76985.308,162282.186,15548396.558,0.00199117499983
1480.76686885,524.288,262144,6,129667.487,76985.308,162806.474,15548396.558,0.00195939700006
1480.76886261,524.288,262144,6,130191.775,76985.308,163330.762,15548396.558,0.00199376
1480.77018576,524.288,262144,6,130716.063,76985.308,163855.05,15548396.558,0.00132314300004
1480.77197488,1048.576,262144,6,131764.639,76985.308,164903.626,15548396.558,0.00178912399997
1480.77501409,786.432,262144,6,132551.071,76985.308,165690.058,15548396.558,0.00303921299997
1480.77710361,524.288,262144,6,133075.359,76985.308,166214.346,15548396.558,0.00208951200011
1480.77908081,524.288,262144,6,133599.647,76985.308,166738.634,15548396.558,0.00197720599999
1480.78092386,1048.576,262144,6,134648.223,76985.308,167787.21,15548396.558,0.00184304200002
1480.78395776,524.288,262144,6,135172.511,76985.308,168311.498,15548396.558,0.00303390499994
1480.78582217,524.288,262144,6,135696.799,76985.308,168835.786,15548396.558,0.00186441300002
1480.78776474,524.288,262144,6,136221.087,76985.308,169360.074,15548396.558,0.00194256600003
1480.78988861,1048.576,262144,6,137269.663,76985.308,170408.65,15548396.558,0.00212387299985
1480.79305962,524.288,262144,6,137793.951,76985.308,170932.938,15548396.558,0.00317100400002
1480.79512406,524.288,262144,6,138318.239,76985.308,171457.226,15548396.558,0.00206443900015
