time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
881.273796759,0.286,286,6,312.795,18221.138,100978.389,22169935.134,0.00201147200005
880.609360264,0.221,221,2,100598.716,3921675.46,100978.579,22169944.158,0
881.328464175,0.19,190,6,312.985,18221.97,100978.8,22169952.35,0.719103911
881.833261588,0.286,286,6,313.271,28200.626,100979.086,22179931.006,0.504797413
881.89033873,0.19,190,6,313.461,28201.394,100979.276,22179931.774,0.057077142
881.894001882,0.286,286,6,313.747,33535.122,100979.562,22185265.502,0.00366315199994
881.610033405,0.221,221,2,100598.937,3921684.58,100979.752,22185267.134,0
882.011853299,1572.864,262144,2,102171.801,3921684.58,102552.616,22185267.134,0.401819894
313.726641514,0.152,152,5,2.759,3387216.032,103339.048,22185268.062,0
882.015705028,786.432,262144,2,102958.233,3921684.58,104125.48,22185268.062,568.289063514
882.018982368,1048.576,262144,2,104006.809,3921684.58,105174.056,22185268.062,0.00327734000007
882.018697773,786.432,262144,5,789.191,3387216.032,105960.488,22185268.062,0
882.023466242,786.432,262144,2,104793.241,3921684.58,106484.776,22185268.062,0.00476846900006
882.024025703,524.288,262144,5,1313.479,3387216.032,107271.208,22185268.062,0.000559460999966
882.02799424,786.432,262144,2,105579.673,3921684.58,107795.496,22185268.062,0.00396853699999
882.028611329,524.288,262144,5,1837.767,3387216.032,108581.928,22185268.062,0.000617089000002
882.032457616,786.432,262144,2,106366.105,3921684.58,109106.216,22185268.062,0.00384628699999
882.03414766,524.288,262144,5,2362.055,3387216.032,109892.648,22185268.062,0.00169004400004
882.036989201,786.432,262144,2,107152.537,3921684.58,110679.08,22185268.062,0.00284154099995
882.038246937,786.432,262144,5,3148.487,3387216.032,111465.512,22185268.062,0.00125773600007
882.04147748,786.432,262144,2,107938.969,3921684.58,111989.8,22185268.062,0.00323054299997
882.044261543,524.288,262144,5,3672.775,3387216.032,112428.888,22185268.062,0.00278406299992
882.047570843,524.288,262144,5,4197.063,3387216.032,112953.176,22185268.062,0.00330930000007
882.046066934,439.088,262144,2,108378.057,3921684.58,113477.464,22185268.062,0
882.050943144,524.288,262144,5,4721.351,3387216.032,113501.528,22185268.062,0.00487621000002
882.054261965,524.288,262144,5,5245.639,3387216.032,114025.816,22185268.062,0.00331882099999
882.058691431,524.288,262144,5,5769.927,3387216.032,114550.104,22185268.062,0.00442946600003
882.059931205,524.288,262144,5,6294.215,3387216.032,115074.392,22185268.062,0.00123977399994
882.061113695,1835.008,262144,5,8129.223,3387216.032,116909.4,22185268.062,0.00118249000002
882.064643439,524.288,262144,5,8653.511,3387216.032,117433.688,22185268.062,0.00352974399993
882.066122477,524.288,262144,5,9177.799,3387216.032,117957.976,22185268.062,0.00147903800007
882.067737093,524.288,262144,5,9702.087,3387216.032,118482.264,22185268.062,0.00161461599998
882.069208682,524.288,262144,5,10226.375,3387216.032,119006.552,22185268.062,0.00147158899995
882.070672418,524.288,262144,5,10750.663,3387216.032,119530.84,22185268.062,0.00146373600001
882.072151811,524.288,262144,5,11274.951,3387216.032,120055.128,22185268.062,0.00147939300007
882.073761111,786.432,262144,5,12061.383,3387216.032,120841.56,22185268.062,0.00160929999993
882.075668656,786.432,262144,5,12847.815,3387216.032,121627.992,22185268.062,0.00190754499999
882.07773809,289.104,262144,5,13136.919,3387216.032,121917.096,22185268.062,0.00206943400008
882.079746486,26.96,26960,5,13163.879,3387216.88,121944.056,22185268.91,0.00200839599995
882.097191075,1048.576,262144,5,14212.455,3387216.88,122992.632,22185268.91,0.017444589
882.099088368,786.432,262144,5,14998.887,3387216.88,123779.064,22185268.91,0.00189729300007
882.101597665,786.432,262144,5,15785.319,3387216.88,124565.496,22185268.91,0.00250929699996
882.104243788,786.432,262144,5,16571.751,3387216.88,125351.928,22185268.91,0.00264612299998
882.106737616,540.85,262144,5,17112.601,3387216.88,125892.778,22185268.91,0.00249382800007
882.051054046,24.064,24064,2,108402.121,3921692.772,126000.303,22185277.102,0
882.610752504,0.221,221,2,108402.342,3921709.156,126000.524,22185293.486,0.559698458
883.611558234,0.221,221,2,108402.563,3921725.54,126000.745,22185309.87,1.00080573
884.612311955,0.221,221,2,108402.784,3921741.924,126000.966,22185326.254,1.000753721
881.930262958,0.19,190,6,313.937,33535.826,126001.187,22185334.446,0
885.914556875,2.62,2620,6,316.557,33544.738,126003.807,22185343.358,3.984293917
885.613047184,0.221,221,2,108403.005,3921758.308,126005.382,22185351.55,0
886.613705171,0.221,221,2,108403.226,3921774.692,126005.603,22185367.934,1.000657987
887.614440636,0.221,221,2,108403.447,3921791.076,126005.824,22185384.318,1.000735465
888.615114487,0.221,221,2,108403.668,3921807.46,126006.045,22185400.702,1.000673851
885.918267298,1.575,1575,6,318.132,33544.738,126006.266,22185408.894,0
889.929558492,2.62,2620,6,320.752,33544.738,126008.886,22185408.894,4.011291194
889.615800021,0.221,221,2,108403.889,3921823.844,126009.225,22185418.014,0
890.616602974,0.221,221,2,108404.11,3921840.228,126009.446,22185434.398,1.000802953
891.61708855,0.221,221,2,108404.331,3921856.612,126009.667,22185450.782,1.000485576
892.617515689,0.221,221,2,108404.552,3921872.996,126009.888,22185467.166,1.000427139
893.617966218,0.221,221,2,108404.773,3921889.38,126010.109,22185483.55,1.000450529
894.61842009,0.221,221,2,108404.994,3921905.764,126010.33,22185499.934,1.000453872
895.61888679,0.221,221,2,108405.215,3921922.148,126010.551,22185516.318,1.0004667
896.619289643,0.221,221,2,108405.436,3921938.532,126010.772,22185532.702,1.000402853
897.619726954,0.221,221,2,108405.657,3921954.916,126010.993,22185549.086,1.000437311
898.620132121,0.221,221,2,108405.878,3921971.3,126011.214,22185565.47,1.000405167
890.119706602,0.339,339,6,321.091,33545.666,126011.435,22185573.662,0
899.620566998,0.221,221,2,108406.099,3921987.684,126011.774,22185582.75,9.500860396
900.620996242,0.221,221,2,108406.32,3922004.068,126011.995,22185599.134,1.000429244
901.62146151,0.221,221,2,108406.541,3922020.452,126012.216,22185615.518,1.000465268
902.621950404,0.221,221,2,108406.762,3922036.836,126012.437,22185631.902,1.000488894
903.622407698,0.221,221,2,108406.983,3922053.22,126012.658,22185648.286,1.000457294
904.622829191,0.221,221,2,108407.204,3922069.604,126012.879,22185664.67,1.000421493
905.623226563,0.221,221,2,108407.425,3922085.988,126013.1,22185681.054,1.000397372
906.6236525,0.221,221,2,108407.646,3922102.372,126013.321,22185697.438,1.000425937
907.62409417,0.221,221,2,108407.867,3922118.756,126013.542,22185713.822,1.00044167
908.624513411,0.221,221,2,108408.088,3922135.14,126013.763,22185730.206,1.000419241
900.119352352,0.339,339,6,321.43,33546.562,126013.984,22185738.398,0
909.625053833,0.221,221,2,108408.309,3922151.524,126014.323,22185747.454,9.505701481
910.625509535,0.221,221,2,108408.53,3922167.908,126014.544,22185763.838,1.000455702
911.625929939,0.221,221,2,108408.751,3922184.292,126014.765,22185780.222,1.000420404
912.626370375,0.221,221,2,108408.972,3922200.676,126014.986,22185796.606,1.000440436
913.626802623,0.221,221,2,108409.193,3922217.06,126015.207,22185812.99,1.000432248
914.627200223,0.221,221,2,108409.414,3922233.444,126015.428,22185829.374,1.0003976
915.627615179,0.221,221,2,108409.635,3922249.828,126015.649,22185845.758,1.000414956
916.62801302,0.221,221,2,108409.856,3922266.212,126015.87,22185862.142,1.000397841
917.628550334,0.221,221,2,108410.077,3922282.596,126016.091,22185878.526,1.000537314
918.628953877,0.221,221,2,108410.298,3922298.98,126016.312,22185894.91,1.000403543
910.119434768,0.339,339,6,321.769,33547.426,126016.533,22185903.102,0
919.629407146,0.221,221,2,108410.519,3922315.364,126016.872,22185912.126,9.509972378
920.629839276,0.221,221,2,108410.74,3922331.748,126017.093,22185928.51,1.00043213
921.630266862,0.221,221,2,108410.961,3922348.132,126017.314,22185944.894,1.000427586
922.630847073,0.221,221,2,108411.182,3922364.516,126017.535,22185961.278,1.000580211
923.631442341,0.221,221,2,108411.403,3922380.9,126017.756,22185977.662,1.000595268
924.63185635,0.221,221,2,108411.624,3922397.284,126017.977,22185994.046,1.000414009
925.632425321,0.221,221,2,108411.845,3922413.668,126018.198,22186010.43,1.000568971
926.632840218,0.221,221,2,108412.066,3922430.052,126018.419,22186026.814,1.000414897
927.633240716,0.221,221,2,108412.287,3922446.436,126018.64,22186043.198,1.000400498
928.633792681,0.221,221,2,108412.508,3922462.82,126018.861,22186059.582,1.000551965
920.119324809,0.339,339,6,322.108,33548.258,126019.082,22186067.774,0
929.634192509,0.221,221,2,108412.729,3922479.204,126019.421,22186076.766,9.5148677
930.634614842,0.221,221,2,108412.95,3922495.588,126019.642,22186093.15,1.000422333
931.635226033,0.221,221,2,108413.171,3922511.972,126019.863,22186109.534,1.000611191
932.635620819,0.221,221,2,108413.392,3922528.356,126020.084,22186125.918,1.000394786
933.636046453,0.221,221,2,108413.613,3922544.74,126020.305,22186142.302,1.000425634
934.636589729,0.221,221,2,108413.834,3922561.124,126020.526,22186158.686,1.000543276
935.637395439,0.221,221,2,108414.055,3922577.508,126020.747,22186175.07,1.00080571
936.637792767,0.221,221,2,108414.276,3922593.892,126020.968,22186191.454,1.000397328
937.638279158,0.221,221,2,108414.497,3922610.276,126021.189,22186207.838,1.000486391
938.638705256,0.221,221,2,108414.718,3922626.66,126021.41,22186224.222,1.000426098
930.119184095,0.339,339,6,322.447,33549.058,126021.631,22186232.414,0
939.639105628,0.221,221,2,108414.939,3922643.044,126021.97,22186241.374,9.519921533
940.639517282,0.221,221,2,108415.16,3922659.428,126022.191,22186257.758,1.000411654
941.639930601,0.221,221,2,108415.381,3922675.812,126022.412,22186274.142,1.000413319
942.64032757,0.221,221,2,108415.602,3922692.196,126022.633,22186290.526,1.000396969
943.64073297,0.221,221,2,108415.823,3922708.58,126022.854,22186306.91,1.0004054
944.641148585,0.221,221,2,108416.044,3922724.964,126023.075,22186323.294,1.000415615
945.641546894,0.221,221,2,108416.265,3922741.348,126023.296,22186339.678,1.000398309
946.641963491,0.221,221,2,108416.486,3922757.732,126023.517,22186356.062,1.000416597
947.642554343,0.221,221,2,108416.707,3922774.116,126023.738,22186372.446,1.000590852
948.643151277,0.221,221,2,108416.928,3922790.5,126023.959,22186388.83,1.000596934
940.119240766,0.339,339,6,322.786,33549.826,126024.18,22186397.022,0
949.643558411,0.221,221,2,108417.149,3922806.884,126024.519,22186405.95,9.524317645
950.64417246,0.221,221,2,108417.37,3922823.268,126024.74,22186422.334,1.000614049
951.644854742,0.221,221,2,108417.591,3922839.652,126024.961,22186438.718,1.000682282
952.645564858,0.221,221,2,108417.812,3922856.036,126025.182,22186455.102,1.000710116
953.646274535,0.221,221,2,108418.033,3922872.42,126025.403,22186471.486,1.000709677
954.647045619,0.221,221,2,108418.254,3922888.804,126025.624,22186487.87,1.000771084
955.647797896,0.221,221,2,108418.475,3922905.188,126025.845,22186504.254,1.000752277
956.648514929,0.221,221,2,108418.696,3922921.572,126026.066,22186520.638,1.000717033
957.649248452,0.221,221,2,108418.917,3922937.956,126026.287,22186537.022,1.000733523
958.649949127,0.221,221,2,108419.138,3922954.34,126026.508,22186553.406,1.000700675
950.119273066,0.339,339,6,323.125,33550.562,126026.729,22186561.598,0
959.650659018,0.221,221,2,108419.359,3922970.724,126027.068,22186570.494,9.531385952
960.651427304,0.221,221,2,108419.58,3922987.108,126027.289,22186586.878,1.000768286
961.652124351,0.221,221,2,108419.801,3923003.492,126027.51,22186603.262,1.000697047
962.652871159,0.221,221,2,108420.022,3923019.876,126027.731,22186619.646,1.000746808
963.653585194,0.221,221,2,108420.243,3923036.26,126027.952,22186636.03,1.000714035
964.654263113,0.221,221,2,108420.464,3923052.644,126028.173,22186652.414,1.000677919
965.654962043,0.221,221,2,108420.685,3923069.028,126028.394,22186668.798,1.00069893
966.655639854,0.221,221,2,108420.906,3923085.412,126028.615,22186685.182,1.000677811
967.656487356,0.221,221,2,108421.127,3923101.796,126028.836,22186701.566,1.000847502
968.657128976,0.221,221,2,108421.348,3923118.18,126029.057,22186717.95,1.00064162
960.119170727,0.339,339,6,323.464,33551.266,126029.278,22186726.142,0
969.657825568,0.221,221,2,108421.569,3923134.564,126029.617,22186735.006,9.538654841
970.658527817,0.221,221,2,108421.79,3923150.948,126029.838,22186751.39,1.000702249
971.659311918,0.221,221,2,108422.011,3923167.332,126030.059,22186767.774,1.000784101
972.65998599,0.221,221,2,108422.232,3923183.716,126030.28,22186784.158,1.000674072
973.660693384,0.221,221,2,108422.453,3923200.1,126030.501,22186800.542,1.000707394
974.661375085,0.221,221,2,108422.674,3923216.484,126030.722,22186816.926,1.000681701
975.662036936,0.221,221,2,108422.895,3923232.868,126030.943,22186833.31,1.000661851
976.662769173,0.221,221,2,108423.116,3923249.252,126031.164,22186849.694,1.000732237
977.663472264,0.221,221,2,108423.337,3923265.636,126031.385,22186866.078,1.000703091
978.664144486,0.221,221,2,108423.558,3923282.02,126031.606,22186882.462,1.000672222
970.119155096,0.339,339,6,323.803,33551.938,126031.827,22186890.654,0
979.664829924,0.221,221,2,108423.779,3923298.404,126032.166,22186899.486,9.545674828
980.665510723,0.221,221,2,108424.0,3923314.788,126032.387,22186915.87,1.000680799
981.666184053,0.221,221,2,108424.221,3923331.172,126032.608,22186932.254,1.00067333
982.666922817,0.221,221,2,108424.442,3923347.556,126032.829,22186948.638,1.000738764
983.66762569,0.221,221,2,108424.663,3923363.94,126033.05,22186965.022,1.000702873
984.668346426,0.221,221,2,108424.884,3923380.324,126033.271,22186981.406,1.000720736
985.669080592,0.221,221,2,108425.105,3923396.708,126033.492,22186997.79,1.000734166
986.669781637,0.221,221,2,108425.326,3923413.092,126033.713,22187014.174,1.000701045
987.670403654,0.221,221,2,108425.547,3923429.476,126033.934,22187030.558,1.000622017
988.671122224,0.221,221,2,108425.768,3923445.86,126034.155,22187046.942,1.00071857
980.119161772,0.339,339,6,324.142,33552.578,126034.376,22187055.134,0
989.671836482,0.221,221,2,108425.989,3923462.244,126034.715,22187063.934,9.55267471
990.672539461,0.221,221,2,108426.21,3923478.628,126034.936,22187080.318,1.000702979
991.673226554,0.221,221,2,108426.431,3923495.012,126035.157,22187096.702,1.000687093
992.673942713,0.221,221,2,108426.652,3923511.396,126035.378,22187113.086,1.000716159
993.67434945,0.221,221,2,108426.873,3923527.78,126035.599,22187129.47,1.000406737
994.674992894,0.221,221,2,108427.094,3923544.164,126035.82,22187145.854,1.000643444
995.675800516,0.221,221,2,108427.315,3923560.548,126036.041,22187162.238,1.000807622
996.676503461,0.221,221,2,108427.536,3923576.932,126036.262,22187178.622,1.000702945
997.676976784,0.221,221,2,108427.757,3923593.316,126036.483,22187195.006,1.000473323
998.677678493,0.221,221,2,108427.978,3923609.7,126036.704,22187211.39,1.000701709
990.119150432,0.339,339,6,324.481,33553.186,126036.925,22187219.582,0
999.678420745,0.221,221,2,108428.199,3923626.084,126037.264,22187228.35,9.559270313
1000.67917791,0.221,221,2,108428.42,3923642.468,126037.485,22187244.734,1.000757166
1001.67991021,0.221,221,2,108428.641,3923658.852,126037.706,22187261.118,1.000732297
1002.68062075,0.221,221,2,108428.862,3923675.236,126037.927,22187277.502,1.000710545
1003.68127212,0.221,221,2,108429.083,3923691.62,126038.148,22187293.886,1.000651371
1004.68201718,0.221,221,2,108429.304,3923708.004,126038.369,22187310.27,1.000745058
1005.68269659,0.221,221,2,108429.525,3923724.388,126038.59,22187326.654,1.000679409
1006.68332273,0.221,221,2,108429.746,3923740.772,126038.811,22187343.038,1.000626138
1007.68416931,0.221,221,2,108429.967,3923757.156,126039.032,22187359.422,1.000846578
1008.68478572,0.221,221,2,108430.188,3923773.54,126039.253,22187375.806,1.000616414
1000.11928612,0.339,339,6,324.82,33553.762,126039.474,22187383.998,0
1009.68521805,0.221,221,2,108430.409,3923789.924,126039.813,22187392.734,9.565931932
1010.68567834,0.221,221,2,108430.63,3923806.308,126040.034,22187409.118,1.000460288
1011.68611546,0.221,221,2,108430.851,3923822.692,126040.255,22187425.502,1.000437117
1012.6867711,0.221,221,2,108431.072,3923839.076,126040.476,22187441.886,1.000655641
1013.68740887,0.221,221,2,108431.293,3923855.46,126040.697,22187458.27,1.000637767
1014.68803122,0.221,221,2,108431.514,3923871.844,126040.918,22187474.654,1.000622349
1015.69571323,0.221,221,2,108431.735,3923888.228,126041.139,22187491.038,1.007682015
1016.6963183,0.221,221,2,108431.956,3923904.612,126041.36,22187507.422,1.000605075
1017.69701934,0.221,221,2,108432.177,3923920.996,126041.581,22187523.806,1.000701033
1018.69766205,0.221,221,2,108432.398,3923937.38,126041.802,22187540.19,1.000642713
1010.11937168,0.339,339,6,325.159,33554.306,126042.023,22187548.382,0
1019.69836505,0.221,221,2,108432.619,3923953.764,126042.362,22187557.086,9.578993371
1020.69915382,0.221,221,2,108432.84,3923970.148,126042.583,22187573.47,1.000788763
1021.69962841,0.221,221,2,108433.061,3923986.532,126042.804,22187589.854,1.000474591
1022.70005098,0.221,221,2,108433.282,3924002.916,126043.025,22187606.238,1.000422576
1023.70046965,0.221,221,2,108433.503,3924019.3,126043.246,22187622.622,1.000418669
1024.70094529,0.221,221,2,108433.724,3924035.684,126043.467,22187639.006,1.000475634
1025.70143805,0.221,221,2,108433.945,3924052.068,126043.688,22187655.39,1.000492767
