time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
914.132408901,0.168,168,8,8.684,860.16,399.045,4952767.404,6.442089948
914.055663527,0.151,151,215,7.852,4453098.537,399.217,4952775.596,0
914.128377522,1.575,1575,2,324.459,498673.836,399.368,4963033.846,0.0727139950001
914.544663001,0.221,221,2,324.68,498690.22,399.589,4990404.452,0.416285479
915.545421547,0.221,221,2,324.901,498706.604,399.81,5017841.131,1.000758546
916.546183725,0.221,221,2,325.122,498722.988,400.031,5045938.54,1.000762178
917.546984804,0.221,221,2,325.343,498739.372,400.252,5073705.584,1.000801079
914.137142044,0.151,151,215,8.003,4589019.441,400.473,5088778.42,0
918.547745027,0.221,221,2,325.564,498747.564,400.624,5089400.716,4.410602983
919.16443057,2.538,2538,2,328.102,498780.332,403.162,5089433.484,0.616685543
914.133507225,0.172,172,8,8.856,876.544,404.737,5089441.676,0
919.095501135,0.151,151,215,8.154,4589641.737,405.077,5089466.252,4.96199391
919.169115733,1.575,1575,2,329.677,498788.524,405.228,5100852.02,0.0736145980001
919.548516075,0.221,221,2,329.898,498804.908,405.449,5122011.764,0.379400342
920.549292919,0.221,221,2,330.119,498813.1,405.67,5155713.214,1.000776844
921.550107478,0.221,221,2,330.34,498821.292,405.891,5193183.125,1.000814559
922.512963858,2.513,2513,2,332.853,498895.02,408.404,5194239.302,0.96285638
922.550984126,0.221,221,2,333.074,498911.404,408.625,5233644.049,0.038020268
923.551827669,0.221,221,2,333.295,498927.788,408.846,5272667.248,1.000843543
919.179869196,0.151,151,215,8.305,4801528.091,409.067,5301508.254,0
924.552591523,0.221,221,2,333.516,498935.98,409.218,5301762.289,5.372722327
925.448235865,2.538,2538,2,336.054,499034.284,411.756,5301860.593,0.895644342
919.172818299,0.34,168,8,9.196,909.312,413.331,5301868.785,0
925.456847225,0.168,168,8,9.364,925.696,413.499,5301885.169,6.284028926
925.380632645,0.151,151,215,8.456,4801782.126,413.671,5301893.361,0
925.452465104,1.575,1575,2,337.629,499042.476,413.822,5303996.091,0.071832459
925.553480673,0.221,221,2,337.85,499058.86,414.043,5339310.567,0.101015569
926.554292089,0.221,221,2,338.071,499075.244,414.264,5369024.426,1.000811416
927.55511873,0.221,221,2,338.292,499091.628,414.485,5397914.711,1.000826641
928.555947327,0.221,221,2,338.513,499108.012,414.706,5425946.047,1.000828597
925.462997868,0.151,151,215,8.607,4952388.503,414.927,5452581.658,0
929.556783886,0.221,221,2,338.734,499124.396,415.078,5452857.307,4.093786018
930.557621912,0.221,221,2,338.955,499132.588,415.299,5452865.499,1.000838026
930.570129228,2.538,2538,2,341.493,499198.124,417.837,5452931.035,0.0125073160001
925.458003308,0.172,172,8,9.536,942.08,419.412,5452939.227,0
930.578675497,0.168,168,8,9.704,958.464,419.58,5452955.611,5.120672189
930.497457347,0.151,151,215,8.758,4952655.96,419.752,5452963.803,0
930.574417623,1.575,1575,2,343.068,499206.316,419.903,5483543.442,0.076960276
931.558473067,0.221,221,2,343.289,499214.508,420.124,5511743.609,0.984055444
932.513287084,2.513,2513,2,345.802,499255.468,422.637,5512807.735,0.954814017
932.55927743,0.221,221,2,346.023,499271.852,422.858,5541103.363,0.0459903459999
933.560108122,0.221,221,2,346.244,499288.236,423.079,5571816.235,1.000830692
934.560931201,0.221,221,2,346.465,499304.62,423.3,5602506.354,1.000823079
930.586438984,0.151,151,215,8.909,5111342.235,423.521,5611764.766,0
935.561778376,0.221,221,2,346.686,499312.812,423.672,5612029.327,4.975339392
935.958762378,2.581,2581,2,349.267,499345.58,426.253,5612062.095,0.396984002
930.580130011,0.172,172,8,9.876,974.848,427.828,5612070.287,0
935.967988901,0.168,168,8,10.044,991.232,427.996,5612086.671,5.38785889
935.882495976,0.151,151,215,9.06,5111606.796,428.168,5612094.863,0
935.963261903,1.575,1575,2,350.842,499353.772,428.319,5630639.888,0.080765927
936.562553265,0.221,221,2,351.063,499370.156,428.54,5660734.087,0.599291362
937.563383678,0.221,221,2,351.284,499386.54,428.761,5690179.777,1.000830413
938.564321297,0.221,221,2,351.505,499402.924,428.982,5720706.552,1.000937619
939.565214218,0.221,221,2,351.726,499419.308,429.203,5760718.52,1.000892921
935.971964406,0.151,151,215,9.211,5296474.752,429.424,5797044.739,0
940.565999374,0.221,221,2,351.947,499435.692,429.575,5797222.982,4.594034968
941.566798638,0.221,221,2,352.168,499443.884,429.796,5797231.174,1.000799264
941.624839259,2.538,2538,2,354.706,499476.652,432.334,5797263.942,0.058040621
935.969269231,0.172,172,8,10.216,1007.616,433.909,5797272.134,0
941.636650188,0.168,168,8,10.384,1024.0,434.077,5797288.518,5.667380957
941.553567975,0.151,151,215,9.362,5296644.803,434.249,5797296.71,0
941.629891298,1.575,1575,2,356.281,499476.652,434.4,5825849.859,0.076323323
942.511900525,2.513,2513,2,358.794,499615.916,436.913,5827318.869,0.882009227
942.567617108,0.221,221,2,359.015,499632.3,437.134,5863547.759,0.055716583
943.568476016,0.221,221,2,359.236,499648.684,437.355,5892041.606,1.000858908
944.569245108,0.221,221,2,359.457,499665.068,437.576,5912651.519,1.000769092
945.570058549,0.221,221,2,359.678,499681.452,437.797,5949996.007,1.000813441
946.570935337,0.221,221,2,359.899,499697.836,438.018,5984822.668,1.000876788
941.642324583,0.151,151,215,9.513,5485247.342,438.239,5986128.625,0
947.571754924,0.221,221,2,360.12,499706.028,438.39,5986569.809,5.929430341
947.683487499,2.538,2538,2,362.658,499771.564,440.928,5986635.345,0.111732575
941.637889033,0.172,172,8,10.556,1040.384,442.503,5986643.537,0
947.691247075,0.168,168,8,10.724,1056.768,442.671,5986659.921,6.053358042
947.604211985,0.151,151,215,9.664,5485688.526,442.843,5986668.113,0
947.687484446,1.575,1575,2,364.233,499779.756,442.994,6023738.559,0.083272461
948.572547134,0.221,221,2,364.454,499796.14,443.215,6053673.419,0.885062688
949.573331382,0.221,221,2,364.675,499812.524,443.436,6076749.28,1.000784248
950.574102569,0.221,221,2,364.896,499828.908,443.657,6112334.137,1.000771187
951.574922576,0.221,221,2,365.117,499837.1,443.878,6149181.154,1.000820007
952.51217996,2.513,2513,2,367.63,499894.444,446.391,6151991.688,0.937257384
952.575964538,0.221,221,2,367.851,499902.636,446.612,6192618.879,0.063784578
947.69737914,0.151,151,215,9.815,5698871.113,446.833,6199989.964,0
953.577230342,0.221,221,2,368.072,499910.828,446.984,6200257.421,5.879851202
953.790077101,2.538,2538,2,370.61,499943.596,449.522,6200290.189,0.212846759
947.692410072,0.172,172,8,10.896,1073.152,451.097,6200298.381,0
953.799118544,0.169,169,8,11.065,1089.536,451.266,6200314.765,6.106708472
953.713974197,0.151,151,215,9.966,5699138.57,451.439,6200322.957,0
953.794700594,1.575,1575,2,372.185,499951.788,451.59,6223881.169,0.080726397
954.578412405,0.221,221,2,372.406,499968.172,451.811,6254250.842,0.783711811
955.579319015,0.221,221,2,372.627,499984.556,452.032,6286725.637,1.00090661
956.580145028,0.221,221,2,372.848,500000.94,452.253,6323990.902,1.000826013
957.580980539,0.221,221,2,373.069,500017.324,452.474,6360581.057,1.000835511
953.807496146,0.151,151,215,10.117,5889369.718,452.695,6390636.025,0
958.582269251,0.221,221,2,373.29,500025.516,452.846,6390906.378,4.774773105
959.421546717,2.538,2538,2,375.828,500156.588,455.384,6391037.45,0.839277466
953.800789287,0.173,173,8,11.238,1105.92,456.959,6391045.642,0
959.353226926,0.151,151,215,10.268,5889640.071,457.301,6391070.218,5.552437639
959.425618744,1.575,1575,2,377.403,500164.78,457.452,6394094.596,0.0723918179999
959.583066489,0.221,221,2,377.624,500181.164,457.673,6423508.594,0.157447745
960.583840749,0.221,221,2,377.845,500197.548,457.894,6451143.492,1.00077426
961.584664248,0.221,221,2,378.066,500205.74,458.115,6477448.738,1.000823499
962.511832291,2.513,2513,2,380.579,500279.468,460.628,6479504.656,0.927168043
962.585485651,0.221,221,2,380.8,500295.852,460.849,6508200.097,0.07365336
959.434687774,0.151,151,215,10.419,6030864.875,461.07,6532442.478,0
963.586299023,0.221,221,2,381.021,500304.044,461.221,6532891.216,4.151611249
964.438883699,2.538,2538,2,383.559,500336.812,463.759,6532923.984,0.852584676
959.429331297,0.342,169,8,11.58,1138.688,465.334,6532932.176,0
964.446634265,0.169,169,8,11.749,1155.072,465.503,6532948.56,5.017302968
964.361320902,0.151,151,215,10.57,6031313.613,465.676,6532956.752,0
964.442874499,1.575,1575,2,385.134,500345.004,465.827,6537968.109,0.081553597
964.587106109,0.221,221,2,385.355,500361.388,466.048,6567287.712,0.14423161
965.587980522,0.221,221,2,385.576,500377.772,466.269,6595252.975,1.000874413
966.58879976,0.221,221,2,385.797,500394.156,466.49,6622821.8,1.000819238
967.589599373,0.221,221,2,386.018,500410.54,466.711,6650985.282,1.000799613
964.453490235,0.151,151,215,10.721,6173650.032,466.932,6675375.091,0
968.590393398,0.221,221,2,386.239,500418.732,467.083,6675632.022,4.136903163
969.487395664,2.538,2538,2,388.777,500451.5,469.621,6675664.79,0.897002266
964.447661351,0.173,173,8,11.922,1171.456,471.196,6675672.982,0
969.423848966,0.151,151,215,10.872,6173906.963,471.538,6675697.558,4.976187615
969.491405671,1.575,1575,2,390.352,500459.692,471.689,6677326.398,0.067556705
969.591223951,0.221,221,2,390.573,500476.076,471.91,6703591.323,0.0998182799999
970.592015742,0.221,221,2,390.794,500492.46,472.131,6732439.445,1.000791791
971.592783088,0.221,221,2,391.015,500500.652,472.352,6759306.501,1.000767346
972.512584691,2.513,2513,2,393.528,500639.916,474.865,6761669.25,0.919801603
972.593572783,0.221,221,2,393.749,500656.3,475.086,6793807.086,0.080988092
973.594317431,0.221,221,2,393.97,500672.684,475.307,6828446.417,1.000744648
969.499446708,0.151,151,215,11.023,6334319.481,475.528,6836339.452,0
974.5951058,0.221,221,2,394.191,500680.876,475.679,6836606.909,5.095659092
974.86826365,2.581,2581,2,396.772,500746.412,478.26,6836672.445,0.27315785
969.495214954,0.342,169,8,12.264,1204.224,479.835,6836680.637,0
974.877104858,0.169,169,8,12.433,1220.608,480.004,6836697.021,5.381889904
974.797336195,0.151,151,215,11.174,6334586.938,480.177,6836705.213,0
974.872663092,1.575,1575,2,398.347,500754.604,480.328,6862592.323,0.0753268970001
975.595929787,0.221,221,2,398.568,500770.988,480.549,6901786.45,0.723266695
976.59670719,0.221,221,2,398.789,500787.372,480.77,6942113.732,1.000777403
977.597580486,0.221,221,2,399.01,500803.756,480.991,6977123.563,1.000873296
978.59834001,0.221,221,2,399.231,500820.14,481.212,7017009.539,1.000759524
979.599217985,0.221,221,2,399.452,500836.524,481.433,7055999.693,1.000877975
980.59998547,0.221,221,2,399.673,500852.908,481.654,7090030.946,1.000767485
974.884055672,0.151,151,215,11.325,6588400.832,481.875,7090633.795,0
981.600747299,0.221,221,2,399.894,500861.1,482.026,7091130.003,6.716691627
981.69619114,2.538,2538,2,402.432,500910.252,484.564,7091179.155,0.095443841
974.878137462,0.173,173,8,12.606,1236.992,486.139,7091187.347,0
981.705856964,0.169,169,8,12.775,1253.376,486.308,7091203.731,6.827719502
981.629173749,0.151,151,215,11.476,6588897.04,486.481,7091211.923,0
981.700468151,1.575,1575,2,404.007,500910.252,486.632,7115813.928,0.071294402
982.511726831,2.513,2513,2,406.52,500951.212,489.145,7119652.478,0.81125868
982.601533642,0.221,221,2,406.741,500967.596,489.366,7159868.661,0.089806811
983.602281782,0.221,221,2,406.962,500983.98,489.587,7189766.475,1.00074814
984.603047871,0.221,221,2,407.183,500992.172,489.808,7217062.816,1.000766089
985.603886595,0.221,221,2,407.404,501008.556,490.029,7244301.276,1.000838724
981.710381911,0.151,151,215,11.627,6765351.904,490.25,7267773.283,0
986.604646329,0.221,221,2,407.625,501016.748,490.401,7268027.318,4.894264418
987.541185046,2.581,2581,2,410.206,501041.324,492.982,7268051.894,0.936538717
981.706872666,0.173,173,8,12.948,1269.76,494.557,7268060.086,0
987.548923181,0.169,169,8,13.117,1286.144,494.726,7268076.47,5.842050515
987.47493151,0.151,151,215,11.778,6765605.939,494.899,7268084.662,0
987.54521852,1.575,1575,2,411.781,501049.516,495.05,7269563.517,0.07028701
987.605531637,0.221,221,2,412.002,501065.9,495.271,7307681.197,0.060313117
988.60630045,0.221,221,2,412.223,501082.284,495.492,7343366.099,1.000768813
989.607097688,0.221,221,2,412.444,501090.476,495.713,7359507.631,1.000797238
990.195465874,2.538,2538,2,414.982,501098.668,498.251,7359515.823,0.588368186
990.60784492,0.221,221,2,415.203,501115.052,498.472,7359532.207,0.412379046
991.608469301,0.221,221,2,415.424,501254.316,498.693,7359671.471,1.000624381
992.246281833,1.575,1575,2,416.999,501254.316,500.268,7359671.471,0.637812532
992.254478336,0.286,286,2,417.285,501467.308,500.554,7359884.463,0.00819650300002
992.262127842,0.189,189,2,417.474,501500.076,500.743,7359917.231,0.00764950600001
992.285141104,0.249,249,2,417.723,501508.268,500.992,7359925.423,0.0230132619999
774.367346943,25.669,25669,4,25.669,2.048,501.106,7359937.711,0
774.355352541,25.669,25669,5,28.85,3.072,501.554,7359938.735,0
992.299867278,0.114,114,2,417.837,501520.556,501.704,7432752.815,217.944514737
992.513420692,2.513,2513,2,420.35,501534.892,504.217,7481603.759,0.213553414
992.609200958,0.221,221,2,420.571,501551.276,504.438,7989704.367,0.095780266
993.610117765,0.221,221,2,420.792,501567.66,504.659,7989720.751,1.000916807
992.33870001,0.139,139,6,0.139,136116.224,504.88,7989728.943,0
992.340459102,0.157,157,7,0.157,168106.496,505.03,8074335.919,0.00175909199993
995.258255912,0.158,158,7,0.315,241277.44,505.188,8147506.863,2.91779681
994.610931486,0.221,221,2,421.013,501584.044,505.34,8168617.647,0
992.335318225,0.152,152,4,25.821,218157.056,505.561,8312358.575,0
992.342318277,0.15,150,5,29.0,161510.4,505.719,8356138.671,0.00700005199997
996.102004547,0.101,101,5,29.101,259286.016,505.82,8562343.599,3.75968627
995.611856603,0.221,221,2,421.234,501600.428,505.972,8606277.295,0
995.530331641,0.152,152,7,0.467,357558.784,506.193,8641232.559,0
996.444748971,0.152,152,5,29.253,338158.592,506.332,8714309.295,0.91441733
996.735084075,0.139,139,7,0.606,430635.52,506.484,8784277.167,0.290335104
997.004401074,0.152,152,5,29.405,408126.464,506.635,8866000.559,0.269316999
996.612665715,0.221,221,2,421.455,501616.812,506.79,8868265.647,0
997.605283491,0.155,155,5,29.56,479147.008,507.011,8938299.055,0.992617776
995.96606666,0.158,158,4,25.979,364771.328,507.169,9014501.039,0
998.157741384,0.156,156,4,26.135,450308.096,507.325,9115188.911,2.191674724
997.613431734,0.221,221,2,421.676,501633.196,507.477,9142640.303,0
998.444317002,0.152,152,4,26.287,521349.12,507.698,9186246.319,0.830885268
994.906595271,0.15,150,6,0.289,220723.2,507.856,9257336.495,0
998.762189827,0.158,158,4,26.445,661493.76,508.014,9385430.703,3.855594556
997.870051588,0.158,158,5,29.718,570500.096,508.164,9523846.831,0
998.615139703,0.221,221,2,421.897,501649.58,508.322,9637295.791,0.745088115
997.32095306,0.151,151,7,0.757,513620.48,508.543,9685292.719,0
998.997253448,0.158,158,6,0.447,392357.888,508.695,9842099.887,1.676300388
999.925541605,0.152,152,6,0.599,459581.44,508.847,10027501.231,0.928288157
1000.16182046,0.158,158,6,0.757,535287.808,509.005,10197702.319,0.236278859
999.615902579,0.221,221,2,422.118,501665.964,509.157,10283542.191,0
1000.61710343,0.221,221,2,422.339,501674.156,509.378,10465134.255,1.001200851
1001.4878027,0.178,178,2,422.517,501677.228,509.556,10465137.327,0.87069927
1001.50884874,2.593,2593,2,425.11,501694.636,512.149,10465154.735,0.0210460420001
1001.5932152,1.575,1575,2,426.685,501694.636,513.724,10465154.735,0.0843664549999
1001.59512033,0.286,286,2,426.971,501743.788,514.01,10465203.887,0.00190513000007
1001.61165441,0.189,189,2,427.16,501758.124,514.199,10465218.223,0.016534086
1001.61790067,0.221,221,2,427.381,501766.316,514.42,10465226.415,0.00624625499995
1001.64567704,2.33,2330,2,429.711,501777.58,516.75,10465237.679,0.0277763680001
1001.64951845,1.575,1575,2,431.286,501777.58,518.325,10465237.679,0.00384140999995
999.22953529,0.15,150,4,26.595,849319.936,518.574,10465270.447,0
999.692227019,0.152,152,7,0.909,725432.832,518.724,10465270.447,0.462691729
1001.65210027,0.249,249,2,431.535,501810.348,519.186,10802995.359,1.95987325
1002.51189033,2.513,2513,2,434.048,501834.924,521.699,10874417.311,0.859790061
1001.65716439,0.31,152,7,1.219,1042727.424,521.92,11079317.663,0
1002.61886539,0.221,221,2,434.269,501851.308,524.278,11079327.871,0.961700996
1003.61987711,0.221,221,2,434.49,501867.692,524.499,11079350.207,1.001011721
1001.65696611,0.302,150,4,26.897,1146039.792,524.72,11079358.399,0
1004.78482015,0.158,158,4,27.055,1200500.208,524.878,11133818.815,3.127854038
999.454471436,0.158,158,5,29.876,768941.056,525.03,11205236.671,0
1004.62068796,0.221,221,2,434.711,501884.076,525.188,11271800.543,5.166216528
1000.49582851,0.152,152,6,0.909,761360.192,525.409,11273086.687,0
1003.46207394,2.358,2358,7,3.577,1042729.44,525.567,11419298.431,2.966245428
1005.66043904,0.158,158,6,1.067,919695.168,525.719,11577756.287,2.1983651
1006.15266176,0.139,139,6,1.206,1023766.336,525.858,11879381.087,0.492222719
1005.6219331,0.221,221,2,434.932,501900.46,526.016,11892242.527,0
1005.92603392,0.152,152,7,3.729,1263454.688,526.237,12030322.783,0.304100821
1005.15795161,0.152,152,4,27.207,1328372.848,526.394,12166063.727,0
1005.39271484,0.158,158,5,30.034,984592.736,526.552,12259761.407,0.234763234
1006.90016687,0.157,157,7,3.886,1392272.128,526.707,12349292.687,1.50745203
1006.62281973,0.221,221,2,435.153,501916.844,526.846,12360450.191,0
1006.60486046,0.158,158,6,1.364,1246791.616,527.067,12513965.039,0
1007.41437465,0.155,155,5,30.189,1048420.704,527.217,12607388.175,0.809514184
1008.06142998,0.101,101,5,30.29,1090904.816,527.318,12798874.495,0.647055328
1007.62373207,0.221,221,2,435.374,501933.228,527.47,12956017.535,0
1007.1540032,0.158,158,4,27.365,1541024.704,527.691,13036832.751,0
1008.41558018,0.152,152,5,30.442,1217448.896,527.847,13237509.551,1.261576979
1009.08047129,0.15,150,5,30.592,1304103.872,527.997,13476195.759,0.664891115
1008.62510515,0.221,221,2,435.595,501949.612,528.149,13519494.575,0
1007.91216735,0.15,150,6,1.514,1560573.888,528.37,13627769.679,0
1009.53309638,0.152,152,5,30.744,1482513.344,528.522,13882080.815,1.62092903
1009.62613789,0.221,221,2,435.816,501965.996,528.68,14024823.439,0.09304151
1007.60185191,0.139,139,7,4.025,1656066.048,528.901,14036288.143,0
1009.86805399,0.152,152,6,1.666,1764450.912,529.052,14308955.519,2.266202078
1010.62739517,0.221,221,2,436.037,501982.38,529.204,14510929.983,0.759341184
1011.62835975,0.221,221,2,436.258,501990.572,529.425,14869770.223,1.000964578
