time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1075.7965882,0.221,221,2,2378.249,1977550.818,2911.287,11113563.986,1.000410318
1076.79703001,0.221,221,2,2378.47,1977567.202,2911.508,11113580.37,1.000441816
1068.49259263,0.339,339,5,482.206,23411.26,2911.729,11113588.562,0
1077.79744738,0.221,221,2,2378.691,1977583.586,2912.068,11113597.106,9.304854759
1078.79786259,0.221,221,2,2378.912,1977599.97,2912.289,11113613.49,1.000415207
1079.79829128,0.221,221,2,2379.133,1977616.354,2912.51,11113629.874,1.000428685
1080.79870201,0.221,221,2,2379.354,1977632.738,2912.731,11113646.258,1.000410737
1081.79910214,0.221,221,2,2379.575,1977649.122,2912.952,11113662.642,1.000400121
1082.79951979,0.221,221,2,2379.796,1977665.506,2913.173,11113679.026,1.000417651
1083.79993283,0.221,221,2,2380.017,1977681.89,2913.394,11113695.41,1.000413041
1084.80034035,0.221,221,2,2380.238,1977698.274,2913.615,11113711.794,1.000407524
1085.80074599,0.221,221,2,2380.459,1977714.658,2913.836,11113728.178,1.000405638
1086.80115882,0.221,221,2,2380.68,1977731.042,2914.057,11113744.562,1.000412832
1078.49265744,0.339,339,5,482.545,23411.612,2914.278,11113752.754,0
1087.80155405,0.221,221,2,2380.901,1977747.426,2914.617,11113761.266,9.308896614
1088.8019636,0.221,221,2,2381.122,1977763.81,2914.838,11113777.65,1.000409549
1089.80237692,0.221,221,2,2381.343,1977780.194,2915.059,11113794.034,1.000413321
1090.80282845,0.221,221,2,2381.564,1977796.578,2915.28,11113810.418,1.000451524
1091.80324191,0.221,221,2,2381.785,1977812.962,2915.501,11113826.802,1.00041346
1092.80365565,0.221,221,2,2382.006,1977829.346,2915.722,11113843.186,1.00041374
1093.80406855,0.221,221,2,2382.227,1977845.73,2915.943,11113859.57,1.000412902
1094.804473,0.221,221,2,2382.448,1977862.114,2916.164,11113875.954,1.000404451
1095.80507887,0.221,221,2,2382.669,1977878.498,2916.385,11113892.338,1.000605873
1096.80561651,0.221,221,2,2382.89,1977894.882,2916.606,11113908.722,1.000537638
1088.49265744,0.339,339,5,482.884,23411.932,2916.827,11113916.914,0
1097.80617608,0.221,221,2,2383.111,1977911.266,2917.166,11113925.394,9.313518639
1098.80675185,0.221,221,2,2383.332,1977927.65,2917.387,11113941.778,1.000575772
1099.80718054,0.221,221,2,2383.553,1977944.034,2917.608,11113958.162,1.000428686
1100.80758946,0.221,221,2,2383.774,1977960.418,2917.829,11113974.546,1.00040892
1101.80799461,0.221,221,2,2383.995,1977976.802,2918.05,11113990.93,1.00040515
1102.80841456,0.221,221,2,2384.216,1977993.186,2918.271,11114007.314,1.000419955
1103.80882795,0.221,221,2,2384.437,1978009.57,2918.492,11114023.698,1.000413391
1104.80924274,0.221,221,2,2384.658,1978025.954,2918.713,11114040.082,1.000414787
1105.8097676,0.221,221,2,2384.879,1978042.338,2918.934,11114056.466,1.000524858
1106.81017806,0.221,221,2,2385.1,1978058.722,2919.155,11114072.85,1.000410457
1098.49261253,0.339,339,5,483.223,23412.22,2919.376,11114081.042,0
1107.81058872,0.221,221,2,2385.321,1978075.106,2919.715,11114089.49,9.31797619
1108.81101,0.221,221,2,2385.542,1978091.49,2919.936,11114105.874,1.000421282
1109.81142158,0.221,221,2,2385.763,1978107.874,2920.157,11114122.258,1.000411575
1110.81182785,0.221,221,2,2385.984,1978124.258,2920.378,11114138.642,1.000406267
1111.81230004,0.221,221,2,2386.205,1978140.642,2920.599,11114155.026,1.000472197
1112.81279172,0.221,221,2,2386.426,1978157.026,2920.82,11114171.41,1.000491682
1113.81322872,0.221,221,2,2386.647,1978173.41,2921.041,11114187.794,1.000436997
1114.81363387,0.221,221,2,2386.868,1978189.794,2921.262,11114204.178,1.00040515
1115.81402785,0.221,221,2,2387.089,1978206.178,2921.483,11114220.562,1.000393974
1116.81443006,0.221,221,2,2387.31,1978222.562,2921.704,11114236.946,1.000402216
1108.49270144,0.339,339,5,483.562,23412.476,2921.925,11114245.138,0
1117.81482774,0.221,221,2,2387.531,1978238.946,2922.264,11114253.554,9.322126299
1118.81523072,0.221,221,2,2387.752,1978255.33,2922.485,11114269.938,1.000402984
1119.81564279,0.221,221,2,2387.973,1978271.714,2922.706,11114286.322,1.000412064
1120.81610954,0.221,221,2,2388.194,1978288.098,2922.927,11114302.706,1.000466749
1121.81667979,0.221,221,2,2388.415,1978304.482,2923.148,11114319.09,1.000570254
1122.81722085,0.221,221,2,2388.636,1978353.938,2923.369,11114368.546,1.00054106
1118.49270682,0.339,339,5,483.901,23419.82,2923.59,11114383.858,0
1123.81764255,0.221,221,2,2388.857,1978370.322,2925.165,11114392.05,5.324935734
1124.81835864,0.221,221,2,2389.078,1978386.706,2925.386,11114408.434,1.000716083
1125.81913317,0.221,221,2,2389.299,1978403.09,2925.607,11114424.818,1.00077454
1126.81989228,0.221,221,2,2389.52,1978411.282,2925.828,11114433.01,1.000759105
1127.82056576,0.221,221,2,2389.741,1978427.666,2926.049,11114449.394,1.000673479
1128.82129805,0.221,221,2,2389.962,1978444.05,2926.27,11114465.778,1.000732286
1129.82197383,0.221,221,2,2390.183,1978460.434,2926.491,11114482.162,1.000675784
1130.82267196,0.221,221,2,2390.404,1978476.818,2926.712,11114498.546,1.000698134
1131.82331681,0.221,221,2,2390.625,1978493.202,2926.933,11114514.93,1.000644844
1132.82397527,0.221,221,2,2390.846,1978509.586,2927.154,11114531.314,1.000658464
1133.82445124,0.221,221,2,2391.067,1978525.97,2927.375,11114547.698,1.000475968
1134.82485709,0.221,221,2,2391.288,1978542.354,2927.596,11114564.082,1.000405848
1135.82526168,0.221,221,2,2391.509,1978558.738,2927.817,11114580.466,1.000404591
1136.82566354,0.221,221,2,2391.73,1978575.122,2928.038,11114596.85,1.000401867
1137.82607093,0.221,221,2,2391.951,1978591.506,2928.259,11114613.234,1.000407384
1138.82647189,0.221,221,2,2392.172,1978607.89,2928.48,11114629.618,1.000400959
1139.82697942,0.221,221,2,2392.393,1978624.274,2928.701,11114646.002,1.000507536
1140.82750407,0.221,221,2,2392.614,1978640.658,2928.922,11114662.386,1.000524648
1141.82800763,0.221,221,2,2392.835,1978657.042,2929.143,11114678.77,1.000503556
1142.82852648,0.221,221,2,2393.056,1978673.426,2929.364,11114695.154,1.000518851
1143.82906181,0.221,221,2,2393.277,1978689.81,2929.585,11114711.538,1.000535333
1144.82957948,0.221,221,2,2393.498,1978706.194,2929.806,11114727.922,1.000517664
1145.83011872,0.221,221,2,2393.719,1978722.578,2930.027,11114744.306,1.000539244
1146.83055523,0.221,221,2,2393.94,1978738.962,2930.248,11114760.69,1.000436508
1147.83097379,0.221,221,2,2394.161,1978755.346,2930.469,11114777.074,1.000418559
1148.83147378,0.221,221,2,2394.382,1978771.73,2930.69,11114793.458,1.000499994
1149.83194507,0.221,221,2,2394.603,1978788.114,2930.911,11114809.842,1.000471289
1150.83248075,0.221,221,2,2394.824,1978804.498,2931.132,11114826.226,1.000535683
1151.83289701,0.221,221,2,2395.045,1978820.882,2931.353,11114842.61,1.000416254
1152.83340049,0.221,221,2,2395.266,1978837.266,2931.574,11114858.994,1.000503485
1153.83382185,0.221,221,2,2395.487,1978853.65,2931.795,11114875.378,1.000421353
1154.8343122,0.221,221,2,2395.708,1978870.034,2932.016,11114891.762,1.000490356
1155.83511007,0.221,221,2,2395.929,1978886.418,2932.237,11114908.146,1.000797866
1124.04438032,1.575,1575,5,485.476,23419.82,2932.458,11114916.338,0
1156.91762412,2.513,2513,5,487.989,23420.524,2934.971,11114918.61,32.873243798
1156.92049474,2.513,2513,5,490.502,23421.196,2937.484,11114920.562,0.00287061599988
844.353705825,2.328,2328,7,2.328,15.264,2939.997,11114920.882,0
1156.83593922,0.221,221,2,2396.15,1978902.802,2965.666,11114929.074,312.482233398
1157.83674051,0.221,221,2,2396.371,1978919.186,2965.887,11114945.458,1.000801289
1158.83751331,0.221,221,2,2396.592,1978927.378,2966.108,11114953.65,1.000772794
1159.83826054,0.221,221,2,2396.813,1978943.762,2966.329,11114970.034,1.000747232
1160.83896733,0.221,221,2,2397.034,1978960.146,2966.55,11114986.418,1.000706794
1156.9262044,2.513,2513,5,493.015,23421.516,2966.771,11114994.61,0
814.469839936,0.206,206,3,6.309,1437279.68,2969.533,11114995.218,0
1161.9396316,0.373,188,3,6.682,1439131.072,2969.906,11116846.61,347.469791663
1161.83966679,0.221,221,2,2397.255,1978976.53,2970.112,11283971.602,0
1162.84046522,0.221,221,2,2397.476,1978992.914,2970.333,11283987.986,1.000798426
1163.84125093,0.221,221,2,2397.697,1979009.298,2970.554,11284004.37,1.000785714
1164.84199565,0.221,221,2,2397.918,1979025.682,2970.775,11284020.754,1.000744718
1165.84277319,0.221,221,2,2398.139,1979042.066,2970.996,11284037.138,1.000777543
1166.84353803,0.221,221,2,2398.36,1979058.45,2971.217,11284053.522,1.000764832
1161.92576308,2.762,2513,5,495.777,23422.124,2971.438,11284061.714,0
1167.8443134,0.221,221,2,2398.581,1979074.834,2973.951,11284070.482,5.918550327
1168.84512601,0.221,221,2,2398.802,1979091.218,2974.172,11284086.866,1.000812603
1169.84588029,0.221,221,2,2399.023,1979107.602,2974.393,11284103.25,1.000754286
1170.84654776,0.221,221,2,2399.244,1979123.986,2974.614,11284119.634,1.000667473
1171.84707465,0.221,221,2,2399.465,1979140.37,2974.835,11284136.018,1.000526883
1172.84770462,0.221,221,2,2399.686,1979156.754,2975.056,11284152.402,1.000629968
1173.84838082,0.221,221,2,2399.907,1979173.138,2975.277,11284168.786,1.000676204
1174.84913629,0.221,221,2,2400.128,1979189.522,2975.498,11284185.17,1.000755473
1175.84996196,0.221,221,2,2400.349,1979205.906,2975.719,11284201.554,1.000825664
1176.85076946,0.221,221,2,2400.57,1979222.29,2975.94,11284217.938,1.000807505
1177.85154756,0.221,221,2,2400.791,1979238.674,2976.161,11284234.322,1.000778101
1178.85228788,0.221,221,2,2401.012,1979255.058,2976.382,11284250.706,1.000740318
1179.85295619,0.221,221,2,2401.233,1979271.442,2976.603,11284267.09,1.000668311
1168.49420631,2.513,2513,5,498.29,23422.7,2976.824,11284275.282,0
1181.24594101,2.513,2513,5,500.803,23423.244,2979.337,11284275.826,12.7517347
1181.5678325,0.189,189,5,500.992,23423.756,2979.526,11284276.338,0.321891492
1181.58218573,0.189,189,5,501.181,23424.236,2979.715,11284276.818,0.014353222
1180.85367234,0.221,221,2,2401.454,1979287.826,2979.904,11284285.458,0
1181.85441462,0.221,221,2,2401.675,1979304.21,2980.125,11284301.842,1.000742273
1182.85512972,0.221,221,2,2401.896,1979320.594,2980.346,11284318.226,1.000715105
1183.85585544,0.221,221,2,2402.117,1979336.978,2980.567,11284334.61,1.000725721
1184.85656084,0.221,221,2,2402.338,1979353.362,2980.788,11284350.994,1.000705397
1185.85725045,0.221,221,2,2402.559,1979369.746,2981.009,11284367.378,1.000689613
1186.85801298,0.221,221,2,2402.78,1979386.13,2981.23,11284383.762,1.000762527
1181.59072089,0.189,189,5,501.37,23424.684,2981.451,11284391.954,0
1187.85875623,0.221,221,2,2403.001,1979402.514,2983.964,11284400.562,6.268035342
1161.94978952,0.206,206,3,6.888,1606247.872,2984.185,11284408.754,0
1188.85950682,0.221,221,2,2403.222,1979418.898,2984.286,11308575.154,26.909717291
1189.86019196,0.221,221,2,2403.443,1979435.282,2984.507,11308591.538,1.000685143
1188.87039137,0.101,101,3,6.989,1630406.08,2984.728,11308599.73,0
1190.86090588,0.221,221,2,2403.664,1979443.474,2984.981,11377977.778,1.990514506
1191.8616184,0.221,221,2,2403.885,1979459.858,2985.202,11377994.162,1.00071252
1192.8623393,0.221,221,2,2404.106,1979476.242,2985.423,11378010.546,1.000720902
1193.86311461,0.221,221,2,2404.327,1979492.626,2985.644,11378026.93,1.000775308
1188.49431128,2.513,2513,5,503.883,23425.1,2985.865,11378035.122,0
1194.86384291,0.221,221,2,2404.548,1979509.01,2986.043,11378043.698,6.369531628
1195.8645451,0.221,221,2,2404.769,1979525.394,2986.264,11378060.082,1.000702185
1196.86535225,0.221,221,2,2404.99,1979541.778,2986.485,11378076.466,1.000807155
1195.80948069,0.178,178,5,504.061,23425.484,2986.706,11378084.658,0
1197.86606799,0.221,221,2,2405.211,1979558.162,2989.219,11378093.202,2.056587294
1198.86675027,0.221,221,2,2405.432,1979574.546,2989.44,11378109.586,1.000682279
1199.86748681,0.221,221,2,2405.653,1979590.93,2989.661,11378125.97,1.000736547
1200.86819814,0.221,221,2,2405.874,1979607.314,2989.882,11378142.354,1.000711333
1201.8689034,0.221,221,2,2406.095,1979623.698,2990.103,11378158.738,1.000705257
1202.86965671,0.221,221,2,2406.316,1979640.082,2990.324,11378175.122,1.000753308
1203.87042937,0.221,221,2,2406.537,1979656.466,2990.545,11378191.506,1.000772655
1204.87112387,0.221,221,2,2406.758,1979672.85,2990.766,11378207.89,1.000694501
1198.49359304,2.513,2513,5,506.574,23425.836,2990.987,11378216.082,0
1206.05302814,6.905,6905,5,513.479,23434.444,2997.892,11378224.69,7.559435107
1206.05740398,1.575,1575,5,515.054,23434.444,2999.467,11378224.69,0.00437583600001
1206.05930806,0.286,286,5,515.34,23435.5,2999.753,11378231.378,0.001904083
622.322749928,0.145,145,8,20.226,2637.824,2999.942,11378256.786,0
1206.13790919,0.231,231,8,20.457,2654.208,3000.173,11378273.17,583.815159261
622.324058893,0.153,153,9,17.289,7672517.927,3000.318,11378281.362,0
1205.87186041,0.221,221,2,2406.979,1979694.866,3000.471,11387410.415,583.54780152
1206.87259423,0.221,221,2,2407.2,1979711.25,3000.692,11400244.961,1.000733822
1206.10863661,0.189,189,5,515.529,23436.332,3000.913,11407190.818,0
1207.87334461,0.221,221,2,2407.421,1979727.634,3003.426,11411428.482,1.764707998
1208.87405804,0.221,221,2,2407.642,1979744.018,3003.647,11421752.254,1.000713428
1209.87477712,0.221,221,2,2407.863,1979760.402,3003.868,11431679.588,1.000719086
1210.87563045,0.221,221,2,2408.084,1979776.786,3004.089,11443192.674,1.000853321
1211.87635798,0.221,221,2,2408.305,1979793.17,3004.31,11455102.198,1.000727537
1212.8771335,0.221,221,2,2408.526,1979809.554,3004.531,11460668.714,1.000775517
1213.87779057,0.221,221,2,2408.747,1979825.938,3004.752,11470199.61,1.000657067
1214.87855163,0.221,221,2,2408.968,1979842.322,3004.973,11481316.258,1.000761061
1215.87928817,0.221,221,2,2409.189,1979858.706,3005.194,11490979.3,1.000736546
1216.87998959,0.221,221,2,2409.41,1979875.09,3005.415,11501765.583,1.000701416
1208.49397765,2.513,2513,5,518.042,23437.132,3005.636,11508645.367,0
1217.88071901,0.221,221,2,2409.631,1979891.474,3008.149,11513345.51,9.386741359
1206.14011617,0.153,153,9,17.442,7808168.583,3008.37,11514146.578,0
1218.49388176,2.513,2513,5,520.555,23437.9,3008.523,11514528.427,12.353765588
1219.02034263,2.538,2538,5,523.093,23446.748,3011.061,11514537.275,0.526460872
1206.13898405,0.145,145,8,20.602,2678.784,3012.636,11514553.659,0
1219.03039831,0.231,231,8,20.833,2703.36,3012.867,11514578.235,12.891414265
1218.94541362,0.153,153,9,17.595,7808550.432,3013.012,11514586.427,0
1218.88148217,0.221,221,2,2409.852,1979907.858,3013.165,11526115.132,0
1219.88224763,0.221,221,2,2410.073,1979924.242,3013.386,11538751.459,1.000765461
1220.88293487,0.221,221,2,2410.294,1979940.626,3013.607,11549471.669,1.000687238
1221.88359661,0.221,221,2,2410.515,1979957.01,3013.828,11559399.003,1.000661746
1222.88411944,0.221,221,2,2410.736,1979965.202,3014.049,11568789.561,1.000522832
1223.88454394,0.221,221,2,2410.957,1979981.586,3014.27,11579840.136,1.000424495
1224.88506167,0.221,221,2,2411.178,1979997.97,3014.491,11592212.171,1.000517734
1225.88573669,0.221,221,2,2411.399,1980014.354,3014.712,11605575.301,1.000675016
1226.88650885,0.221,221,2,2411.62,1980030.738,3014.933,11619004.504,1.000772165
1219.0242608,1.575,1575,5,524.668,23446.748,3015.154,11627205.748,0
1227.88701464,0.221,221,2,2411.841,1980047.122,3017.667,11632434.699,8.862753847
1228.88769574,0.221,221,2,2412.062,1980063.506,3017.888,11644806.734,1.000681092
1219.03356498,0.153,153,9,17.748,7944222.112,3018.109,11650431.131,0
1228.49327219,2.513,2513,5,527.181,23447.74,3018.262,11650587.76,9.459707202
1230.43155205,2.538,2538,5,529.719,23457.948,3020.8,11650597.968,1.938279861
1219.03177928,0.145,145,8,20.978,2736.128,3022.375,11650622.544,0
1230.44061214,0.231,231,8,21.209,2752.512,3022.606,11650638.928,11.408832856
1230.38931504,0.153,153,9,17.901,7944378.741,3022.751,11650647.12,0
1229.88840861,0.221,221,2,2412.283,1980079.89,3022.904,11656025.244,0
1230.88922757,0.221,221,2,2412.504,1980096.274,3023.125,11665952.578,1.000818959
1231.88997962,0.221,221,2,2412.725,1980112.658,3023.346,11675813.839,1.000752051
1232.89054358,0.221,221,2,2412.946,1980129.042,3023.567,11686071.538,1.000563968
1233.89099804,0.221,221,2,2413.167,1980145.426,3023.788,11696989.967,1.000454457
1234.89144405,0.221,221,2,2413.388,1980161.81,3024.009,11708238.761,1.000446007
1235.89197205,0.221,221,2,2413.609,1980178.194,3024.23,11719355.409,1.000528
1236.89266536,0.221,221,2,2413.83,1980194.578,3024.451,11730339.911,1.000693314
1230.43533444,1.575,1575,5,531.294,23457.948,3024.672,11737021.476,0
1237.8933563,0.221,221,2,2414.051,1980210.962,3027.185,11741196.363,7.458021861
1238.89407302,0.221,221,2,2414.272,1980227.346,3027.406,11748745.069,1.000716712
1239.89481389,0.221,221,2,2414.493,1980243.73,3027.627,11758408.111,1.000740876
1240.89558068,0.221,221,2,2414.714,1980260.114,3027.848,11769458.686,1.000766787
1241.89627371,0.221,221,2,2414.935,1980276.498,3028.069,11772382.282,1.000693035
1242.89696444,0.221,221,2,2415.156,1980292.882,3028.29,11783565.003,1.000690731
1230.44275675,0.153,153,9,18.054,8080044.629,3028.511,11786546.48,0
1238.49460776,2.513,2513,5,533.807,23462.044,3028.664,11786901.513,8.051851007
1244.20308529,2.538,2538,5,536.345,23472.284,3031.202,11786911.753,5.708477524
1230.4416328,0.145,145,8,21.354,2777.088,3032.777,11786928.137,0
1244.21355917,0.231,231,8,21.585,2801.664,3033.008,11786952.713,13.771926375
1244.15357047,0.153,153,9,18.207,8080399.662,3033.153,11786960.905,0
1243.8975831,0.221,221,2,2415.377,1980309.266,3033.306,11793930.199,0
1244.89818143,0.221,221,2,2415.598,1980325.65,3033.527,11805509.358,1.00059833
1245.89889989,0.221,221,2,2415.819,1980342.034,3033.748,11815568.838,1.000718458
1246.8996226,0.221,221,2,2416.04,1980358.418,3033.969,11826949.778,1.000722717
1244.20668539,1.575,1575,5,537.92,23472.284,3034.19,11833697.416,0
1247.9003521,0.221,221,2,2416.261,1980374.802,3036.703,11838429.559,3.693666701
1248.90116582,0.221,221,2,2416.482,1980391.186,3036.924,11849876.572,1.000813721
1249.90185941,0.221,221,2,2416.703,1980407.57,3037.145,11860728.928,1.000693594
1250.90251857,0.221,221,2,2416.924,1980423.954,3037.366,11871845.576,1.000659162
1251.90316342,0.221,221,2,2417.145,1980440.338,3037.587,11883160.443,1.000644845
1252.903807,0.221,221,2,2417.366,1980456.722,3037.808,11896787.865,1.000643587
1253.90433759,0.221,221,2,2417.587,1980473.106,3038.029,11907243.783,1.000530584
1254.90495359,0.221,221,2,2417.808,1980481.298,3038.25,11918550.458,1.000616001
1244.21601144,0.153,153,9,18.36,8215872.749,3038.471,11922655.176,0
1248.49317797,2.513,2513,5,540.433,23505.052,3038.624,11922914.507,4.277166531
1256.30671746,2.581,2581,5,543.014,23529.628,3041.205,11922939.083,7.813539487
