time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
928.249639059,524.288,262144,4,809929.745,89186.651,810167.487,17204224.003,0.00262103099999
928.253009776,524.288,262144,4,810454.033,89186.651,810691.775,17204224.003,0.00337071700005
928.254477817,524.288,262144,4,810978.321,89186.651,811216.063,17204224.003,0.00146804099995
928.256876143,524.288,262144,4,811502.609,89186.651,811740.351,17204224.003,0.00239832600005
928.258908127,524.288,262144,4,812026.897,89186.651,812264.639,17204224.003,0.00203198400004
928.261097834,524.288,262144,4,812551.185,89186.651,812788.927,17204224.003,0.00218970699996
928.263310505,524.288,262144,4,813075.473,89186.651,813313.215,17204224.003,0.00221267100005
928.26539091,524.288,262144,4,813599.761,89186.651,813837.503,17204224.003,0.0020804049999
928.267592894,524.288,262144,4,814124.049,89186.651,814361.791,17204224.003,0.00220198400007
928.269796707,524.288,262144,4,814648.337,89186.651,814886.079,17204224.003,0.00220381299994
928.271855283,524.288,262144,4,815172.625,89186.651,815410.367,17204224.003,0.00205857600008
928.273918746,524.288,262144,4,815696.913,89186.651,815934.655,17204224.003,0.00206346300001
928.276126906,524.288,262144,4,816221.201,89186.651,816458.943,17204224.003,0.0022081599999
928.278333126,524.288,262144,4,816745.489,89186.651,816983.231,17204224.003,0.00220622000006
928.28039456,524.288,262144,4,817269.777,89186.651,817507.519,17204224.003,0.00206143399998
928.282595242,524.288,262144,4,817794.065,89186.651,818031.807,17204224.003,0.00220068199997
928.284806412,524.288,262144,4,818318.353,89186.651,818556.095,17204224.003,0.00221117000001
928.286254447,524.288,262144,4,818842.641,89186.651,819080.383,17204224.003,0.00144803500007
928.288768504,524.288,262144,4,819366.929,89186.651,819604.671,17204224.003,0.00251405699998
928.290098841,524.288,262144,4,819891.217,89186.651,820128.959,17204224.003,0.00133033700001
928.292744611,524.288,262144,4,820415.505,89186.651,820653.247,17204224.003,0.00264576999996
928.295389839,524.288,262144,4,820939.793,89186.651,821177.535,17204224.003,0.00264522800001
928.298042519,524.288,262144,4,821464.081,89186.651,821701.823,17204224.003,0.00265267999998
928.300400534,524.288,262144,4,821988.369,89186.651,822226.111,17204224.003,0.00235801500003
928.303028265,524.288,262144,4,822512.657,89186.651,822750.399,17204224.003,0.00262773099996
928.305373676,524.288,262144,4,823036.945,89186.651,823274.687,17204224.003,0.00234541100008
928.307886436,524.288,262144,4,823561.233,89186.651,823798.975,17204224.003,0.00251275999995
928.309214411,524.288,262144,4,824085.521,89186.651,824323.263,17204224.003,0.00132797499998
928.310549036,524.288,262144,4,824609.809,89186.651,824847.551,17204224.003,0.00133462500003
928.313047371,524.288,262144,4,825134.097,89186.651,825371.839,17204224.003,0.00249833500004
928.315840023,524.288,262144,4,825658.385,89186.651,825896.127,17204224.003,0.00279265199993
928.319198204,786.432,262144,4,826444.817,89186.651,826682.559,17204224.003,0.00335818100007
928.321575226,524.288,262144,4,826969.105,89186.651,827206.847,17204224.003,0.00237702200002
928.323908593,524.288,262144,4,827493.393,89186.651,827731.135,17204224.003,0.00233336700001
928.326137034,524.288,262144,4,828017.681,89186.651,828255.423,17204224.003,0.00222844099994
928.328327629,524.288,262144,4,828541.969,89186.651,828779.711,17204224.003,0.002190595
928.33037384,524.288,262144,4,829066.257,89186.651,829303.999,17204224.003,0.00204621099999
928.332602152,524.288,262144,4,829590.545,89186.651,829828.287,17204224.003,0.00222831200006
928.334801145,524.288,262144,4,830114.833,89186.651,830352.575,17204224.003,0.00219899299998
928.336992902,524.288,262144,4,830639.121,89186.651,830876.863,17204224.003,0.00219175699999
928.339198247,524.288,262144,4,831163.409,89186.651,831401.151,17204224.003,0.00220534499999
928.341729816,524.288,262144,4,831687.697,89186.651,831925.439,17204224.003,0.00253156899998
928.343923923,524.288,262144,4,832211.985,89186.651,832449.727,17204224.003,0.00219410700004
928.346128329,524.288,262144,4,832736.273,89186.651,832974.015,17204224.003,0.00220440599992
928.348336848,524.288,262144,4,833260.561,89186.651,833498.303,17204224.003,0.00220851900008
928.350843681,524.288,262144,4,833784.849,89186.651,834022.591,17204224.003,0.00250683299998
928.353047479,524.288,262144,4,834309.137,89186.651,834546.879,17204224.003,0.00220379799998
928.354506441,524.288,262144,4,834833.425,89186.651,835071.167,17204224.003,0.00145896200002
928.356869568,524.288,262144,4,835357.713,89186.651,835595.455,17204224.003,0.00236312699997
928.359222345,524.288,262144,4,835882.001,89186.651,836119.743,17204224.003,0.00235277700006
928.361569235,524.288,262144,4,836406.289,89186.651,836644.031,17204224.003,0.00234689000001
928.36290091,524.288,262144,4,836930.577,89186.651,837168.319,17204224.003,0.00133167499996
928.365248764,524.288,262144,4,837454.865,89186.651,837692.607,17204224.003,0.00234785399994
928.367599961,786.432,262144,4,838241.297,89186.651,838479.039,17204224.003,0.00235119700005
928.370257815,524.288,262144,4,838765.585,89186.651,839003.327,17204224.003,0.00265785399995
928.372464263,524.288,262144,4,839289.873,89186.651,839527.615,17204224.003,0.00220644800004
928.374805524,524.288,262144,4,839814.161,89186.651,840051.903,17204224.003,0.00234126099997
928.376140234,524.288,262144,4,840338.449,89186.651,840576.191,17204224.003,0.00133471000004
928.37848832,524.288,262144,4,840862.737,89186.651,841100.479,17204224.003,0.00234808599998
928.380831593,524.288,262144,4,841387.025,89186.651,841624.767,17204224.003,0.00234327300006
928.383331614,524.288,262144,4,841911.313,89186.651,842149.055,17204224.003,0.00250002099995
928.385699941,524.288,262144,4,842435.601,89186.651,842673.343,17204224.003,0.002368327
928.388472516,524.288,262144,4,842959.889,89186.651,843197.631,17204224.003,0.00277257499999
928.390971208,524.288,262144,4,843484.177,89186.651,843721.919,17204224.003,0.00249869200002
928.393635983,524.288,262144,4,844008.465,89186.651,844246.207,17204224.003,0.00266477499997
928.396129983,524.288,262144,4,844532.753,89186.651,844770.495,17204224.003,0.00249400000007
928.398794651,524.288,262144,4,845057.041,89186.651,845294.783,17204224.003,0.00266466799997
928.401427157,524.288,262144,4,845581.329,89186.651,845819.071,17204224.003,0.00263250599994
928.404080009,524.288,262144,4,846105.617,89186.651,846343.359,17204224.003,0.0026528520001
928.40655965,524.288,262144,4,846629.905,89186.651,846867.647,17204224.003,0.00247964099992
928.409071174,524.288,262144,4,847154.193,89186.651,847391.935,17204224.003,0.00251152400006
928.411859827,524.288,262144,4,847678.481,89186.651,847916.223,17204224.003,0.00278865299993
928.414503267,524.288,262144,4,848202.769,89186.651,848440.511,17204224.003,0.00264344000004
928.417152242,524.288,262144,4,848727.057,89186.651,848964.799,17204224.003,0.00264897500006
928.4199602,524.288,262144,4,849251.345,89186.651,849489.087,17204224.003,0.00280795799995
928.421420203,524.288,262144,4,849775.633,89186.651,850013.375,17204224.003,0.00146000300003
928.424049512,524.288,262144,4,850299.921,89186.651,850537.663,17204224.003,0.00262930899999
928.426279521,524.288,262144,4,850824.209,89186.651,851061.951,17204224.003,0.00223000899996
928.428332844,524.288,262144,4,851348.497,89186.651,851586.239,17204224.003,0.00205332300004
928.430539588,524.288,262144,4,851872.785,89186.651,852110.527,17204224.003,0.00220674399998
928.432609957,524.288,262144,4,852397.073,89186.651,852634.815,17204224.003,0.00207036899997
928.434792308,524.288,262144,4,852921.361,89186.651,853159.103,17204224.003,0.0021823510001
928.437021701,524.288,262144,4,853445.649,89186.651,853683.391,17204224.003,0.00222939299999
928.439082085,524.288,262144,4,853969.937,89186.651,854207.679,17204224.003,0.00206038399995
928.440984908,524.288,262144,4,854494.225,89186.651,854731.967,17204224.003,0.00190282300002
928.443190869,524.288,262144,4,855018.513,89186.651,855256.255,17204224.003,0.00220596099996
928.445240621,524.288,262144,4,855542.801,89186.651,855780.543,17204224.003,0.00204975200006
928.447461429,524.288,262144,4,856067.089,89186.651,856304.831,17204224.003,0.00222080799995
928.449522135,524.288,262144,4,856591.377,89186.651,856829.119,17204224.003,0.00206070600007
928.451581556,524.288,262144,4,857115.665,89186.651,857353.407,17204224.003,0.0020594209999
928.453642746,524.288,262144,4,857639.953,89186.651,857877.695,17204224.003,0.00206119000006
928.455822625,524.288,262144,4,858164.241,89186.651,858401.983,17204224.003,0.00217987899998
928.457172562,524.288,262144,4,858688.529,89186.651,858926.271,17204224.003,0.00134993699999
928.458648177,524.288,262144,4,859212.817,89186.651,859450.559,17204224.003,0.001475615
928.461001847,524.288,262144,4,859737.105,89186.651,859974.847,17204224.003,0.00235367000005
928.463356888,524.288,262144,4,860261.393,89186.651,860499.135,17204224.003,0.00235504099999
928.465987789,524.288,262144,4,860785.681,89186.651,861023.423,17204224.003,0.00263090099997
928.467313044,524.288,262144,4,861309.969,89186.651,861547.711,17204224.003,0.00132525499998
928.469666605,524.288,262144,4,861834.257,89186.651,862071.999,17204224.003,0.00235356100006
928.471129766,524.288,262144,4,862358.545,89186.651,862596.287,17204224.003,0.00146316099995
928.473626996,524.288,262144,4,862882.833,89186.651,863120.575,17204224.003,0.00249723000002
928.476145392,786.432,262144,4,863669.265,89186.651,863907.007,17204224.003,0.00251839600003
928.478616634,524.288,262144,4,864193.553,89186.651,864431.295,17204224.003,0.00247124199996
928.481279625,524.288,262144,4,864717.841,89186.651,864955.583,17204224.003,0.00266299099997
928.483935988,524.288,262144,4,865242.129,89186.651,865479.871,17204224.003,0.00265636300003
928.486440234,524.288,262144,4,865766.417,89186.651,866004.159,17204224.003,0.00250424600006
928.48894027,524.288,262144,4,866290.705,89186.651,866528.447,17204224.003,0.0025000359999
928.490537624,524.288,262144,4,866814.993,89186.651,867052.735,17204224.003,0.00159735400007
928.491708946,524.288,262144,4,867339.281,89186.651,867577.023,17204224.003,0.001171322
928.493788794,524.288,262144,4,867863.569,89186.651,868101.311,17204224.003,0.00207984799999
928.495557111,524.288,262144,4,868387.857,89186.651,868625.599,17204224.003,0.00176831700003
928.497584853,524.288,262144,4,868912.145,89186.651,869149.887,17204224.003,0.002027742
928.499507614,524.288,262144,4,869436.433,89186.651,869674.175,17204224.003,0.00192276099995
928.501281674,524.288,262144,4,869960.721,89186.651,870198.463,17204224.003,0.00177406
928.503050878,524.288,262144,4,870485.009,89186.651,870722.751,17204224.003,0.00176920399997
928.50496397,524.288,262144,4,871009.297,89186.651,871247.039,17204224.003,0.001913092
928.506734404,524.288,262144,4,871533.585,89186.651,871771.327,17204224.003,0.00177043400004
928.508515549,524.288,262144,4,872057.873,89186.651,872295.615,17204224.003,0.001781145
928.510540723,524.288,262144,4,872582.161,89186.651,872819.903,17204224.003,0.00202517399998
928.512462703,524.288,262144,4,873106.449,89186.651,873344.191,17204224.003,0.00192198000002
928.514213054,524.288,262144,4,873630.737,89186.651,873868.479,17204224.003,0.00175035100006
928.516093755,524.288,262144,4,874155.025,89186.651,874392.767,17204224.003,0.001880701
928.518028216,524.288,262144,4,874679.313,89186.651,874917.055,17204224.003,0.00193446099991
928.520095395,524.288,262144,4,875203.601,89186.651,875441.343,17204224.003,0.00206717900005
928.522006548,524.288,262144,4,875727.889,89186.651,875965.631,17204224.003,0.00191115300004
928.523762842,524.288,262144,4,876252.177,89186.651,876489.919,17204224.003,0.00175629399996
928.525086237,524.288,262144,4,876776.465,89186.651,877014.207,17204224.003,0.00132339499999
928.527150844,524.288,262144,4,877300.753,89186.651,877538.495,17204224.003,0.00206460699997
928.529353792,524.288,262144,4,877825.041,89186.651,878062.783,17204224.003,0.0022029480001
928.531410826,1048.576,262144,4,878873.617,89186.651,879111.359,17204224.003,0.0020570339999
928.533625212,524.288,262144,4,879397.905,89186.651,879635.647,17204224.003,0.00221438599999
928.535833239,524.288,262144,4,879922.193,89186.651,880159.935,17204224.003,0.00220802700005
928.53792498,524.288,262144,4,880446.481,89186.651,880684.223,17204224.003,0.00209174099996
928.539956218,524.288,262144,4,880970.769,89186.651,881208.511,17204224.003,0.00203123800009
928.5420084,524.288,262144,4,881495.057,89186.651,881732.799,17204224.003,0.00205218199994
928.544228532,524.288,262144,4,882019.345,89186.651,882257.087,17204224.003,0.00222013200005
928.546421183,524.288,262144,4,882543.633,89186.651,882781.375,17204224.003,0.00219265099997
928.548487841,524.288,262144,4,883067.921,89186.651,883305.663,17204224.003,0.00206665799999
928.55054414,524.288,262144,4,883592.209,89186.651,883829.951,17204224.003,0.00205629900006
928.552742949,524.288,262144,4,884116.497,89186.651,884354.239,17204224.003,0.00219880899999
928.554960519,524.288,262144,4,884640.785,89186.651,884878.527,17204224.003,0.00221756999997
928.557013314,524.288,262144,4,885165.073,89186.651,885402.815,17204224.003,0.00205279499994
928.559228773,524.288,262144,4,885689.361,89186.651,885927.103,17204224.003,0.00221545900001
928.561451029,524.288,262144,4,886213.649,89186.651,886451.391,17204224.003,0.00222225599998
928.563485153,524.288,262144,4,886737.937,89186.651,886975.679,17204224.003,0.00203412400003
928.564637275,524.288,262144,4,887262.225,89186.651,887499.967,17204224.003,0.00115212200001
928.566734001,524.288,262144,4,887786.513,89186.651,888024.255,17204224.003,0.00209672599999
928.567900261,524.288,262144,4,888310.801,89186.651,888548.543,17204224.003,0.00116625999999
928.570108091,524.288,262144,4,888835.089,89186.651,889072.831,17204224.003,0.00220782999997
928.572166652,524.288,262144,4,889359.377,89186.651,889597.119,17204224.003,0.00205856100001
928.574376057,524.288,262144,4,889883.665,89186.651,890121.407,17204224.003,0.00220940500003
928.576584554,524.288,262144,4,890407.953,89186.651,890645.695,17204224.003,0.00220849699997
928.578778978,524.288,262144,4,890932.241,89186.651,891169.983,17204224.003,0.00219442399998
928.580837501,524.288,262144,4,891456.529,89186.651,891694.271,17204224.003,0.00205852300007
928.583049509,524.288,262144,4,891980.817,89186.651,892218.559,17204224.003,0.00221200800001
928.585107906,524.288,262144,4,892505.105,89186.651,892742.847,17204224.003,0.00205839699993
928.58728776,524.288,262144,4,893029.393,89186.651,893267.135,17204224.003,0.00217985400002
927.589986112,0.221,221,2,205.663,210174.715,893791.423,17204232.195,0
928.589649092,524.288,262144,4,893553.681,89186.651,893791.644,17204240.387,0.99966298
928.592023418,524.288,262144,4,894077.969,89186.651,894315.932,17204240.387,0.00237432600011
928.593335861,524.288,262144,4,894602.257,89186.651,894840.22,17204240.387,0.00131244299996
928.59584652,524.288,262144,4,895126.545,89186.651,895364.508,17204240.387,0.002510659
928.597156827,524.288,262144,4,895650.833,89186.651,895888.796,17204240.387,0.00131030700004
928.599527314,524.288,262144,4,896175.121,89186.651,896413.084,17204240.387,0.00237048700001
928.600833219,524.288,262144,4,896699.409,89186.651,896937.372,17204240.387,0.00130590499998
928.603335019,524.288,262144,4,897223.697,89186.651,897461.66,17204240.387,0.0025018
928.605695916,524.288,262144,4,897747.985,89186.651,897985.948,17204240.387,0.0023608969999
928.607026537,524.288,262144,4,898272.273,89186.651,898510.236,17204240.387,0.00133062100008
928.609517368,524.288,262144,4,898796.561,89186.651,899034.524,17204240.387,0.00249083099993
928.611878435,524.288,262144,4,899320.849,89186.651,899558.812,17204240.387,0.00236106700004
928.613185337,524.288,262144,4,899845.137,89186.651,900083.1,17204240.387,0.00130690200001
928.615694894,524.288,262144,4,900369.425,89186.651,900607.388,17204240.387,0.00250955699994
928.618200156,524.288,262144,4,900893.713,89186.651,901131.676,17204240.387,0.002505262
928.620700109,524.288,262144,4,901418.001,89186.651,901655.964,17204240.387,0.0024999530001
