time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
791.252005626,0.221,221,2,175.895,1398681.336,564.835,11630939.183,1.000670359
792.252498404,0.221,221,2,176.116,1398697.72,565.056,11630955.567,1.000492778
793.252965176,0.221,221,2,176.337,1398714.104,565.277,11630971.951,1.000466772
794.253404812,0.221,221,2,176.558,1398730.488,565.498,11630988.335,1.000439636
795.253863175,0.221,221,2,176.779,1398746.872,565.719,11631004.719,1.000458363
796.254316189,0.221,221,2,177.0,1398763.256,565.94,11631021.103,1.000453014
787.855914986,2.513,2513,4,356.18,6745.803,566.161,11631029.295,0
797.254753962,0.221,221,2,177.221,1398779.64,568.674,11631037.487,9.398838976
798.255254651,0.221,221,2,177.442,1398796.024,568.895,11631053.871,1.000500689
799.255718384,0.221,221,2,177.663,1398812.408,569.116,11631070.255,1.000463733
800.256166367,0.221,221,2,177.884,1398828.792,569.337,11631086.639,1.000447983
801.256624533,0.221,221,2,178.105,1398845.176,569.558,11631103.023,1.000458166
802.25706212,0.221,221,2,178.326,1398861.56,569.779,11631119.407,1.000437587
803.257509721,0.221,221,2,178.547,1398877.944,570.0,11631135.791,1.000447601
804.257960389,0.221,221,2,178.768,1398894.328,570.221,11631152.175,1.000450668
805.258398674,0.221,221,2,178.989,1398910.712,570.442,11631168.559,1.000438285
806.258836331,0.221,221,2,179.21,1398927.096,570.663,11631184.943,1.000437657
797.85601752,2.513,2513,4,358.693,6745.803,570.884,11631193.135,0
807.259296468,0.221,221,2,179.431,1398943.48,573.397,11631201.615,9.403278948
808.259832295,0.221,221,2,179.652,1398959.864,573.618,11631217.999,1.000535827
809.260303375,0.221,221,2,179.873,1398977.432,573.839,11631235.567,1.00047108
287.521441306,0.158,158,3,0.925,1122581.616,574.06,11631245.071,0
287.150205506,0.152,152,7,0.926,1202170.432,574.212,11631245.071,0
287.910537125,0.152,152,6,1.008,1104641.504,574.364,11631249.167,0.760331619
810.261708061,0.221,221,2,180.094,1398985.624,574.516,11631249.167,522.351170936
810.510110111,0.158,158,2,180.252,1552720.792,574.674,11951279.887,0.24840205
811.262498255,0.221,221,2,180.473,1552738.472,574.895,12182156.319,0.752388144
812.263381353,0.221,221,2,180.694,1552755.32,575.116,12244260.335,1.000883098
813.264834353,0.221,221,2,180.915,1552764.344,575.337,12244269.359,1.001453
814.161004086,0.157,157,2,181.072,1562725.816,575.494,12254230.831,0.896169733
810.509961809,0.152,152,6,1.16,1239444.96,575.715,12290316.591,0
810.507738646,0.152,152,7,1.078,1378382.4,575.873,12356720.943,0
814.265671841,0.221,221,2,181.293,1661955.512,576.023,12527428.783,3.757933195
814.485623056,0.158,158,6,1.318,1393491.424,576.173,12684694.703,0.219951215
815.2194907,0.156,156,6,1.474,1458683.36,576.329,12854306.527,0.733867644
810.507587677,0.152,152,3,1.077,1350216.816,576.481,13177943.775,0
815.48369681,0.152,152,6,1.626,1664130.528,576.631,13358238.847,4.976109133
814.956684483,0.15,150,2,181.443,1861128.52,576.789,13386861.695,0
815.967882478,0.15,150,3,1.227,1524567.152,577.01,13568585.807,1.011197995
814.698430177,0.15,150,7,1.228,1609020.4,577.168,13863174.447,0
816.268889923,0.221,221,2,181.664,1861137.416,577.326,14052733.471,1.570459746
817.204544472,0.152,152,2,181.816,1870863.368,577.478,14105103.327,0.935654549
816.909231429,0.158,158,7,1.386,1662482.08,577.699,14235405.711,0
817.270390287,0.221,221,2,182.037,1938726.328,577.855,14407667.087,0.361158858
807.855947447,2.513,2513,4,361.206,6746.091,578.007,14490468.159,0
817.442608853,0.156,156,7,1.542,1791244.368,580.52,14542864.447,9.586661406
817.992825213,0.139,139,7,1.681,1859795.024,580.659,14680244.287,0.55021636
817.713383675,0.152,152,2,182.189,2095209.912,580.811,14709727.295,0
816.496171219,0.158,158,3,1.385,1820433.52,581.032,14817665.087,0
816.232963824,0.158,158,6,1.784,2116943.328,581.187,15035510.847,0
818.271907741,0.221,221,2,182.41,2250350.008,581.337,15263441.167,2.038943917
819.098347839,0.139,139,2,182.549,2278096.312,581.476,15387021.583,0.826440098
818.495414623,0.155,155,3,1.54,2058230.896,581.697,15652705.103,0
819.592947211,0.158,158,3,1.698,2114698.352,581.855,15904133.967,1.097532588
819.273495285,0.221,221,2,182.77,2484641.208,582.007,16117556.047,0
817.856370679,2.513,2513,4,363.719,6746.347,582.228,16537985.871,0
820.274947078,0.221,221,2,182.991,2484657.592,582.406,16537994.287,2.418576399
821.276371186,0.221,221,2,183.212,2484673.976,582.627,16538010.671,1.001424108
822.277291029,0.221,221,2,183.433,2484690.36,582.848,16538027.055,1.000919843
823.278145779,0.221,221,2,183.654,2484706.744,583.069,16538043.439,1.00085475
824.278818626,0.221,221,2,183.875,2484723.128,583.29,16538059.823,1.000672847
821.206271466,0.178,178,4,363.897,6746.571,583.511,16538068.015,0
825.279526008,0.221,221,2,184.096,2484739.512,586.435,16538076.207,4.073254542
826.280173981,0.221,221,2,184.317,2484755.896,586.656,16538092.591,1.000647973
825.602822988,2.924,2924,4,366.821,6746.571,586.877,16538100.783,0
827.855694719,0.339,339,4,367.16,6753.563,587.216,16538107.775,2.252871731
828.267400661,1.575,1575,4,368.735,6753.563,588.791,16538107.775,0.411705942
827.280650884,0.221,221,2,184.538,2484772.28,589.077,16540033.567,0
828.269719271,0.286,286,4,369.021,11702.203,589.298,16543072.799,0.989068387
828.281295888,0.221,221,2,184.759,2484788.664,589.487,16543081.631,0.0115766170001
828.307795167,0.189,189,4,369.21,11702.843,589.708,16543089.823,0.0264992789999
829.281948075,0.221,221,2,184.98,2506370.488,589.822,16564664.063,0.974152908
830.28263173,0.221,221,2,185.201,2506386.872,590.043,16564680.447,1.000683655
831.283314906,0.221,221,2,185.422,2506403.256,590.264,16564696.831,1.000683176
829.368697554,0.114,114,4,369.324,11703.451,590.485,16564705.023,0
832.32940171,0.185,185,4,369.509,11704.027,590.67,16564705.599,2.960704156
832.346285667,1.775,1775,4,371.284,11706.587,592.445,16564708.159,0.016883957
832.354863848,2097.152,262144,4,2468.436,11706.587,2689.597,16564708.159,0.00857818100008
832.360107532,524.288,262144,4,2992.724,11706.587,3213.885,16564708.159,0.00524368399999
832.368876712,524.288,262144,4,3517.012,11706.587,3738.173,16564708.159,0.00876917999994
832.37731007,524.288,262144,4,4041.3,11706.587,4262.461,16564708.159,0.00843335800005
832.379131358,524.288,262144,4,4565.588,11706.587,4786.749,16564708.159,0.00182128799997
832.381492379,524.288,262144,4,5089.876,11706.587,5311.037,16564708.159,0.00236102099996
832.383907976,524.288,262144,4,5614.164,11706.587,5835.325,16564708.159,0.00241559700009
832.386318152,524.288,262144,4,6138.452,11706.587,6359.613,16564708.159,0.0024101759999
832.388678811,524.288,262144,4,6662.74,11706.587,6883.901,16564708.159,0.00236065900003
832.391099072,524.288,262144,4,7187.028,11706.587,7408.189,16564708.159,0.002420261
832.393625862,524.288,262144,4,7711.316,11706.587,7932.477,16564708.159,0.00252679000005
832.395988707,524.288,262144,4,8235.604,11706.587,8456.765,16564708.159,0.00236284499999
832.39835009,524.288,262144,4,8759.892,11706.587,8981.053,16564708.159,0.00236138299999
832.400775274,524.288,262144,4,9284.18,11706.587,9505.341,16564708.159,0.002425184
832.403094486,524.288,262144,4,9808.468,11706.587,10029.629,16564708.159,0.00231921199997
832.405481419,524.288,262144,4,10332.756,11706.587,10553.917,16564708.159,0.00238693300003
832.407913433,524.288,262144,4,10857.044,11706.587,11078.205,16564708.159,0.00243201399996
832.409332942,524.288,262144,4,11381.332,11706.587,11602.493,16564708.159,0.00141950900002
832.410569737,1048.576,262144,4,12429.908,11706.587,12651.069,16564708.159,0.00123679499995
832.412607499,786.432,262144,4,13216.34,11706.587,13437.501,16564708.159,0.0020377620001
832.414603613,524.288,262144,4,13740.628,11706.587,13961.789,16564708.159,0.00199611400001
832.41600365,524.288,262144,4,14264.916,11706.587,14486.077,16564708.159,0.00140003699994
832.41718905,524.288,262144,4,14789.204,11706.587,15010.365,16564708.159,0.00118540000005
832.418547607,524.288,262144,4,15313.492,11706.587,15534.653,16564708.159,0.001358557
832.419794272,524.288,262144,4,15837.78,11706.587,16058.941,16564708.159,0.00124666499994
832.421162855,524.288,262144,4,16362.068,11706.587,16583.229,16564708.159,0.00136858300004
832.422325971,524.288,262144,4,16886.356,11706.587,17107.517,16564708.159,0.00116311599993
832.423926819,524.288,262144,4,17410.644,11706.587,17631.805,16564708.159,0.00160084800007
832.425142651,524.288,262144,4,17934.932,11706.587,18156.093,16564708.159,0.00121583199996
832.426668531,524.288,262144,4,18459.22,11706.587,18680.381,16564708.159,0.00152588000003
832.428316181,524.288,262144,4,18983.508,11706.587,19204.669,16564708.159,0.00164765
832.429673455,524.288,262144,4,19507.796,11706.587,19728.957,16564708.159,0.00135727400004
832.430843425,524.288,262144,4,20032.084,11706.587,20253.245,16564708.159,0.00116996999998
832.432173406,524.288,262144,4,20556.372,11706.587,20777.533,16564708.159,0.00132998099991
832.433505758,524.288,262144,4,21080.66,11706.587,21301.821,16564708.159,0.00133235200008
832.434795834,524.288,262144,4,21604.948,11706.587,21826.109,16564708.159,0.00129007600003
832.436156156,524.288,262144,4,22129.236,11706.587,22350.397,16564708.159,0.00136032199998
832.437524806,524.288,262144,4,22653.524,11706.587,22874.685,16564708.159,0.00136865000002
832.438850429,524.288,262144,4,23177.812,11706.587,23398.973,16564708.159,0.00132562299996
832.440117124,524.288,262144,4,23702.1,11706.587,23923.261,16564708.159,0.00126669500003
832.441527179,524.288,262144,4,24226.388,11706.587,24447.549,16564708.159,0.00141005499995
832.443122512,524.288,262144,4,24750.676,11706.587,24971.837,16564708.159,0.00159533299995
832.444512424,524.288,262144,4,25274.964,11706.587,25496.125,16564708.159,0.00138991200004
832.446247201,524.288,262144,4,25799.252,11706.587,26020.413,16564708.159,0.00173477700002
832.448262183,524.288,262144,4,26323.54,11706.587,26544.701,16564708.159,0.00201498199999
832.450230751,524.288,262144,4,26847.828,11706.587,27068.989,16564708.159,0.00196856800005
832.452160924,524.288,262144,4,27372.116,11706.587,27593.277,16564708.159,0.00193017300001
832.454133207,524.288,262144,4,27896.404,11706.587,28117.565,16564708.159,0.00197228299999
832.456097113,524.288,262144,4,28420.692,11706.587,28641.853,16564708.159,0.00196390600001
832.458045231,524.288,262144,4,28944.98,11706.587,29166.141,16564708.159,0.00194811799997
832.459998835,524.288,262144,4,29469.268,11706.587,29690.429,16564708.159,0.00195360399994
832.461840732,524.288,262144,4,29993.556,11706.587,30214.717,16564708.159,0.00184189700008
832.46375154,524.288,262144,4,30517.844,11706.587,30739.005,16564708.159,0.00191080799993
832.465420367,524.288,262144,4,31042.132,11706.587,31263.293,16564708.159,0.001668827
832.467247552,524.288,262144,4,31566.42,11706.587,31787.581,16564708.159,0.00182718500002
832.469002822,524.288,262144,4,32090.708,11706.587,32311.869,16564708.159,0.00175526999999
832.470495768,524.288,262144,4,32614.996,11706.587,32836.157,16564708.159,0.00149294599998
832.472027197,524.288,262144,4,33139.284,11706.587,33360.445,16564708.159,0.00153142900001
832.473491661,524.288,262144,4,33663.572,11706.587,33884.733,16564708.159,0.00146446400004
832.47503004,524.288,262144,4,34187.86,11706.587,34409.021,16564708.159,0.00153837899995
832.476570045,524.288,262144,4,34712.148,11706.587,34933.309,16564708.159,0.00154000500004
832.478103292,524.288,262144,4,35236.436,11706.587,35457.597,16564708.159,0.001533247
832.479685595,524.288,262144,4,35760.724,11706.587,35981.885,16564708.159,0.00158230299996
832.481281506,524.288,262144,4,36285.012,11706.587,36506.173,16564708.159,0.00159591099998
832.482866575,524.288,262144,4,36809.3,11706.587,37030.461,16564708.159,0.00158506900004
832.484464274,524.288,262144,4,37333.588,11706.587,37554.749,16564708.159,0.00159769899994
832.485973963,524.288,262144,4,37857.876,11706.587,38079.037,16564708.159,0.00150968900005
832.487653634,524.288,262144,4,38382.164,11706.587,38603.325,16564708.159,0.00167967100003
832.489174062,524.288,262144,4,38906.452,11706.587,39127.613,16564708.159,0.00152042799994
832.490813953,524.288,262144,4,39430.74,11706.587,39651.901,16564708.159,0.00163989100008
832.492361103,524.288,262144,4,39955.028,11706.587,40176.189,16564708.159,0.00154714999996
832.49430915,786.432,262144,4,40741.46,11706.587,40962.621,16564708.159,0.00194804700004
832.496482533,524.288,262144,4,41265.748,11706.587,41486.909,16564708.159,0.0021733829999
832.497594054,524.288,262144,4,41790.036,11706.587,42011.197,16564708.159,0.0011115210001
832.498806413,524.288,262144,4,42314.324,11706.587,42535.485,16564708.159,0.00121235899996
832.499903067,524.288,262144,4,42838.612,11706.587,43059.773,16564708.159,0.00109665399998
832.501100586,524.288,262144,4,43362.9,11706.587,43584.061,16564708.159,0.00119751900002
832.502259496,786.432,262144,4,44149.332,11706.587,44370.493,16564708.159,0.00115890999996
832.504504051,524.288,262144,4,44673.62,11706.587,44894.781,16564708.159,0.00224455500006
832.505640555,524.288,262144,4,45197.908,11706.587,45419.069,16564708.159,0.00113650399999
832.50678349,524.288,262144,4,45722.196,11706.587,45943.357,16564708.159,0.00114293499996
832.507887194,524.288,262144,4,46246.484,11706.587,46467.645,16564708.159,0.001103704
832.509298997,524.288,262144,4,46770.772,11706.587,46991.933,16564708.159,0.001411803
832.510509647,524.288,262144,4,47295.06,11706.587,47516.221,16564708.159,0.00121065000008
832.512001451,786.432,262144,4,48081.492,11706.587,48302.653,16564708.159,0.0014918039999
832.514334822,786.432,262144,4,48867.924,11706.587,49089.085,16564708.159,0.00233337100008
832.516577826,524.288,262144,4,49392.212,11706.587,49613.373,16564708.159,0.00224300399998
832.518511964,3670.016,262144,4,53062.228,11706.587,53283.389,16564708.159,0.00193413800002
832.526042949,524.288,262144,4,53586.516,11706.587,53807.677,16564708.159,0.00753098500002
832.527944263,524.288,262144,4,54110.804,11706.587,54331.965,16564708.159,0.00190131399995
832.52977722,524.288,262144,4,54635.092,11706.587,54856.253,16564708.159,0.00183295700003
832.531686678,524.288,262144,4,55159.38,11706.587,55380.541,16564708.159,0.001909458
832.533601174,524.288,262144,4,55683.668,11706.587,55904.829,16564708.159,0.00191449599993
832.535266433,524.288,262144,4,56207.956,11706.587,56429.117,16564708.159,0.00166525899999
832.536907347,524.288,262144,4,56732.244,11706.587,56953.405,16564708.159,0.00164091400006
832.538613728,524.288,262144,4,57256.532,11706.587,57477.693,16564708.159,0.00170638099996
832.540264932,524.288,262144,4,57780.82,11706.587,58001.981,16564708.159,0.00165120400004
832.542064754,524.288,262144,4,58305.108,11706.587,58526.269,16564708.159,0.00179982199995
832.54382549,524.288,262144,4,58829.396,11706.587,59050.557,16564708.159,0.00176073600005
832.545198427,524.288,262144,4,59353.684,11706.587,59574.845,16564708.159,0.00137293699993
832.546646385,524.288,262144,4,59877.972,11706.587,60099.133,16564708.159,0.00144795800009
832.547732285,524.288,262144,4,60402.26,11706.587,60623.421,16564708.159,0.00108590000002
832.549081562,1048.576,262144,4,61450.836,11706.587,61671.997,16564708.159,0.00134927699992
832.551341646,524.288,262144,4,61975.124,11706.587,62196.285,16564708.159,0.002260084
832.552648622,524.288,262144,4,62499.412,11706.587,62720.573,16564708.159,0.00130697600002
832.554011974,524.288,262144,4,63023.7,11706.587,63244.861,16564708.159,0.001363352
832.555200243,524.288,262144,4,63547.988,11706.587,63769.149,16564708.159,0.00118826899995
832.556381799,524.288,262144,4,64072.276,11706.587,64293.437,16564708.159,0.00118155600001
832.557517247,524.288,262144,4,64596.564,11706.587,64817.725,16564708.159,0.00113544800001
832.558983206,524.288,262144,4,65120.852,11706.587,65342.013,16564708.159,0.00146595900003
832.560231399,524.288,262144,4,65645.14,11706.587,65866.301,16564708.159,0.00124819300004
832.561326167,524.288,262144,4,66169.428,11706.587,66390.589,16564708.159,0.00109476799992
832.562499448,524.288,262144,4,66693.716,11706.587,66914.877,16564708.159,0.00117328100009
832.563688413,524.288,262144,4,67218.004,11706.587,67439.165,16564708.159,0.00118896499998
832.564941044,524.288,262144,4,67742.292,11706.587,67963.453,16564708.159,0.00125263099994
832.566027124,1048.576,262144,4,68790.868,11706.587,69012.029,16564708.159,0.00108608000005
832.568329197,524.288,262144,4,69315.156,11706.587,69536.317,16564708.159,0.00230207300001
832.569593632,524.288,262144,4,69839.444,11706.587,70060.605,16564708.159,0.00126443499994
832.570698765,524.288,262144,4,70363.732,11706.587,70584.893,16564708.159,0.00110513300001
832.571902189,1048.576,262144,4,71412.308,11706.587,71633.469,16564708.159,0.00120342399998
832.574822744,524.288,262144,4,71936.596,11706.587,72157.757,16564708.159,0.00292055500006
832.57662144,524.288,262144,4,72460.884,11706.587,72682.045,16564708.159,0.00179869600004
832.578380318,524.288,262144,4,72985.172,11706.587,73206.333,16564708.159,0.00175887799992
832.58008867,524.288,262144,4,73509.46,11706.587,73730.621,16564708.159,0.00170835200004
832.581923327,524.288,262144,4,74033.748,11706.587,74254.909,16564708.159,0.00183465700002
832.583629289,524.288,262144,4,74558.036,11706.587,74779.197,16564708.159,0.00170596199996
832.585510773,524.288,262144,4,75082.324,11706.587,75303.485,16564708.159,0.00188148400002
832.587211848,524.288,262144,4,75606.612,11706.587,75827.773,16564708.159,0.00170107500003
832.58896325,524.288,262144,4,76130.9,11706.587,76352.061,16564708.159,0.00175140199997
832.590795238,524.288,262144,4,76655.188,11706.587,76876.349,16564708.159,0.00183198800005
832.592530598,524.288,262144,4,77179.476,11706.587,77400.637,16564708.159,0.00173536
832.594309668,524.288,262144,4,77703.764,11706.587,77924.925,16564708.159,0.00177907
832.596034162,524.288,262144,4,78228.052,11706.587,78449.213,16564708.159,0.00172449399997
832.597917854,524.288,262144,4,78752.34,11706.587,78973.501,16564708.159,0.00188369199998
