time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1534.71575397,524.288,262144,4,109780.323,90307.596,110157.121,17666659.941,0.00216164299991
1534.7178139,524.288,262144,4,110304.611,90307.596,110681.409,17666659.941,0.00205993500003
1534.71993731,524.288,262144,4,110828.899,90307.596,111205.697,17666659.941,0.00212340100006
1534.72201954,524.288,262144,4,111353.187,90307.596,111729.985,17666659.941,0.00208223100003
1534.72422085,524.288,262144,4,111877.475,90307.596,112254.273,17666659.941,0.0022013119999
1534.72638794,524.288,262144,4,112401.763,90307.596,112778.561,17666659.941,0.00216709300003
1534.72882023,524.288,262144,4,112926.051,90307.596,113302.849,17666659.941,0.00243229200009
1534.73121797,524.288,262144,4,113450.339,90307.596,113827.137,17666659.941,0.00239773299995
1534.73316417,524.288,262144,4,113974.627,90307.596,114351.425,17666659.941,0.00194620299999
1534.73549156,524.288,262144,4,114498.915,90307.596,114875.713,17666659.941,0.00232738699992
1534.73760156,524.288,262144,4,115023.203,90307.596,115400.001,17666659.941,0.00211000600007
1534.73979978,524.288,262144,4,115547.491,90307.596,115924.289,17666659.941,0.0021982159999
1534.74228599,524.288,262144,4,116071.779,90307.596,116448.577,17666659.941,0.00248620700017
1534.74415776,524.288,262144,4,116596.067,90307.596,116972.865,17666659.941,0.00187177599992
1534.74636276,524.288,262144,4,117120.355,90307.596,117497.153,17666659.941,0.00220500399996
1534.74851735,524.288,262144,4,117644.643,90307.596,118021.441,17666659.941,0.00215458299999
1534.75074203,524.288,262144,4,118168.931,90307.596,118545.729,17666659.941,0.0022246850001
1534.75310473,524.288,262144,4,118693.219,90307.596,119070.017,17666659.941,0.00236269399988
1534.75541516,524.288,262144,4,119217.507,90307.596,119594.305,17666659.941,0.00231043700001
1534.75730574,524.288,262144,4,119741.795,90307.596,120118.593,17666659.941,0.00189057900002
1534.75925861,524.288,262144,4,120266.083,90307.596,120642.881,17666659.941,0.00195286999997
1534.76125746,524.288,262144,4,120790.371,90307.596,121167.169,17666659.941,0.00199884400013
1534.76315775,524.288,262144,4,121314.659,90307.596,121691.457,17666659.941,0.00190029600003
1534.76511787,524.288,262144,4,121838.947,90307.596,122215.745,17666659.941,0.00196011399998
1534.76718944,524.288,262144,4,122363.235,90307.596,122740.033,17666659.941,0.00207157599993
1534.76903521,524.288,262144,4,122887.523,90307.596,123264.321,17666659.941,0.00184576800007
1534.77101373,524.288,262144,4,123411.811,90307.596,123788.609,17666659.941,0.00197851899998
1534.77284311,524.288,262144,4,123936.099,90307.596,124312.897,17666659.941,0.00182938199987
1534.7748599,524.288,262144,4,124460.387,90307.596,124837.185,17666659.941,0.00201678899998
1534.77677318,524.288,262144,4,124984.675,90307.596,125361.473,17666659.941,0.00191327800007
1534.77895555,524.288,262144,4,125508.963,90307.596,125885.761,17666659.941,0.00218237100012
1534.78110269,524.288,262144,4,126033.251,90307.596,126410.049,17666659.941,0.00214713599985
1534.78281638,524.288,262144,4,126557.539,90307.596,126934.337,17666659.941,0.00171369200007
1534.78485136,524.288,262144,4,127081.827,90307.596,127458.625,17666659.941,0.00203498199994
1534.78678004,524.288,262144,4,127606.115,90307.596,127982.913,17666659.941,0.00192867700002
1534.78860742,524.288,262144,4,128130.403,90307.596,128507.201,17666659.941,0.0018273820001
1534.79070056,524.288,262144,4,128654.691,90307.596,129031.489,17666659.941,0.00209313599998
1534.79269529,524.288,262144,4,129178.979,90307.596,129555.777,17666659.941,0.00199473999987
1534.79431401,524.288,262144,4,129703.267,90307.596,130080.065,17666659.941,0.00161871900013
1534.79621806,524.288,262144,4,130227.555,90307.596,130604.353,17666659.941,0.00190404499995
1534.79828911,524.288,262144,4,130751.843,90307.596,131128.641,17666659.941,0.00207104800006
1534.80019967,524.288,262144,4,131276.131,90307.596,131652.929,17666659.941,0.00191056699987
1534.80209044,524.288,262144,4,131800.419,90307.596,132177.217,17666659.941,0.00189077000005
1534.80416072,524.288,262144,4,132324.707,90307.596,132701.505,17666659.941,0.00207028
1534.80616715,524.288,262144,4,132848.995,90307.596,133225.793,17666659.941,0.00200642699997
1534.80790308,524.288,262144,4,133373.283,90307.596,133750.081,17666659.941,0.00173592500005
1534.80994044,524.288,262144,4,133897.571,90307.596,134274.369,17666659.941,0.002037363
1534.81193794,524.288,262144,4,134421.859,90307.596,134798.657,17666659.941,0.00199750599995
1534.81389785,524.288,262144,4,134946.147,90307.596,135322.945,17666659.941,0.00195990199995
1534.81593964,524.288,262144,4,135470.435,90307.596,135847.233,17666659.941,0.00204179600019
1534.81792191,524.288,262144,4,135994.723,90307.596,136371.521,17666659.941,0.00198227199985
1534.81984268,524.288,262144,4,136519.011,90307.596,136895.809,17666659.941,0.00192076400003
1534.82206401,524.288,262144,4,137043.299,90307.596,137420.097,17666659.941,0.0022213310001
1534.82421329,524.288,262144,4,137567.587,90307.596,137944.385,17666659.941,0.00214928299988
1534.82607134,524.288,262144,4,138091.875,90307.596,138468.673,17666659.941,0.00185804200009
1534.82813615,524.288,262144,4,138616.163,90307.596,138992.961,17666659.941,0.00206481500004
1534.82983141,524.288,262144,4,139140.451,90307.596,139517.249,17666659.941,0.00169526399986
1534.83169762,524.288,262144,4,139664.739,90307.596,140041.537,17666659.941,0.00186621000012
1534.83335543,524.288,262144,4,140189.027,90307.596,140565.825,17666659.941,0.00165780499992
1534.83524917,524.288,262144,4,140713.315,90307.596,141090.113,17666659.941,0.00189373900002
1534.83695425,524.288,262144,4,141237.603,90307.596,141614.401,17666659.941,0.0017050859999
1534.83880351,524.288,262144,4,141761.891,90307.596,142138.689,17666659.941,0.00184925300005
1534.84058087,524.288,262144,4,142286.179,90307.596,142662.977,17666659.941,0.00177736699993
1534.84232326,524.288,262144,4,142810.467,90307.596,143187.265,17666659.941,0.00174238700015
1534.84420541,524.288,262144,4,143334.755,90307.596,143711.553,17666659.941,0.00188215200001
1534.84608291,524.288,262144,4,143859.043,90307.596,144235.841,17666659.941,0.00187749799989
1534.8478669,524.288,262144,4,144383.331,90307.596,144760.129,17666659.941,0.00178399200013
1534.84967053,524.288,262144,4,144907.619,90307.596,145284.417,17666659.941,0.00180362699984
1534.85147973,524.288,262144,4,145431.907,90307.596,145808.705,17666659.941,0.00180920000003
1534.85334712,524.288,262144,4,145956.195,90307.596,146332.993,17666659.941,0.0018673940001
1534.85508275,524.288,262144,4,146480.483,90307.596,146857.281,17666659.941,0.00173562600003
1534.85691288,524.288,262144,4,147004.771,90307.596,147381.569,17666659.941,0.00183012799994
1534.85848263,524.288,262144,4,147529.059,90307.596,147905.857,17666659.941,0.00156975699997
1534.86091709,524.288,262144,4,148053.347,90307.596,148430.145,17666659.941,0.00243445699994
1534.86243147,524.288,262144,4,148577.635,90307.596,148954.433,17666659.941,0.00151437600016
1534.86434987,524.288,262144,4,149101.923,90307.596,149478.721,17666659.941,0.00191840100001
1534.8661556,524.288,262144,4,149626.211,90307.596,150003.009,17666659.941,0.00180572799991
1534.86817178,524.288,262144,4,150150.499,90307.596,150527.297,17666659.941,0.00201618000006
1534.87001827,524.288,262144,4,150674.787,90307.596,151051.585,17666659.941,0.00184648999993
1534.87180571,524.288,262144,4,151199.075,90307.596,151575.873,17666659.941,0.00178744200002
1534.87375711,524.288,262144,4,151723.363,90307.596,152100.161,17666659.941,0.00195139600009
1534.87554339,524.288,262144,4,152247.651,90307.596,152624.449,17666659.941,0.00178628399999
1534.87744374,524.288,262144,4,152771.939,90307.596,153148.737,17666659.941,0.00190035599985
1534.87934904,524.288,262144,4,153296.227,90307.596,153673.025,17666659.941,0.00190529500014
1534.88123728,524.288,262144,4,153820.515,90307.596,154197.313,17666659.941,0.00188823799999
1534.88313127,524.288,262144,4,154344.803,90307.596,154721.601,17666659.941,0.00189398899988
1534.88512971,524.288,262144,4,154869.091,90307.596,155245.889,17666659.941,0.00199844799999
1534.88683685,524.288,262144,4,155393.379,90307.596,155770.177,17666659.941,0.00170713600005
1534.88870469,524.288,262144,4,155917.667,90307.596,156294.465,17666659.941,0.00186784399989
1534.8908047,524.288,262144,4,156441.955,90307.596,156818.753,17666659.941,0.00210000900006
1534.89251844,524.288,262144,4,156966.243,90307.596,157343.041,17666659.941,0.00171373600006
1534.89433156,524.288,262144,4,157490.531,90307.596,157867.329,17666659.941,0.00181312399991
1534.89629756,524.288,262144,4,158014.819,90307.596,158391.617,17666659.941,0.00196599100013
1534.89840476,524.288,262144,4,158539.107,90307.596,158915.905,17666659.941,0.00210720899986
1534.90035595,524.288,262144,4,159063.395,90307.596,159440.193,17666659.941,0.00195118300007
1534.90221139,524.288,262144,4,159587.683,90307.596,159964.481,17666659.941,0.00185544700003
1534.90415232,524.288,262144,4,160111.971,90307.596,160488.769,17666659.941,0.00194093000005
1534.90620254,524.288,262144,4,160636.259,90307.596,161013.057,17666659.941,0.00205022
1534.90794298,524.288,262144,4,161160.547,90307.596,161537.345,17666659.941,0.00174043900006
1534.90987701,524.288,262144,4,161684.835,90307.596,162061.633,17666659.941,0.00193402299988
1534.91171084,524.288,262144,4,162209.123,90307.596,162585.921,17666659.941,0.00183383500007
1534.91382742,524.288,262144,4,162733.411,90307.596,163110.209,17666659.941,0.0021165789999
1534.91582313,524.288,262144,4,163257.699,90307.596,163634.497,17666659.941,0.00199571400003
1534.9178166,524.288,262144,4,163781.987,90307.596,164158.785,17666659.941,0.00199346199997
1534.9198235,524.288,262144,4,164306.275,90307.596,164683.073,17666659.941,0.00200690700012
1534.92116682,524.288,262144,4,164830.563,90307.596,165207.361,17666659.941,0.00134331599997
1534.9227366,524.288,262144,4,165354.851,90307.596,165731.649,17666659.941,0.00156977899996
1534.92474732,524.288,262144,4,165879.139,90307.596,166255.937,17666659.941,0.00201071700008
1534.92677466,524.288,262144,4,166403.427,90307.596,166780.225,17666659.941,0.00202734300001
1534.92882976,524.288,262144,4,166927.715,90307.596,167304.513,17666659.941,0.002055101
1534.93088957,524.288,262144,4,167452.003,90307.596,167828.801,17666659.941,0.002059809
1534.9328017,524.288,262144,4,167976.291,90307.596,168353.089,17666659.941,0.00191212799996
1534.93489626,524.288,262144,4,168500.579,90307.596,168877.377,17666659.941,0.00209456599987
1534.93715102,524.288,262144,4,169024.867,90307.596,169401.665,17666659.941,0.00225476000014
1534.93896505,524.288,262144,4,169549.155,90307.596,169925.953,17666659.941,0.00181402699991
1534.94115377,524.288,262144,4,170073.443,90307.596,170450.241,17666659.941,0.00218872599999
1534.94318155,524.288,262144,4,170597.731,90307.596,170974.529,17666659.941,0.00202777999993
1534.94532305,524.288,262144,4,171122.019,90307.596,171498.817,17666659.941,0.00214149300018
1534.94735527,524.288,262144,4,171646.307,90307.596,172023.105,17666659.941,0.00203222099981
1534.94934459,524.288,262144,4,172170.595,90307.596,172547.393,17666659.941,0.00198932400008
1534.95153392,524.288,262144,4,172694.883,90307.596,173071.681,17666659.941,0.00218932799999
1534.95328606,524.288,262144,4,173219.171,90307.596,173595.969,17666659.941,0.00175213900002
1534.95536459,524.288,262144,4,173743.459,90307.596,174120.257,17666659.941,0.00207853400002
1534.95738675,524.288,262144,4,174267.747,90307.596,174644.545,17666659.941,0.00202215600007
1534.95943419,524.288,262144,4,174792.035,90307.596,175168.833,17666659.941,0.00204744099983
1534.96158355,524.288,262144,4,175316.323,90307.596,175693.121,17666659.941,0.002149358
1534.96404274,524.288,262144,4,175840.611,90307.596,176217.409,17666659.941,0.0024591880001
1534.96647638,524.288,262144,4,176364.899,90307.596,176741.697,17666659.941,0.00243364399989
1534.9690666,524.288,262144,4,176889.187,90307.596,177265.985,17666659.941,0.00259021900001
1534.97135904,524.288,262144,4,177413.475,90307.596,177790.273,17666659.941,0.00229243800004
1534.97396256,524.288,262144,4,177937.763,90307.596,178314.561,17666659.941,0.00260352300006
1534.97629366,524.288,262144,4,178462.051,90307.596,178838.849,17666659.941,0.00233109999999
1534.97873251,524.288,262144,4,178986.339,90307.596,179363.137,17666659.941,0.0024388459999
1534.98115018,524.288,262144,4,179510.627,90307.596,179887.425,17666659.941,0.00241767700004
1534.9834363,524.288,262144,4,180034.915,90307.596,180411.713,17666659.941,0.00228611300008
1534.9858841,524.288,262144,4,180559.203,90307.596,180936.001,17666659.941,0.00244780799994
1534.98835557,524.288,262144,4,181083.491,90307.596,181460.289,17666659.941,0.00247146900006
1534.99086452,524.288,262144,4,181607.779,90307.596,181984.577,17666659.941,0.00250894999999
1534.99323614,524.288,262144,4,182132.067,90307.596,182508.865,17666659.941,0.00237161699988
1534.99584259,524.288,262144,4,182656.355,90307.596,183033.153,17666659.941,0.00260644700006
1534.99800084,524.288,262144,4,183180.643,90307.596,183557.441,17666659.941,0.00215825700002
1535.00031845,524.288,262144,4,183704.931,90307.596,184081.729,17666659.941,0.00231760299994
1535.00242647,524.288,262144,4,184229.219,90307.596,184606.017,17666659.941,0.00210802400011
1535.00473099,524.288,262144,4,184753.507,90307.596,185130.305,17666659.941,0.00230451399989
1535.00683605,524.288,262144,4,185277.795,90307.596,185654.593,17666659.941,0.00210506400003
1535.0091676,524.288,262144,4,185802.083,90307.596,186178.881,17666659.941,0.00233154600005
1535.01122409,524.288,262144,4,186326.371,90307.596,186703.169,17666659.941,0.00205649899999
1535.01364479,524.288,262144,4,186850.659,90307.596,187227.457,17666659.941,0.002420691
1535.01604708,524.288,262144,4,187374.947,90307.596,187751.745,17666659.941,0.00240228999996
1535.01824374,524.288,262144,4,187899.235,90307.596,188276.033,17666659.941,0.00219666700013
1535.02027219,524.288,262144,4,188423.523,90307.596,188800.321,17666659.941,0.0020284499999
1535.02229442,524.288,262144,4,188947.811,90307.596,189324.609,17666659.941,0.00202222899998
1535.02476837,524.288,262144,4,189472.099,90307.596,189848.897,17666659.941,0.00247394500002
1535.026914,524.288,262144,4,189996.387,90307.596,190373.185,17666659.941,0.002145638
1535.0297707,524.288,262144,4,190520.675,90307.596,190897.473,17666659.941,0.00285669200002
1535.0321337,524.288,262144,4,191044.963,90307.596,191421.761,17666659.941,0.00236300699999
1535.03466001,524.288,262144,4,191569.251,90307.596,191946.049,17666659.941,0.00252630199998
1535.0369253,524.288,262144,4,192093.539,90307.596,192470.337,17666659.941,0.00226529099996
1535.03921016,524.288,262144,4,192617.827,90307.596,192994.625,17666659.941,0.00228486100013
1535.04165479,524.288,262144,4,193142.115,90307.596,193518.913,17666659.941,0.00244463199988
1535.04400756,524.288,262144,4,193666.403,90307.596,194043.201,17666659.941,0.00235276900003
1535.0464584,524.288,262144,4,194190.691,90307.596,194567.489,17666659.941,0.00245084500011
1535.04856645,524.288,262144,4,194714.979,90307.596,195091.777,17666659.941,0.0021080439999
1535.05062439,524.288,262144,4,195239.267,90307.596,195616.065,17666659.941,0.00205794299995
1535.05270157,524.288,262144,4,195763.555,90307.596,196140.353,17666659.941,0.00207718000001
1535.05482036,524.288,262144,4,196287.843,90307.596,196664.641,17666659.941,0.00211879200015
1535.05680281,524.288,262144,4,196812.131,90307.596,197188.929,17666659.941,0.00198244499984
1535.05907174,524.288,262144,4,197336.419,90307.596,197713.217,17666659.941,0.00226893200011
1535.06092343,524.288,262144,4,197860.707,90307.596,198237.505,17666659.941,0.00185168500002
1535.06272581,524.288,262144,4,198384.995,90307.596,198761.793,17666659.941,0.00180238300004
1535.06485302,524.288,262144,4,198909.283,90307.596,199286.081,17666659.941,0.00212721299999
1535.06664768,524.288,262144,4,199433.571,90307.596,199810.369,17666659.941,0.00179465899987
1535.06857305,524.288,262144,4,199957.859,90307.596,200334.657,17666659.941,0.00192536999998
1535.07044078,524.288,262144,4,200482.147,90307.596,200858.945,17666659.941,0.00186773400014
1535.07245642,524.288,262144,4,201006.435,90307.596,201383.233,17666659.941,0.00201563199994
1535.0742816,524.288,262144,4,201530.723,90307.596,201907.521,17666659.941,0.00182518499992
1535.07619142,524.288,262144,4,202055.011,90307.596,202431.809,17666659.941,0.00190981500009
1535.07910704,524.288,262144,4,202579.299,90307.596,202956.097,17666659.941,0.002915626
1535.08060915,524.288,262144,4,203103.587,90307.596,203480.385,17666659.941,0.00150211100004
1535.08275611,524.288,262144,4,203627.875,90307.596,204004.673,17666659.941,0.0021469589999
1535.08488317,524.288,262144,4,204152.163,90307.596,204528.961,17666659.941,0.00212705800004
1535.08699363,524.288,262144,4,204676.451,90307.596,205053.249,17666659.941,0.00211045500009
1535.0888836,524.288,262144,4,205200.739,90307.596,205577.537,17666659.941,0.00188997399982
1535.09108862,524.288,262144,4,205725.027,90307.596,206101.825,17666659.941,0.00220502000002
1535.09314149,524.288,262144,4,206249.315,90307.596,206626.113,17666659.941,0.00205287100016
1535.09697683,524.288,262144,4,206773.603,90307.596,207150.401,17666659.941,0.00383534099979
1535.09894589,524.288,262144,4,207297.891,90307.596,207674.689,17666659.941,0.00196906000019
1535.10105572,524.288,262144,4,207822.179,90307.596,208198.977,17666659.941,0.00210982999988
1535.10311761,524.288,262144,4,208346.467,90307.596,208723.265,17666659.941,0.00206188600009
1535.10533158,524.288,262144,4,208870.755,90307.596,209247.553,17666659.941,0.00221397399991
