time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
401.608754829,524.288,262144,4,839159.226,110680.684,839958.861,3982125.755,0.003403811
401.612369733,524.288,262144,4,839683.514,110680.684,840483.149,3982125.755,0.00361490399996
401.615854199,524.288,262144,4,840207.802,110680.684,841007.437,3982125.755,0.00348446600003
401.619776204,786.432,262144,4,840994.234,110680.684,841793.869,3982125.755,0.00392200499999
401.623883011,524.288,262144,4,841518.522,110680.684,842318.157,3982125.755,0.00410680699997
401.627319319,786.432,262144,4,842304.954,110680.684,843104.589,3982125.755,0.003436308
401.631481394,786.432,262144,4,843091.386,110680.684,843891.021,3982125.755,0.00416207500001
401.6355713,786.432,262144,4,843877.818,110680.684,844677.453,3982125.755,0.00408990599999
401.639645428,524.288,262144,4,844402.106,110680.684,845201.741,3982125.755,0.00407412800001
401.643112835,786.432,262144,4,845188.538,110680.684,845988.173,3982125.755,0.00346740700002
401.647232207,786.432,262144,4,845974.97,110680.684,846774.605,3982125.755,0.00411937199999
401.651467924,524.288,262144,4,846499.258,110680.684,847298.893,3982125.755,0.00423571699997
401.655505185,524.288,262144,4,847023.546,110680.684,847823.181,3982125.755,0.00403726100001
401.659514709,524.288,262144,4,847547.834,110680.684,848347.469,3982125.755,0.00400952400003
401.663509155,524.288,262144,4,848072.122,110680.684,848871.757,3982125.755,0.00399444599998
401.666399215,524.288,262144,4,848596.41,110680.684,849396.045,3982125.755,0.00289006000003
401.669932123,524.288,262144,4,849120.698,110680.684,849920.333,3982125.755,0.00353290800001
401.67400669,524.288,262144,4,849644.986,110680.684,850444.621,3982125.755,0.00407456699998
401.677924098,524.288,262144,4,850169.274,110680.684,850968.909,3982125.755,0.00391740800001
401.682178812,524.288,262144,4,850693.562,110680.684,851493.197,3982125.755,0.00425471400001
401.686110712,524.288,262144,4,851217.85,110680.684,852017.485,3982125.755,0.0039319
401.689686751,524.288,262144,4,851742.138,110680.684,852541.773,3982125.755,0.003576039
401.693288214,524.288,262144,4,852266.426,110680.684,853066.061,3982125.755,0.003601463
401.697134561,524.288,262144,4,852790.714,110680.684,853590.349,3982125.755,0.00384634699998
401.700835768,524.288,262144,4,853315.002,110680.684,854114.637,3982125.755,0.00370120700001
401.704679164,524.288,262144,4,853839.29,110680.684,854638.925,3982125.755,0.00384339600004
401.708371467,524.288,262144,4,854363.578,110680.684,855163.213,3982125.755,0.00369230299998
401.712170629,524.288,262144,4,854887.866,110680.684,855687.501,3982125.755,0.00379916200001
401.716124195,524.288,262144,4,855412.154,110680.684,856211.789,3982125.755,0.00395356600001
401.72024428,524.288,262144,4,855936.442,110680.684,856736.077,3982125.755,0.00412008499995
401.724308928,524.288,262144,4,856460.73,110680.684,857260.365,3982125.755,0.00406464800005
401.728255334,524.288,262144,4,856985.018,110680.684,857784.653,3982125.755,0.00394640599995
401.732272529,524.288,262144,4,857509.306,110680.684,858308.941,3982125.755,0.00401719500002
401.736176688,524.288,262144,4,858033.594,110680.684,858833.229,3982125.755,0.003904159
401.740240512,524.288,262144,4,858557.882,110680.684,859357.517,3982125.755,0.00406382400001
401.743976328,524.288,262144,4,859082.17,110680.684,859881.805,3982125.755,0.00373581599996
401.748960582,524.288,262144,4,859606.458,110680.684,860406.093,3982125.755,0.00498425400002
401.753178159,524.288,262144,4,860130.746,110680.684,860930.381,3982125.755,0.00421757700002
401.757469867,524.288,262144,4,860655.034,110680.684,861454.669,3982125.755,0.00429170799998
401.761729268,524.288,262144,4,861179.322,110680.684,861978.957,3982125.755,0.00425940100001
401.766104594,524.288,262144,4,861703.61,110680.684,862503.245,3982125.755,0.004375326
401.770556048,786.432,262144,4,862490.042,110680.684,863289.677,3982125.755,0.00445145399999
401.775418671,524.288,262144,4,863014.33,110680.684,863813.965,3982125.755,0.00486262300001
401.779258481,524.288,262144,4,863538.618,110680.684,864338.253,3982125.755,0.00383980999999
401.784048058,524.288,262144,4,864062.906,110680.684,864862.541,3982125.755,0.004789577
401.911312747,524.288,262144,4,864587.194,110680.684,865386.829,3982125.755,0.127264689
401.915508217,524.288,262144,4,865111.482,110680.684,865911.117,3982125.755,0.00419547000001
401.919712591,524.288,262144,4,865635.77,110680.684,866435.405,3982125.755,0.00420437399998
401.924076406,524.288,262144,4,866160.058,110680.684,866959.693,3982125.755,0.00436381499998
401.928010265,524.288,262144,4,866684.346,110680.684,867483.981,3982125.755,0.00393385900003
401.932170679,524.288,262144,4,867208.634,110680.684,868008.269,3982125.755,0.00416041400001
401.936687935,524.288,262144,4,867732.922,110680.684,868532.557,3982125.755,0.00451725599999
401.940854688,524.288,262144,4,868257.21,110680.684,869056.845,3982125.755,0.00416675299999
401.945029381,524.288,262144,4,868781.498,110680.684,869581.133,3982125.755,0.00417469299998
401.949461947,524.288,262144,4,869305.786,110680.684,870105.421,3982125.755,0.00443256599999
401.954118151,524.288,262144,4,869830.074,110680.684,870629.709,3982125.755,0.00465620400001
401.958963616,524.288,262144,4,870354.362,110680.684,871153.997,3982125.755,0.00484546500002
401.963773694,524.288,262144,4,870878.65,110680.684,871678.285,3982125.755,0.00481007799999
401.968270059,524.288,262144,4,871402.938,110680.684,872202.573,3982125.755,0.00449636500002
401.973034474,524.288,262144,4,871927.226,110680.684,872726.861,3982125.755,0.00476441499995
401.978175488,524.288,262144,4,872451.514,110680.684,873251.149,3982125.755,0.005141014
401.983197349,524.288,262144,4,872975.802,110680.684,873775.437,3982125.755,0.00502186100005
401.988638817,524.288,262144,4,873500.09,110680.684,874299.725,3982125.755,0.00544146799996
401.99367201,524.288,262144,4,874024.378,110680.684,874824.013,3982125.755,0.00503319300003
401.998913051,524.288,262144,4,874548.666,110680.684,875348.301,3982125.755,0.00524104099998
402.004408529,524.288,262144,4,875072.954,110680.684,875872.589,3982125.755,0.005495478
402.010314466,786.432,262144,4,875859.386,110680.684,876659.021,3982125.755,0.00590593700002
402.015783055,524.288,262144,4,876383.674,110680.684,877183.309,3982125.755,0.00546858899997
402.020420433,786.432,262144,4,877170.106,110680.684,877969.741,3982125.755,0.00463737800004
402.026033629,524.288,262144,4,877694.394,110680.684,878494.029,3982125.755,0.00561319599996
402.030710455,524.288,262144,4,878218.682,110680.684,879018.317,3982125.755,0.00467682600004
402.035134758,524.288,262144,4,878742.97,110680.684,879542.605,3982125.755,0.00442430300001
402.03949863,786.432,262144,4,879529.402,110680.684,880329.037,3982125.755,0.004363872
402.044334212,524.288,262144,4,880053.69,110680.684,880853.325,3982125.755,0.004835582
402.048998272,524.288,262144,4,880577.978,110680.684,881377.613,3982125.755,0.00466405999998
402.053211819,524.288,262144,4,881102.266,110680.684,881901.901,3982125.755,0.00421354700001
402.057434649,524.288,262144,4,881626.554,110680.684,882426.189,3982125.755,0.00422283
402.061828567,524.288,262144,4,882150.842,110680.684,882950.477,3982125.755,0.00439391800001
402.066134721,524.288,262144,4,882675.13,110680.684,883474.765,3982125.755,0.00430615400001
402.070564948,524.288,262144,4,883199.418,110680.684,883999.053,3982125.755,0.004430227
402.074860274,524.288,262144,4,883723.706,110680.684,884523.341,3982125.755,0.00429532599998
402.078899263,524.288,262144,4,884247.994,110680.684,885047.629,3982125.755,0.00403898899998
402.082922389,524.288,262144,4,884772.282,110680.684,885571.917,3982125.755,0.00402312599999
400.078500868,0.221,221,2,782.438,1255692.204,886096.205,3982133.947,0
402.086927535,524.288,262144,4,885296.57,110680.684,886096.426,3982142.139,2.008426667
402.091441226,524.288,262144,4,885820.858,110680.684,886620.714,3982142.139,0.004513691
402.09560258,524.288,262144,4,886345.146,110680.684,887145.002,3982142.139,0.00416135400002
402.099818913,524.288,262144,4,886869.434,110680.684,887669.29,3982142.139,0.00421633299999
402.104204578,524.288,262144,4,887393.722,110680.684,888193.578,3982142.139,0.00438566500003
402.108436728,524.288,262144,4,887918.01,110680.684,888717.866,3982142.139,0.00423215000001
402.111091642,524.288,262144,4,888442.298,110680.684,889242.154,3982142.139,0.002654914
402.113371807,524.288,262144,4,888966.586,110680.684,889766.442,3982142.139,0.002280165
402.115591229,524.288,262144,4,889490.874,110680.684,890290.73,3982142.139,0.002219422
402.131324327,0.339,339,4,889491.213,110680.684,890291.069,3982142.139,0.015733098
402.276179825,524.288,262144,4,890015.501,110680.684,890815.357,3982142.139,0.144855498
402.51217695,524.288,262144,4,890539.789,110680.684,891339.645,3982142.139,0.235997125
402.712191412,524.288,262144,4,891064.077,110680.684,891863.933,3982142.139,0.200014462
402.087781769,0.221,221,2,782.659,1255708.588,892388.221,3982150.331,0
402.912185694,524.288,262144,4,891588.365,110680.684,892388.442,3982158.523,0.824403925
403.112206345,524.288,262144,4,892112.653,110680.684,892912.73,3982158.523,0.200020651
403.251486156,524.288,262144,4,892636.941,110680.684,893437.018,3982158.523,0.139279811
403.341739179,786.432,262144,4,893423.373,110683.244,894223.45,3982161.083,0.090253023
403.343422179,524.477,262144,4,893947.85,110684.252,894747.927,3982162.091,0.00168300000001
403.345184372,524.288,262144,4,894472.138,110684.252,895272.215,3982162.091,0.00176219299999
403.347143269,524.288,262144,4,894996.426,110684.252,895796.503,3982162.091,0.00195889700001
403.349319681,524.288,262144,4,895520.714,110684.252,896320.791,3982162.091,0.00217641199998
403.351585867,524.288,262144,4,896045.002,110684.252,896845.079,3982162.091,0.00226618599999
403.353770695,524.288,262144,4,896569.29,110684.252,897369.367,3982162.091,0.002184828
403.356033686,524.288,262144,4,897093.578,110684.252,897893.655,3982162.091,0.00226299100001
403.358183472,524.288,262144,4,897617.866,110684.252,898417.943,3982162.091,0.00214978600002
403.360457968,524.288,262144,4,898142.154,110684.252,898942.231,3982162.091,0.00227449599998
403.362617368,524.288,262144,4,898666.442,110684.252,899466.519,3982162.091,0.00215939999998
403.364891133,524.288,262144,4,899190.73,110684.252,899990.807,3982162.091,0.00227376500004
403.367045194,524.288,262144,4,899715.018,110684.252,900515.095,3982162.091,0.002154061
403.369317756,524.288,262144,4,900239.306,110684.252,901039.383,3982162.091,0.00227256199997
403.371506592,524.288,262144,4,900763.594,110684.252,901563.671,3982162.091,0.00218883600002
403.373646763,524.288,262144,4,901287.882,110684.252,902087.959,3982162.091,0.00214017100001
403.375912469,524.288,262144,4,901812.17,110684.252,902612.247,3982162.091,0.002265706
403.378070618,524.288,262144,4,902336.458,110684.252,903136.535,3982162.091,0.00215814899997
403.38036885,524.288,262144,4,902860.746,110684.252,903660.823,3982162.091,0.00229823200004
403.382508181,524.288,262144,4,903385.034,110684.252,904185.111,3982162.091,0.00213933099997
403.384779585,524.288,262144,4,903909.322,110684.252,904709.399,3982162.091,0.002271404
403.387036375,524.288,262144,4,904433.61,110684.252,905233.687,3982162.091,0.00225678999999
403.389213882,524.288,262144,4,904957.898,110684.252,905757.975,3982162.091,0.002177507
403.391361748,524.288,262144,4,905482.186,110684.252,906282.263,3982162.091,0.00214786600003
403.39365646,524.288,262144,4,906006.474,110684.252,906806.551,3982162.091,0.00229471199998
403.395804046,524.288,262144,4,906530.762,110684.252,907330.839,3982162.091,0.00214758600004
403.398084656,524.288,262144,4,907055.05,110684.252,907855.127,3982162.091,0.00228060999996
403.400221573,524.288,262144,4,907579.338,110684.252,908379.415,3982162.091,0.00213691700003
403.402492234,524.288,262144,4,908103.626,110684.252,908903.703,3982162.091,0.00227066100001
403.404677658,524.288,262144,4,908627.914,110684.252,909427.991,3982162.091,0.002185424
403.406965004,524.288,262144,4,909152.202,110684.252,909952.279,3982162.091,0.002287346
403.409116892,524.288,262144,4,909676.49,110684.252,910476.567,3982162.091,0.00215188799996
403.411399156,524.288,262144,4,910200.778,110684.252,911000.855,3982162.091,0.00228226400003
403.413549417,524.288,262144,4,910725.066,110684.252,911525.143,3982162.091,0.002150261
403.415780866,524.288,262144,4,911249.354,110684.252,912049.431,3982162.091,0.00223144899996
403.41804758,524.288,262144,4,911773.642,110684.252,912573.719,3982162.091,0.00226671400003
403.420195116,524.288,262144,4,912297.93,110684.252,913098.007,3982162.091,0.002147536
403.42243266,524.288,262144,4,912822.218,110684.252,913622.295,3982162.091,0.00223754400002
403.424686522,524.288,262144,4,913346.506,110684.252,914146.583,3982162.091,0.00225386199998
403.426873209,524.288,262144,4,913870.794,110684.252,914670.871,3982162.091,0.00218668700001
403.429042641,524.288,262144,4,914395.082,110684.252,915195.159,3982162.091,0.00216943200002
403.431330323,524.288,262144,4,914919.37,110684.252,915719.447,3982162.091,0.00228768199997
403.433502679,524.288,262144,4,915443.658,110684.252,916243.735,3982162.091,0.00217235600002
403.435666461,524.288,262144,4,915967.946,110684.252,916768.023,3982162.091,0.00216378199997
403.437985461,524.288,262144,4,916492.234,110684.252,917292.311,3982162.091,0.002319
403.440150704,524.288,262144,4,917016.522,110684.252,917816.599,3982162.091,0.00216524300004
403.442324528,524.288,262144,4,917540.81,110684.252,918340.887,3982162.091,0.00217382399995
403.444617722,524.288,262144,4,918065.098,110684.252,918865.175,3982162.091,0.002293194
403.446767209,524.288,262144,4,918589.386,110684.252,919389.463,3982162.091,0.002149487
403.448966287,524.288,262144,4,919113.674,110684.252,919913.751,3982162.091,0.00219907800005
403.451242449,524.288,262144,4,919637.962,110684.252,920438.039,3982162.091,0.00227616199999
403.453401242,524.288,262144,4,920162.25,110684.252,920962.327,3982162.091,0.00215879299998
403.455678226,524.288,262144,4,920686.538,110684.252,921486.615,3982162.091,0.00227698399999
403.457862001,524.288,262144,4,921210.826,110684.252,922010.903,3982162.091,0.00218377500005
403.460069974,524.288,262144,4,921735.114,110684.252,922535.191,3982162.091,0.002207973
403.462344501,524.288,262144,4,922259.402,110684.252,923059.479,3982162.091,0.002274527
403.464520374,524.288,262144,4,922783.69,110684.252,923583.767,3982162.091,0.002175873
403.466681282,524.288,262144,4,923307.978,110684.252,924108.055,3982162.091,0.00216090800001
403.46895796,524.288,262144,4,923832.266,110684.252,924632.343,3982162.091,0.00227667799999
403.471143423,524.288,262144,4,924356.554,110684.252,925156.631,3982162.091,0.00218546299999
403.473415882,524.288,262144,4,924880.842,110684.252,925680.919,3982162.091,0.00227245899998
403.475589512,524.288,262144,4,925405.13,110684.252,926205.207,3982162.091,0.00217363000002
403.477780482,524.288,262144,4,925929.418,110684.252,926729.495,3982162.091,0.00219097000002
403.480060881,524.288,262144,4,926453.706,110684.252,927253.783,3982162.091,0.00228039899997
403.482249101,524.288,262144,4,926977.994,110684.252,927778.071,3982162.091,0.00218821999999
403.484442635,524.288,262144,4,927502.282,110684.252,928302.359,3982162.091,0.00219353400001
403.486603821,524.288,262144,4,928026.57,110684.252,928826.647,3982162.091,0.00216118600002
403.488894396,524.288,262144,4,928550.858,110684.252,929350.935,3982162.091,0.00229057499996
403.491052973,524.288,262144,4,929075.146,110684.252,929875.223,3982162.091,0.00215857700005
403.493336983,524.288,262144,4,929599.434,110684.252,930399.511,3982162.091,0.00228400999998
403.495532096,524.288,262144,4,930123.722,110684.252,930923.799,3982162.091,0.00219511299997
403.497686277,524.288,262144,4,930648.01,110684.252,931448.087,3982162.091,0.00215418100004
403.499996219,524.288,262144,4,931172.298,110684.252,931972.375,3982162.091,0.00230994200001
403.502197309,524.288,262144,4,931696.586,110684.252,932496.663,3982162.091,0.00220108999997
403.504365392,524.288,262144,4,932220.874,110684.252,933020.951,3982162.091,0.00216808300002
403.506592496,524.288,262144,4,932745.162,110684.252,933545.239,3982162.091,0.00222710399999
403.50875857,524.288,262144,4,933269.45,110684.252,934069.527,3982162.091,0.002166074
